#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
51615	341.66666	550.6667	28.583334	349.2999	553.0	17.5	6	7.9818981779165386	203
51645	337.45557	547.0111	29.944445	349.2999	553.0	17.5	9	13.272338596927	197
51675	344.30002	544.63336	28.583334	349.2999	553.0	17.5	6	9.746764273693351	202
51705	334.31113	548.04443	33.444443	349.2999	553.0	17.5	9	15.786730201903175	197
51735	346.60004	550.65717	24.5	349.2999	553.0	17.5	7	3.5746489798765766	202
51765	334.64444	547.1444	33.444443	349.2999	553.0	17.5	9	15.78196281638547	196
51795	349.00003	546.0	24.5	349.2999	553.0	17.5	7	7.006419874060087	202
51825	334.64444	547.1444	33.444443	349.2999	553.0	17.5	9	15.78196281638547	196
51855	346.55716	550.5714	24.5	349.2999	553.0	17.5	7	3.6634204140253077	202
51885	334.64444	547.1444	33.444443	349.2999	553.0	17.5	9	15.78196281638547	195
51915	342.42856	548.54285	24.5	349.2999	553.0	17.5	7	8.190329671503557	202
51945	334.64444	547.1444	33.444443	349.2999	553.0	17.5	9	15.78196281638547	195
51975	338.5	545.0143	31.357143	349.2999	553.0	17.5	7	13.431658391904708	202
52005	334.64444	547.1444	33.444443	349.2999	553.0	17.5	9	15.78196281638547	196
52035	337.25714	544.38574	34.5	349.2999	553.0	17.5	7	14.806531960860148	202
52065	334.64444	547.1444	33.444443	349.2999	553.0	17.5	9	15.78196281638547	196
52095	342.66998	531.0	38.15	355.61664	550.6433	17.5	10	23.526060698939755	201
52125	357.5471	536.8823	37.058823	357.87326	537.97986	24.113335	17	1.1449757061280075	195
52155	343.875	529.625	35.875	349.2999	535.0	24.5	12	7.63676136967164	200
52185	343.90833	530.98334	44.0	349.2999	535.0	24.5	12	6.723289132251462	195
52215	343.18185	527.0182	39.454544	354.70334	531.6232	24.5	11	12.407699603716567	200
52245	345.7583	533.4583	43.458332	339.20328	528.3899	18.646667	12	8.285964911799216	195
52275	335.94287	536.81433	46.542854	344.93323	552.0201	14.0	7	17.66469154066685	200
52305	336.33334	551.54443	24.522223	349.2999	553.0	14.0	9	13.047994611293007	193
52335	337.38333	542.06665	35.583332	349.2999	553.0	14.0	6	16.17228041073902	200
52365	331.64447	551.87775	19.833334	349.2999	553.0	14.0	9	17.69105765272905	193
52395	340.84283	551.6857	30.5	349.2999	553.0	14.0	7	8.55857461408559	200
52425	337.77777	552.36664	19.833334	349.2999	553.0	14.0	9	11.539519805093455	193
52455	337.0143	553.62854	30.5	349.2999	553.0	14.0	7	12.301651288351325	200
52485	338.92224	550.12225	19.833334	349.2999	553.0	14.0	9	10.769268744788722	193
52515	342.73337	544.26666	35.583332	349.2999	553.0	14.0	6	10.926594911711625	200
52545	332.8125	549.7875	22.3125	349.2999	553.0	14.0	8	16.797456590015116	193
52575	342.81668	537.10004	35.583332	346.68326	552.5134	14.0	6	15.890973678657847	200
52605	339.34616	532.5615	34.73077	340.9166	529.30676	18.939999	13	3.6138251519017257	193
52635	346.65	520.35004	31.791666	353.2399	533.11676	24.5	12	14.367187525540217	200
52665	344.39227	532.55383	33.015385	349.2999	535.0	24.5	13	5.483475113482934	193
52695	342.74545	520.4545	36.8	349.2999	535.0	24.5	11	15.954042118889	200
52725	344.47498	529.75	35.291668	349.2999	535.0	24.5	12	7.130382831255316	193
52755	342.26364	520.2727	39.136364	349.2999	535.0	24.5	11	16.321828895432887	199
52785	342.4091	527.9091	38.5	349.2999	535.0	24.5	11	9.887559589349292	193
52815	342.7727	519.93634	42.954544	349.2999	535.0	24.5	11	16.417005423009005	198
52845	341.70834	530.72504	35.583332	349.2999	535.0	24.5	12	8.712461466760475	194
52875	342.34	520.52997	36.4	349.2999	535.0	24.5	10	16.05683733359441	197
52905	339.09167	529.44165	33.758335	349.2999	535.0	24.5	12	11.623383124426292	193
52935	341.05554	523.6667	38.88889	349.2999	535.0	24.5	9	14.014755090890208	197
52965	340.8	528.24164	32.833332	349.2999	535.0	24.5	12	10.85927705021635	193
52995	341.05554	523.6667	38.88889	349.2999	535.0	24.5	9	14.014755090890208	197
53025	340.13635	526.35455	36.272728	349.2999	535.0	24.5	11	12.598185708393498	193
53055	341.36667	523.69995	38.88889	349.2999	535.0	24.5	9	13.806781040653496	197
53085	339.3	527.34546	34.68182	349.2999	535.0	24.5	11	12.593258796418812	193
53115	341.27777	527.10004	37.122223	349.2999	535.0	24.5	9	11.258948211122481	197
53145	340.50998	523.6	38.15	349.2999	535.0	24.5	10	14.395249124998413	193
53175	338.0	528.3111	42.444443	349.2999	535.0	24.5	9	13.131225731084015	197
53205	340.50998	523.6	38.15	349.2999	535.0	24.5	10	14.395249124998413	193
53235	341.25	522.6875	42.975	349.2999	535.0	24.5	8	14.710488969729711	197
53265	340.50998	523.6	38.15	349.2999	535.0	24.5	10	14.395249124998413	193
53295	339.81427	523.37146	43.5	349.2999	535.0	24.5	7	15.006666793094672	195
53325	339.46	523.6	33.95	349.2999	535.0	24.5	10	15.059358645777777	192
53355	337.46667	528.0	48.416668	349.2999	535.0	24.5	6	13.748641007120888	195
53385	335.43634	524.9182	32.254543	349.2999	535.0	24.5	11	17.141779771617465	192
53415	336.13333	528.14996	48.416668	349.2999	535.0	24.5	6	14.841881082483907	194
53445	338.95453	524.0091	36.590908	349.2999	535.0	24.5	11	15.093927148314748	192
53475	337.46667	528.0	48.416668	349.2999	535.0	24.5	6	13.748641007120888	194
53505	343.1909	524.99097	36.590908	349.2999	535.0	24.5	11	11.726070699347739	191
53535	337.46667	528.0	48.416668	349.2999	535.0	24.5	6	13.748641007120888	194
53565	342.07272	524.5182	36.590908	349.2999	535.0	24.5	11	12.731865544343028	190
53595	337.46667	528.0	48.416668	349.2999	535.0	24.5	6	13.748641007120888	193
53625	345.83334	527.01666	33.541668	349.2999	535.0	24.5	12	8.703485735029583	190
53655	337.46667	528.0	48.416668	349.2999	535.0	24.5	6	13.748641007120888	194
53685	341.3	526.5273	36.590908	349.2999	535.0	24.5	11	11.65270240582919	190
53715	344.62857	527.47144	41.5	353.53662	533.66327	24.5	7	10.848602048883679	194
53745	338.67273	527.0636	36.136364	342.47998	524.04315	30.47	11	4.859862007639966	190
53775	333.2143	522.82855	59.0	337.78342	533.9767	60.52333	7	12.048142306709547	194
53805	329.15	544.48334	34.416668	327.72675	552.94006	63.0	6	8.575654586808529	190
53835	332.35	539.5	52.5	326.7001	553.0	63.0	4	14.634595877369206	194
53865	329.55002	545.01666	34.416668	326.7001	553.0	63.0	6	8.476773503309815	190
53895	332.35	539.5	52.5	326.7001	553.0	63.0	4	14.634595877369206	194
53925	335.84998	542.11664	34.416668	326.7001	553.0	63.0	6	14.218569508293843	190
53955	332.35	539.5	52.5	326.7001	553.0	63.0	4	14.634595877369206	194
53985	331.34998	541.9167	34.416668	326.7001	553.0	63.0	6	12.019198592087195	190
54015	332.35	539.5	52.5	326.7001	553.0	63.0	4	14.634595877369206	194
54045	331.08334	545.06665	34.416668	326.7001	553.0	63.0	6	9.063709323246552	190
54075	332.35	539.5	52.5	326.7001	553.0	63.0	4	14.634595877369206	194
54105	331.08334	545.06665	34.416668	326.7001	553.0	63.0	6	9.063709323246552	190
54135	332.35	539.5	52.5	326.7001	553.0	63.0	4	14.634595877369206	194
54165	331.08334	545.06665	34.416668	326.7001	553.0	63.0	6	9.063709323246552	190
54195	332.35	539.5	52.5	326.7001	553.0	63.0	4	14.634595877369206	193
54225	331.08334	545.06665	34.416668	326.7001	553.0	63.0	6	9.063709323246552	190
54255	332.35	539.5	52.5	326.7001	553.0	63.0	4	14.634595877369206	193
54285	331.65717	549.6429	29.5	326.7001	553.0	63.0	7	5.986876806796525	190
54315	332.12003	548.92004	42.0	326.7001	553.0	63.0	5	6.783921766890057	193
54345	328.19998	546.4857	39.5	326.7001	553.0	63.0	7	6.684721888850107	189
54375	333.66	542.9	51.1	326.7001	553.0	63.0	5	12.265794449899202	193
54405	329.8125	549.7875	34.125	326.7001	553.0	63.0	8	4.472954668580119	188
54435	331.22003	538.6	51.1	330.7267	552.6634	63.0	5	14.0720651509395	194
54465	332.5375	546.8125	37.1875	337.7	562.77985	58.74001	8	16.78116842371388	189
54495	331.22003	538.6	51.1	338.0	564.59985	37.9	5	26.86934353475285	194
54525	332.8125	545.6125	37.1875	345.40997	562.5966	24.596668	8	21.146087833818346	189
54555	342.78333	544.05	42.583332	360.47998	554.86	24.5	6	20.73710816588673	194
54585	346.38333	530.85834	37.625	356.82666	536.33325	24.5	12	11.791429385897908	187
54615	333.5625	533.0875	47.25	349.2999	535.0	24.5	8	15.853176441614155	192
54645	341.45453	529.0	40.409092	349.2999	535.0	24.5	11	9.876729728885337	186
54675	334.775	530.875	47.25	349.2999	535.0	24.5	8	15.09928518491767	191
54705	339.19998	531.375	37.041668	349.2999	535.0	24.5	12	10.730745497545024	186
54735	337.3	532.7889	42.666668	349.2999	535.0	24.5	9	12.201920220796618	189
54765	340.06665	529.175	37.041668	349.2999	535.0	24.5	12	10.917123986260842	184
54795	339.54443	530.30005	43.166668	349.2999	535.0	24.5	9	10.828600669752353	189
54825	336.3583	529.5833	37.216667	349.2999	535.0	24.5	12	14.029441657760463	184
54855	335.23334	533.63336	47.444443	349.2999	535.0	24.5	9	14.132790859016321	189
54885	335.21664	528.5	39.958332	349.2999	535.0	24.5	12	15.510898928663003	185
54915	339.37	533.8	44.45	349.2999	535.0	24.5	10	10.002148049819679	187
54945	336.14163	527.89166	39.958332	349.2999	535.0	24.5	12	14.95554667452887	185
54975	338.00003	533.30005	47.055557	349.2999	535.0	24.5	9	11.427020580047138	187
55005	336.14163	527.89166	39.958332	349.2999	535.0	24.5	12	14.95554667452887	185
55035	340.7667	534.36664	45.88889	349.2999	535.0	24.5	9	8.556675917842815	185
55065	339.3692	527.9231	36.884617	349.2999	535.0	24.5	13	12.194312988845287	185
55095	340.2	531.2222	45.88889	349.2999	535.0	24.5	9	9.852890089545927	185
55125	339.30768	529.4077	36.884617	349.2999	535.0	24.5	13	11.450680074983625	185
55155	338.1778	529.13336	51.333332	349.2999	535.0	24.5	9	12.574520684766664	185
55185	334.64163	528.75	39.958332	349.2999	535.0	24.5	12	15.935093604648866	183
55215	336.1778	535.43335	51.333332	349.2999	535.0	24.5	9	13.129254437274131	185
55245	340.41537	532.4	37.5	349.2999	535.0	24.5	13	9.257137519438285	183
55275	336.3889	535.3333	51.333332	349.2999	535.0	24.5	9	12.915312459752494	185
55305	342.6417	532.6833	41.708332	349.2999	535.0	24.5	12	7.049739050780898	183
55335	336.3889	535.3333	51.333332	349.2999	535.0	24.5	9	12.915312459752494	184
55365	344.20767	530.96155	38.5	349.2999	535.0	24.5	13	6.499218588004905	183
55395	335.96667	535.23334	51.333332	349.2999	535.0	24.5	9	13.335263034250925	183
55425	339.91666	532.60834	45.5	349.2999	535.0	24.5	12	9.68324522635368	182
55455	337.64444	536.6889	50.955555	349.2999	535.0	24.5	9	11.777184014004176	183
55485	339.91666	532.60834	45.5	349.2999	535.0	24.5	12	9.68324522635368	181
55515	337.64444	536.6889	45.966667	349.2999	535.0	24.5	9	11.777184014004176	183
55545	339.04166	531.975	45.791668	349.2999	535.0	24.5	12	10.694964020229882	181
55575	337.6	533.125	50.75	349.2999	535.0	24.5	8	11.849179474178316	182
55605	338.89163	532.02496	45.791668	349.2999	535.0	24.5	12	10.825100725833549	181
55635	343.16666	531.08887	45.11111	349.2999	535.0	24.5	9	7.274172781841127	181
55665	340.6636	529.0273	49.636364	349.2999	535.0	24.5	11	10.50042297761607	182
55695	337.6	533.125	50.75	349.2999	535.0	24.5	8	11.849179474178316	181
55725	342.01816	527.44543	49.636364	349.2999	535.0	24.5	11	10.492624611032799	182
55755	343.22223	532.1778	45.11111	349.2999	535.0	24.5	9	6.7009609596289605	181
55785	341.97272	530.94543	49.636364	349.2999	535.0	24.5	11	8.374189648160396	183
55815	337.6	533.125	50.75	349.2999	535.0	24.5	8	11.849179474178316	181
55845	338.40997	527.5	54.6	349.2999	535.0	24.5	10	13.222723812827988	183
55875	343.16666	531.1889	45.11111	349.2999	535.0	24.5	9	7.220878337378033	180
55905	337.19	528.87	54.6	349.2999	535.0	24.5	10	13.573005845508245	183
55935	338.2625	533.525	46.6875	349.2999	535.0	24.5	8	11.135501752301913	181
55965	337.27997	530.46	50.15	349.2999	535.0	24.5	10	12.84873803521057	183
55995	337.6	533.125	44.1875	349.2999	535.0	24.5	8	11.849179474178316	181
56025	337.19998	526.6667	52.88889	349.2999	535.0	24.5	9	14.691903807773341	182
56055	338.81113	536.7222	44.666668	349.2999	535.0	24.5	9	10.629221938673322	180
56085	337.19998	526.6667	52.88889	349.2999	535.0	24.5	9	14.691903807773341	182
56115	343.65997	535.02	38.5	349.2999	535.0	24.5	10	5.639958626362164	180
56145	337.19998	526.6667	52.88889	349.2999	535.0	24.5	9	14.691903807773341	182
56175	342.9875	536.5375	45.875	349.2999	535.0	24.5	8	6.496947866688195	180
56205	338.35556	525.5333	50.944443	349.2999	535.0	24.5	9	14.470536305561005	181
56235	341.28888	540.8889	34.22222	349.2999	535.0	24.5	9	9.942621522577628	180
56265	337.19998	526.6667	50.944443	349.2999	535.0	24.5	9	14.691903807773341	180
56295	342.68887	537.5333	34.61111	349.2999	535.0	24.5	9	7.079785376711789	180
56325	335.9	527.3889	50.944443	349.2999	535.0	24.5	9	15.410580204497375	179
56355	341.83334	538.04443	34.22222	349.2999	535.0	24.5	9	8.06337309331252	179
56385	338.45554	528.0222	45.27778	349.2999	535.0	24.5	9	12.895332871405612	177
56415	341.83334	538.04443	34.22222	349.2999	535.0	24.5	9	8.06337309331252	177
56445	339.7111	526.6667	44.333332	349.2999	535.0	24.5	9	12.703909193153198	177
56475	341.83334	538.04443	34.22222	349.2999	535.0	24.5	9	8.06337309331252	177
56505	339.7111	525.6667	45.11111	349.2999	535.0	24.5	9	13.381178377274733	177
56535	341.83334	538.04443	34.22222	349.2999	535.0	24.5	9	8.06337309331252	177
56565	339.7111	525.6667	45.11111	349.2999	535.0	24.5	9	13.381178377274733	177
56595	345.31	541.07	33.31	349.2999	535.0	24.5	10	7.263902560320235	176
56625	339.7111	525.6667	45.11111	349.2999	535.0	24.5	9	13.381178377274733	176
56655	342.55554	540.0778	42.0	349.2999	535.0	24.5	9	8.44218978644622	176
56685	339.7111	525.6667	45.11111	349.2999	535.01	24.5	9	13.388162066201904	174
56715	352.95557	543.6889	35.77778	358.1333	547.89655	24.5	9	6.671819924522549	175
56745	331.22003	544.0	46.2	340.00006	563.81323	14.940001	5	21.671481108987958	174
56775	340.15717	547.4857	44.5	338.41003	583.4767	0.0	7	36.03334787276533	175
56835	430.18457	558.9154	33.384617	423.05664	587.0201	0.0	13	28.994484905808413	175
56865	453.29996	554.61664	54.399998	469.46	586.60004	0.0	6	35.834124522590834	174
56925	559.525	566.7	24.5	560.29675	586.61005	0.0	4	19.924984967074714	173
56955	565.9375	548.95	30.1875	569.4133	578.43335	1.0	8	29.687515542942293	172
56985	578.18335	543.14996	29.166666	589.7633	567.4601	3.5	6	26.927259396385416	172
57015	578.8714	540.0	17.5	598.5733	531.56995	2.74	7	21.42967191751924	172
57045	576.04004	535.09	22.75	593.3934	538.8934	0.0	10	17.765235169918004	172
57075	576.01666	540.46674	17.5	600.5998	547.70013	0.0	6	25.625228346121258	172
57105	579.4625	542.7375	24.0625	600.5998	547.70013	0.0	8	21.712023430348378	171
57135	574.05	535.0833	19.25	600.5998	547.70013	0.0	6	29.39517491671954	172
57165	576.4112	542.1111	23.333334	600.5998	547.70013	0.0	9	24.825909590519192	171
57195	577.1667	534.53326	19.25	600.5998	547.70013	0.0	6	26.87893042128809	171
57225	578.60004	540.3556	23.333334	600.5998	547.70013	0.0	9	23.193351988540275	170
57255	573.5	540.2428	18.5	600.5998	547.70013	0.0	7	28.10712754892884	171
57285	579.94995	538.4875	25.375	600.5998	547.70013	0.0	8	22.611696117632835	169
57315	580.0	547.1	15.5	600.5998	547.70013	0.0	7	20.608533200915762	171
57345	582.61426	534.52856	26.5	600.5998	547.70013	0.0	7	22.29281742909531	169
57375	578.8	532.43335	18.083334	600.5998	547.70013	0.0	6	26.61402259169539	171
57405	582.61426	534.52856	26.5	600.5998	547.70013	0.0	7	22.29281742909531	169
57435	578.8	532.43335	18.083334	600.5998	547.70013	0.0	6	26.61402259169539	171
57465	579.94995	534.45	25.375	600.5998	547.70013	0.0	8	24.535314975526344	168
57495	580.58	532.7	19.6	600.5998	547.70013	0.0	5	25.015896322445666	171
57525	588.0714	533.2714	27.0	600.5998	547.70013	0.0	7	19.108847126664475	165
57555	580.58	532.7	19.6	600.5998	547.70013	0.0	5	25.015896322445666	169
57585	584.73334	529.7167	23.916666	600.5998	547.70013	0.0	6	23.98226868648645	165
57615	582.18005	534.98	19.6	600.5998	547.70013	0.0	5	22.38501930425915	169
57645	584.73334	529.7167	23.916666	600.5998	547.70013	0.0	6	23.98226868648645	164
57675	584.4333	547.4666	18.666666	600.5998	547.70013	0.0	6	16.16819038663157	169
57705	583.10004	528.76666	29.75	600.5998	547.70013	0.0	6	25.782121809177347	164
57735	578.38	548.42004	18.9	600.5998	547.70013	0.0	5	22.231446889822383	169
57765	582.61426	528.75714	26.0	600.5998	547.70013	0.0	7	26.121187708571455	163
57795	585.15	555.4	14.875	600.5998	547.70013	0.0	4	17.262202681676666	169
57825	582.61426	528.75714	26.0	600.5998	547.70013	0.0	7	26.121187708571455	164
57855	591.75	537.3	14.875	600.5998	547.70013	0.0	4	13.655836621892446	170
57885	584.39996	529.63745	28.0	600.5998	547.70013	0.0	8	24.263037400301254	165
57915	576.35004	538.475	19.25	600.5998	547.70013	0.0	4	25.945215592107157	170
57945	581.91003	536.49005	24.15	600.5998	547.70013	0.0	10	21.793875891719402	165
57975	581.76666	536.4666	19.833334	600.5998	547.70013	0.0	3	21.928948086543713	167
58005	585.61115	533.1889	22.166666	600.5998	547.70013	0.0	9	20.86229523387699	165
58035	581.76666	536.4666	19.833334	600.5998	547.70013	0.0	3	21.928948086543713	166
58065	578.8	529.7167	16.333334	600.5998	547.70013	0.0	6	28.260153910016427	165
58095	581.76666	536.4666	19.833334	600.5998	547.70013	0.0	3	21.928948086543713	166
58125	578.8	529.7167	16.333334	600.5998	547.70013	0.0	6	28.260153910016427	165
58155	584.43335	544.8	22.166666	600.5998	547.70013	0.0	3	16.424515966541314	167
58185	580.13336	534.2167	16.333334	600.5998	547.70013	0.0	6	24.508742592749254	163
58215	581.76666	536.4666	19.833334	600.5998	547.70013	0.0	3	21.928948086543713	166
58245	583.3	529.2833	16.333334	600.5998	547.70013	0.0	6	25.26780756198756	163
58275	581.10004	535.85	17.5	600.5998	547.70013	0.0	4	22.818123051354174	165
58305	584.4429	524.8143	14.5	600.5998	547.70013	0.0	7	28.014440767640345	163
58335	578.62	535.92	16.8	600.5998	547.70013	0.0	5	24.937591270304253	164
58365	583.10004	536.6833	16.333334	600.5998	547.70013	0.0	6	20.678789722423154	163
58395	579.69995	535.98	14.7	600.5998	547.70013	0.0	5	23.961748100284677	164
58425	584.93335	536.06665	26.833334	600.5998	547.70013	0.0	6	19.513466621177002	163
58455	580.58	542.88	15.4	600.5998	547.70013	0.0	5	20.591868639613516	163
58485	582.27997	545.55994	24.5	600.5998	547.70013	0.0	5	18.444413946550984	162
58515	575.8333	547.23334	18.666666	600.5998	547.70013	0.0	3	24.77087817901202	162
58545	577.02	537.54	24.5	600.5998	547.70013	0.0	5	25.675561675669773	160
58575	575.8333	547.23334	18.666666	600.5998	547.70013	0.0	3	24.77087817901202	162
58605	578.80005	539.14996	26.25	600.5998	547.70013	0.0	4	23.416537867506996	159
58635	575.8333	547.23334	18.666666	600.5998	547.70013	0.0	3	24.77087817901202	162
58665	580.80005	541.6	26.25	600.5998	547.6901	0.0	4	20.715206072755375	159
58695	573.46	534.3	23.8	594.11664	533.58673	0.12	5	20.668926643635306	162
58725	575.8334	539.1333	17.5	596.2667	541.5567	3.5	3	20.57655578756632	159
58755	561.25006	553.41254	20.125	577.42004	570.9865	3.1233332	8	23.881225489612177	162
58785	572.825	556.725	16.625	573.86664	584.00995	0.0	4	27.304848363849988	159
58815	543.925	564.1375	19.9625	553.74664	586.0934	0.0	8	24.052550992293728	161
58875	537.22003	564.9601	32.2	506.7	586.69666	0.0	5	37.46932299957686	161
58905	447.69995	561.0875	35.4375	461.3133	586.0133	0.0	8	28.40101510678227	157
58935	419.40668	557.55334	21.233334	411.51004	586.3334	0.0	15	29.843708912477247	161
58965	407.2	560.5616	15.884615	385.34332	586.9032	0.0	13	34.22857709332224	156
