#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56325	349.29996	541.0	47.833332	349.2999	535.0	24.5	3	6.000000000310441	168
56355	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	176
56385	349.29996	541.0	47.833332	349.2999	535.0	24.5	3	6.000000000310441	167
56415	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	175
56445	347.24	544.6	34.3	349.2999	535.0	24.5	5	9.818489904439051	167
56475	338.0	544.0	39.375	349.2999	535.0	24.5	4	14.446025579378674	175
56505	350.87997	541.45996	32.9	349.2999	535.0	24.5	5	6.650394138329652	167
56535	335.74	545.8	42.0	349.2999	535.0	24.5	5	17.335246961494814	175
56565	353.08	540.92004	32.9	349.2999	535.0	24.5	5	7.023959227725294	167
56595	338.0	544.0	39.375	349.2999	535.0	24.5	4	14.446025579378674	175
56625	351.4	541.72003	32.9	349.2999	535.0	24.5	5	7.040542360450227	166
56655	339.1	545.62	37.8	349.2999	535.0	24.5	5	14.724878780153634	174
56685	349.3	541.75	41.125	349.2999	535.01	24.5	4	6.739990234996804	166
56715	337.7	539.3333	30.333334	358.1333	547.89655	24.5	3	22.155094932505925	174
56835	422.68	571.14	23.439999	423.05664	587.0201	0.0	5	15.884532011887645	174
56985	590.44006	566.1	7.0	589.7633	567.4601	3.5	5	1.5191752156414495	164
57015	592.0	535.96674	9.333333	598.5733	531.56995	2.74	3	7.908228221975023	173
57045	592.0	544.7	12.833333	593.3934	538.8934	0.0	3	5.971478854815837	164
57075	590.27997	553.4	22.4	600.5998	547.70013	0.0	5	11.789296818579245	173
57105	590.92505	549.375	13.125	600.5998	547.70013	0.0	4	9.8186475610185	164
57135	590.27997	553.4	22.4	600.5998	547.70013	0.0	5	11.789296818579245	173
57165	590.92505	549.375	13.125	600.5998	547.70013	0.0	4	9.8186475610185	164
57195	590.27997	553.4	22.4	600.5998	547.70013	0.0	5	11.789296818579245	172
57225	590.92505	549.375	13.125	600.5998	547.70013	0.0	4	9.8186475610185	164
57255	591.1833	548.56665	24.5	600.5998	547.70013	0.0	6	9.456288700700584	172
57285	590.92505	549.375	13.125	600.5998	547.70013	0.0	4	9.8186475610185	164
57315	591.18335	555.2334	24.5	600.5998	547.70013	0.0	6	12.05899934701329	172
57345	597.07996	550.22	10.5	600.5998	547.70013	0.0	5	4.32883634213059	164
57375	590.27997	553.4	22.4	600.5998	547.70013	0.0	5	11.789296818579245	172
57405	590.92505	549.375	13.125	600.5998	547.70013	0.0	4	9.8186475610185	163
57435	590.27997	553.4	22.4	600.5998	547.70013	0.0	5	11.789296818579245	172
57465	590.92505	549.375	13.125	600.5998	547.70013	0.0	4	9.8186475610185	162
57495	590.27997	553.4	22.4	600.5998	547.70013	0.0	5	11.789296818579245	172
57525	588.525	548.4	13.125	600.5998	547.70013	0.0	4	12.095034934260434	162
57555	589.85004	549.68335	24.5	600.5998	547.70013	0.0	6	10.93116618158241	171
57585	589.7	549.525	14.0	600.5998	547.70013	0.0	4	11.05149012668928	161
57615	591.18335	555.9001	26.25	600.5998	547.70013	0.0	6	12.486336354820276	170
57645	587.7	549.93335	17.5	600.5998	547.70013	0.0	3	13.091660774026598	160
57675	589.85004	548.3333	26.25	600.5998	547.70013	0.0	6	10.768387359124468	170
57705	587.7	549.93335	17.5	600.5998	547.70013	0.0	3	13.091660774026598	159
57735	588.5143	551.3857	23.0	600.5998	547.70013	0.0	7	12.634983730305922	170
57765	587.7	549.93335	17.5	600.5998	547.70013	0.0	3	13.091660774026598	159
57795	589.85	548.3334	26.25	600.5998	547.70013	0.0	6	10.768451877683363	169
57825	589.85	542.875	26.25	600.5998	547.70013	0.0	4	11.783059197863137	158
57855	594.4857	549.2715	22.5	600.5998	547.70013	0.0	7	6.312768857843884	167
57885	589.77496	553.225	26.25	600.5998	547.70013	0.0	4	12.153221653667734	158
57915	589.85	548.3334	26.25	600.5998	547.70013	0.0	6	10.768451877683363	167
57945	587.7	553.30005	26.25	600.5998	547.70013	0.0	4	14.062836629891525	158
57975	589.85	548.3334	26.25	600.5998	547.70013	0.0	6	10.768451877683363	167
58005	587.7	553.30005	26.25	600.5998	547.70013	0.0	4	14.062836629891525	158
58035	587.9167	549.6667	26.25	600.5998	547.70013	0.0	6	12.83465987038667	167
58065	587.7	553.30005	26.25	600.5998	547.70013	0.0	4	14.062836629891525	158
58095	591.1	532.55994	25.2	600.5998	547.70013	0.0	5	17.873782729377943	167
58125	587.7	553.30005	26.25	600.5998	547.70013	0.0	4	14.062836629891525	158
58155	589.3	538.4	25.9	600.5998	547.70013	0.0	5	14.634808828431895	167
58185	587.7	553.30005	26.25	600.5998	547.70013	0.0	4	14.062836629891525	158
58215	591.325	535.175	31.5	600.5998	547.70013	0.0	4	15.585276499812148	166
58245	589.66003	556.22003	22.4	600.5998	547.70013	0.0	5	13.866036363157336	157
58275	590.0	544.125	22.75	600.5998	547.70013	0.0	4	11.186473337475045	165
58305	587.7	547.24005	22.4	600.5998	547.70013	0.0	5	12.90798231626636	156
58335	588.98	532.62	19.6	600.5998	547.70013	0.0	5	19.037610886804085	162
58365	587.7	543.2	19.833334	600.5998	547.70013	0.0	6	13.662189786073128	156
58395	589.54	532.27997	19.6	600.5998	547.70013	0.0	5	18.976327771383716	161
58425	589.0333	546.0834	19.833334	600.5998	547.70013	0.0	6	11.67891601036675	155
58455	593.1	536.51666	26.25	600.5998	547.70013	0.0	6	13.465410957778776	161
58485	586.8	561.5	26.25	600.5998	547.70013	0.0	4	19.515914105582908	155
58515	589.7	539.15	30.625	600.5998	547.70013	0.0	4	13.853143639022754	158
58575	587.39996	537.19995	41.125	600.5998	547.70013	0.0	4	16.866811600264814	157
58635	594.0333	555.7	28.0	600.5998	547.70013	0.0	3	10.349712048986119	157
58695	584.6667	531.95	29.75	594.11664	533.58673	0.12	6	9.590642596688882	157
58755	569.9	555.3	39.666668	577.42004	570.9865	3.1233332	3	17.395910763901334	156
58785	572.8667	563.89996	26.666666	573.86664	584.00995	0.0	3	20.13483023949969	152
58845	535.6333	571.23334	25.666666	525.4233	586.66	0.0	3	18.49934158299317	152
58905	431.2667	570.2	22.166666	461.3133	586.0133	0.0	6	33.95376918779203	152
58935	408.25	568.0	12.25	411.51004	586.3334	0.0	4	18.620968442359814	154
59025	341.7667	547.0	24.5	337.32666	567.9734	8.440001	3	21.438211797125295	152
59055	341.7667	541.0	31.5	357.07327	553.4933	24.5	3	19.757873801007698	153
59085	334.23334	541.0	19.833334	350.03326	534.95	24.5	3	16.918629904555225	151
59115	340.63998	545.92	47.6	352.18326	534.7633	24.5	5	16.0536170410013	152
59175	334.23334	541.0	47.833332	332.83334	524.06	54.840004	3	16.997754723052196	152
59205	334.95	544.15	46.375	319.77667	539.71326	59.5	4	15.80870483487602	150
59235	331.25998	548.62	51.3	326.7001	544.0	59.5	5	6.491287957829671	151
59265	329.6	541.975	42.875	326.7001	544.0	59.5	4	3.5369700989456945	150
59295	329.12003	544.02	42.0	322.0001	544.9801	59.5	5	7.184373369637778	150
59355	326.7	546.25	51.625	337.91998	565.55316	13.993333	4	22.327108884695527	150
59475	409.8	568.0	3.5	386.95993	586.9033	0.0	4	29.647997228161096	150
59505	420.22662	564.66	23.333334	419.05	577.3566	4.903333	15	12.751059830551396	146
59535	418.44543	561.0273	22.272728	423.10004	566.87006	33.603333	11	7.47016209282587	150
59565	422.54227	559.0231	23.557692	425.0999	564.70013	35.0	26	6.226604689251136	145
59595	420.33334	563.13336	20.416666	425.0999	564.70013	35.0	12	5.017467037324686	149
59625	422.54227	559.0231	23.557692	425.0999	564.70013	35.0	26	6.226604689251136	144
59655	419.0	561.88336	21.875	425.0999	564.70013	35.0	12	6.718866319813836	149
59685	422.54227	559.0231	23.557692	425.0999	564.70013	35.0	26	6.226604689251136	144
59715	419.0	561.88336	21.875	425.0999	564.70013	35.0	12	6.718866319813836	148
59745	422.54227	559.0231	23.557692	425.0999	564.70013	35.0	26	6.226604689251136	144
59775	419.0	561.88336	21.875	425.0999	564.70013	35.0	12	6.718866319813836	148
59805	422.54227	559.0231	23.557692	425.0999	564.70013	35.0	26	6.226604689251136	143
59835	419.3154	563.7308	20.192308	425.0999	564.70013	35.0	13	5.865174991641771	147
59865	422.20737	560.0629	22.685184	425.0999	564.70013	35.0	27	5.465393006168582	143
59895	420.2143	562.45715	24.0	425.0999	564.70013	35.0	14	5.375895042043885	147
59925	423.2571	560.0571	23.375	425.0999	564.70013	35.0	28	4.995340358059398	142
59955	419.87857	562.75714	24.0	425.0999	564.70013	35.0	14	5.57114490394407	146
59985	422.76068	558.3893	24.875	425.0999	564.70013	35.0	28	6.730443261718753	142
60015	419.87857	562.75714	24.0	425.0999	564.70013	35.0	14	5.57114490394407	145
60045	423.03445	558.9828	24.01724	425.0999	564.70013	35.0	29	6.078994434209405	142
60075	419.87857	562.75714	24.0	425.0999	564.70013	35.0	14	5.57114490394407	143
60105	423.38568	558.0	24.875	425.0999	564.70013	35.0	28	6.9159522467087085	142
60135	419.87857	562.75714	24.0	425.0999	564.70013	35.0	14	5.57114490394407	141
60165	423.38568	558.0	24.875	425.0999	564.70013	35.0	28	6.9159522467087085	142
60195	419.87857	562.75714	24.0	425.0999	564.70013	35.0	14	5.57114490394407	140
60225	423.38568	558.0	24.875	425.0999	564.70013	35.0	28	6.9159522467087085	141
60255	419.9533	563.7	22.4	425.0999	564.70013	35.0	15	5.242881083760944	140
60285	423.38568	558.0	24.875	425.0999	564.70013	35.0	28	6.9159522467087085	140
60315	420.64	561.99335	24.033333	425.0999	564.70013	35.0	15	5.217030150804618	139
60345	423.38568	558.0	24.875	425.0999	564.70013	35.0	28	6.9159522467087085	139
60375	420.64	561.99335	24.033333	425.0999	564.70013	35.0	15	5.217030150804618	139
60405	423.23444	558.431	24.265518	425.0999	564.70013	35.0	29	6.54077022253892	138
60435	420.64	561.99335	24.033333	425.0999	564.70013	35.0	15	5.217030150804618	138
60465	423.2655	558.17584	25.465517	425.0999	564.70013	35.0	29	6.77727467312088	136
60495	420.64	561.99335	24.033333	425.0999	564.70013	35.0	15	5.217030150804618	137
60525	423.65857	557.769	25.465517	425.0999	564.70013	35.0	29	7.079431392465365	135
60555	420.66248	562.9312	22.53125	425.0999	564.70013	35.0	16	4.777022682764078	137
60585	423.65857	557.769	25.465517	425.0999	564.70013	35.0	29	7.079431392465365	135
60615	420.59372	562.08124	24.71875	425.0999	564.70013	35.0	16	5.211949039464804	137
60645	423.65857	557.769	25.465517	425.0999	564.70013	35.0	29	7.079431392465365	135
60675	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	135
60705	423.65857	557.769	25.465517	425.0999	564.70013	35.0	29	7.079431392465365	135
60735	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	135
60765	423.65857	557.769	25.465517	425.0999	564.70013	35.0	29	7.079431392465365	135
60795	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	134
60825	423.65857	557.769	25.465517	425.0999	564.70013	35.0	29	7.079431392465365	134
60855	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	133
60885	423.65857	557.769	25.465517	425.0999	564.70013	35.0	29	7.079431392465365	134
60915	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	133
60945	424.14328	558.74	24.616667	425.0999	564.70013	35.0	30	6.036428299966091	134
60975	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	133
61005	423.0933	557.3333	24.85	425.0999	564.70013	35.0	30	7.635220299234705	134
61035	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	132
61065	423.0933	557.3333	24.85	425.0999	564.70013	35.0	30	7.635220299234705	134
61095	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	132
61125	423.27185	557.98126	23.40625	425.0999	564.70013	35.0	32	6.963121409022367	134
61155	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	132
61185	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	134
61215	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	131
61245	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	132
61275	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	130
61305	423.06873	557.85004	23.40625	425.0999	564.70013	35.0	32	7.144897935664635	132
61335	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	130
61365	424.2656	556.8219	24.5	425.0999	564.70013	35.0	32	7.922289728196472	132
61395	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	130
61425	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	132
61455	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	131
61485	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	132
61515	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	131
61545	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	130
61575	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	131
61605	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	130
61635	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	131
61665	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	130
61695	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	129
61725	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	128
61755	420.91873	561.32495	24.71875	425.0999	564.70013	35.0	16	5.373467327090183	129
61785	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	128
61815	420.88232	562.0765	23.264706	425.0999	564.70013	35.0	17	4.967056014515752	129
61845	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	127
61875	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	129
61905	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	127
61935	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	129
61965	423.35803	556.9258	24.161291	425.0999	564.70013	35.0	31	7.967102297899447	127
61995	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	129
62025	422.86557	556.63745	24.0625	425.0999	564.70013	35.0	32	8.366549714508382	125
62055	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	129
62085	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	126
62115	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	128
62145	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	126
62175	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	127
62205	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	125
62235	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	127
62265	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62295	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	127
62325	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62355	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	126
62385	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62415	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	126
62445	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62475	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	126
62505	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62535	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	126
62565	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62595	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	125
62625	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62655	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	125
62685	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62715	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	125
62745	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62775	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	123
62805	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62835	419.46667	563.2778	23.722221	425.0999	564.70013	35.0	18	5.8100350550421505	123
62865	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62895	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	123
62925	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
62955	419.7235	561.91174	25.117647	425.0999	564.70013	35.0	17	6.056471160146577	122
62985	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
63015	419.82938	562.15875	25.117647	425.0999	564.70013	35.0	17	5.851255927136991	121
63045	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
63075	420.5294	563.9823	23.058823	425.0999	564.70013	35.0	17	4.626553292850692	121
63105	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
63135	420.53748	562.9875	24.5	425.0999	564.70013	35.0	16	4.87329532127559	120
63165	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
63195	420.0882	564.4058	23.058823	425.0999	564.70013	35.0	17	5.02035298578991	120
63225	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
63255	421.49442	564.7333	22.83889	425.0999	564.70013	35.0	18	3.6056515869708776	120
63285	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	124
63315	420.80588	563.47644	24.705883	425.0999	564.70013	35.0	17	4.464994874888841	120
63345	422.88177	557.66974	23.333334	425.0999	564.70013	35.0	33	7.372014954965882	123
63375	420.80588	563.47644	24.705883	425.0999	564.70013	35.0	17	4.464994874888841	119
63405	422.1636	557.6455	23.333334	425.0999	564.70013	35.0	33	7.641313361257184	123
63435	420.80588	563.47644	24.705883	425.0999	564.70013	35.0	17	4.464994874888841	118
63465	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	123
63495	420.80588	563.47644	24.705883	425.0999	564.70013	35.0	17	4.464994874888841	118
63525	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	123
63555	420.80588	563.47644	24.705883	425.0999	564.70013	35.0	17	4.464994874888841	117
63585	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	123
63615	420.04443	563.7111	23.333334	425.0999	564.70013	35.0	18	5.151313982865078	117
63645	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
63675	420.0222	563.54443	23.333334	425.0999	564.70013	35.0	18	5.207587586310072	117
63705	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
63735	420.0222	563.54443	23.333334	425.0999	564.70013	35.0	18	5.207587586310072	117
63765	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
63795	420.0222	563.54443	23.333334	425.0999	564.70013	35.0	18	5.207587586310072	117
63825	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
63855	420.1421	564.5421	22.105263	425.0999	564.70013	35.0	19	4.960342342240318	117
63885	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
63915	419.96838	563.9105	23.863157	425.0999	564.70013	35.0	19	5.19192592195557	116
63945	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
63975	419.32104	562.5526	24.131578	425.0999	564.70013	35.0	19	6.164996740545485	116
64005	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
64035	419.32104	562.5526	24.131578	425.0999	564.70013	35.0	19	6.164996740545485	116
64065	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
64095	419.32104	562.5526	24.131578	425.0999	564.70013	35.0	19	6.164996740545485	116
64125	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
64155	419.32104	562.5526	24.131578	425.0999	564.70013	35.0	19	6.164996740545485	116
64185	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
64215	419.32104	562.5526	24.131578	425.0999	564.70013	35.0	19	6.164996740545485	115
64245	422.64682	556.75	24.0625	425.0999	564.70013	35.0	32	8.319994445159484	122
64275	419.32104	562.5526	24.131578	425.0999	564.70013	35.0	19	6.164996740545485	115
