#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
52245	466.6445	537.0811	69.685974	472.70013	553.09985	84.0	1148	17.125146951494123	11580
52275	466.43964	537.0804	70.73588	472.70013	553.09985	84.0	1140	17.199338991926165	11580
52305	466.77655	537.6501	70.45559	472.70013	553.09985	84.0	1135	16.546425007405386	11580
52335	466.5797	538.45624	69.34784	472.70013	553.09985	84.0	1110	15.871201950002986	11580
52365	467.1098	538.5005	70.45209	472.70013	553.09985	84.0	1127	15.633082788314567	11553
52395	468.07486	537.5122	70.057495	472.70013	553.09985	84.0	1134	16.259393856649893	11545
52425	468.3538	538.2462	67.82081	472.70013	553.09985	84.0	1115	15.476474369151738	11520
52455	467.60312	539.9622	67.63513	472.70013	553.09985	84.0	1110	14.091735173425397	11520
52485	467.1109	540.98663	66.49692	472.70013	553.09985	84.0	1135	13.340525999956242	11520
52515	466.53345	540.3138	67.36888	472.73346	553.1298	84.0	1144	14.236960126733152	11520
52545	464.81985	540.8664	67.00741	472.66013	559.5367	85.113335	1147	20.249679170398938	11520
52575	462.1082	543.0244	61.734013	465.79	563.07684	111.94666	1164	20.387637008047882	11520
52605	457.78363	539.5152	56.08553	454.4066	549.69336	126.0	1383	10.723777540611323	11496
52635	460.30142	529.8512	53.35387	457.04327	520.73016	126.0	1435	9.685492627385605	11490
52665	461.0872	529.72064	53.800694	459.29987	518.90015	126.0	1440	10.967116697077486	11490
52695	461.0244	529.6597	54.27448	459.29987	518.90015	126.0	1442	10.896911625367082	11460
52725	460.39374	529.4773	54.615402	459.29987	518.90015	126.0	1487	10.633561264934643	11460
52755	460.45914	529.36035	55.891396	459.29987	518.90015	126.0	1500	10.524248195708166	11460
52785	460.16675	529.2241	56.13812	458.6966	518.85016	126.0	1503	10.477616529829884	11457
52815	456.38007	532.77997	56.05422	449.8066	532.99335	120.18333	1569	6.5769181119157105	11416
52845	455.28394	533.774	56.553394	448.20013	536.29987	81.81333	1590	7.520658526701717	11460
52875	455.70087	533.411	56.91953	449.19678	535.76324	39.87	1572	6.91637062350984	11441
52905	459.79816	528.9496	57.356922	457.30994	520.25	28.0	1516	9.04842629025219	11394
52935	460.42874	528.028	58.189342	459.29987	518.90015	28.0	1464	9.197409774153304	11370
52965	460.696	527.22656	58.547173	459.29987	518.90015	28.0	1469	8.44265567262478	11370
52995	460.283	526.7901	60.099583	459.29987	518.90015	28.0	1444	7.950968518686816	11370
53025	460.0946	526.2765	62.245003	459.29987	518.90015	28.0	1431	7.419032445207372	11370
53055	459.95502	526.1043	63.30965	459.29987	518.90015	28.0	1409	7.233891210641538	11370
53085	460.29663	526.2799	63.1106	459.29987	518.90015	28.0	1434	7.44677174013745	11370
53115	460.15112	526.6525	62.09159	459.29987	518.90015	28.0	1416	7.798976884832762	11370
53145	460.9815	526.77875	60.506058	459.29987	518.90015	28.0	1403	8.056070386877913	11370
53175	461.33093	526.8226	60.97908	459.29987	518.90015	28.0	1434	8.178633124137912	11370
53205	460.69104	527.1849	62.346073	459.29987	518.90015	28.0	1413	8.400720245716665	11370
53235	460.1019	526.374	60.841576	459.29987	518.90015	28.0	1383	7.516787398517747	11353
53265	459.9262	526.31226	59.985615	459.29987	518.90015	28.0	1362	7.438526107825412	11340
53295	460.35306	526.79376	60.3277	459.29987	518.90015	28.0	1350	7.963565963682739	11315
53325	460.21436	527.03503	60.07904	459.29987	518.90015	28.0	1350	8.186127858215832	11310
53355	460.2151	528.0973	59.10488	459.29987	518.90015	28.0	1373	9.242568970923141	11310
53385	460.27283	528.5556	57.787235	459.29987	518.90015	28.0	1410	9.704354434439022	11310
53415	460.892	528.1012	56.859734	459.29987	518.90015	28.0	1433	9.337783656926867	11304
53445	461.0635	528.4282	56.583332	459.29987	518.90015	28.0	1440	9.689926025241938	11280
53475	460.5784	528.6638	57.430138	459.29987	518.90015	28.0	1420	9.84702683590387	11280
53505	460.2081	528.647	57.861702	459.29987	518.90015	28.0	1410	9.789050453147036	11280
53535	460.19052	527.92883	57.879204	459.29987	518.90015	28.0	1381	9.072510545019735	11280
53565	459.69247	528.54156	56.869286	456.9534	520.7267	28.0	1416	8.280995439269649	11280
53595	457.53516	538.3048	59.32039	455.0201	551.95	28.0	1349	13.875049808350775	11280
53625	461.1076	543.4713	65.78646	465.28998	567.6132	8.476667	960	24.501508224252156	11285
53655	440.37558	557.7178	34.703262	442.21	585.7668	0.0	460	28.10893269056237	11310
53685	424.40765	557.9487	22.875309	419.59665	572.27997	10.203334	405	15.117213444016	11290
53715	421.57315	545.32605	20.356049	414.1268	553.1233	28.0	587	10.781702104881553	11280
53745	415.2948	546.26666	17.88889	406.7001	551.29987	28.0	540	9.960016757119712	11280
53775	415.2948	546.26666	17.88889	406.7001	551.29987	28.0	540	9.960016757119712	11280
53805	415.76062	548.0195	17.020388	406.7001	551.29987	28.0	569	9.636075516037938	11280
53835	415.70966	548.4023	17.167883	406.7001	551.29987	28.0	548	9.464037962892018	11280
53865	415.66428	547.6959	17.236559	406.7001	551.29987	28.0	558	9.661510770926192	11280
53895	416.2073	547.12476	17.180523	406.7001	551.29987	28.0	570	10.383565623701859	11262
53925	416.10278	547.39124	15.535262	406.7001	551.29987	28.0	570	10.182719287715312	11237
53955	414.19113	547.30994	14.593221	406.7001	551.29987	28.0	590	8.487345462218748	11211
53985	413.12115	547.595	14.35	406.7001	551.29987	28.0	600	7.413241084466191	11170
54015	415.2189	547.1024	14.730084	406.7001	551.29987	28.0	585	9.496763096917686	11160
54045	415.47488	546.58777	15.453033	406.7001	551.29987	28.0	577	9.959951233188193	11160
54075	414.37988	547.01	14.825582	406.7001	551.29987	28.0	602	8.796696563534189	11160
54105	414.23975	550.53906	14.166667	406.7001	551.29987	28.0	630	7.577930328791199	11160
54135	414.4865	550.4836	14.1734915	406.7001	551.29987	28.0	630	7.829077925390035	11155
54165	415.16092	551.3983	14.63936	406.7001	551.29987	28.0	658	8.46138818871068	11130
54195	416.428	551.12866	15.523257	406.7001	551.29987	28.0	645	9.729411682428372	11130
54225	415.47955	550.65393	16.343798	406.7001	551.29987	28.0	653	8.803179253620307	11130
54255	414.7673	553.60614	15.712231	406.7001	551.29987	28.0	695	8.390388118918244	11130
54285	414.40726	553.0978	16.129986	406.7001	551.29987	28.0	677	7.91408251230773	11130
54315	414.61533	548.54626	16.735294	406.7001	551.29987	28.0	663	8.380516740884334	11108
54345	416.93243	548.05334	16.86797	406.7001	551.29987	28.0	665	10.735011988909658	11100
54375	418.07297	548.8221	17.006493	406.7001	551.29987	28.0	647	11.639649475907982	11092
54405	416.99777	548.1807	16.66212	406.7001	551.29987	28.0	660	10.759693949618724	11055
54435	416.0825	548.71106	16.833384	406.7001	551.29987	28.0	650	9.732988767440878	11067
54465	417.22684	549.1992	17.333334	406.7001	551.29987	28.0	630	10.73428310347316	11070
54495	416.03714	548.83014	17.462063	406.7001	551.29987	28.0	630	9.65814645980088	11070
54525	415.44965	551.10394	16.799997	406.7001	551.29987	28.0	651	8.751735548395766	11070
54555	415.6134	552.3901	17.298788	406.7001	551.29987	28.0	660	8.979725319572557	11070
54585	416.54172	551.36334	17.827103	406.7001	551.29987	28.0	642	9.841818473362222	11044
54615	416.40125	550.681	18.166666	406.7001	551.29987	28.0	630	9.72085906439811	10976
54645	416.40125	550.681	18.166666	406.7001	551.29987	28.0	630	9.72085906439811	10921
54675	416.37943	550.6938	18.162163	406.7001	551.29987	28.0	629	9.698277810737808	10920
54705	414.11963	549.50684	17.030487	406.7001	551.29987	28.0	656	7.63310613117435	10920
54735	413.35562	552.7516	16.386364	406.7001	551.29987	28.0	660	6.812004745323424	10920
54765	414.88788	553.7367	16.05638	406.7001	551.29987	28.0	674	8.542703760755112	10900
54795	415.29132	552.0891	16.529999	406.7001	551.29987	28.0	660	8.627393515517245	10890
54825	415.81982	552.91614	17.240973	406.7001	551.29987	28.0	637	9.261837632976098	10866
54855	415.59952	553.152	18.163015	406.7001	551.29987	28.0	630	9.090098395303233	10883
54885	415.13522	553.1497	18.166666	406.7001	551.29987	28.0	630	8.635577640391503	10890
54915	414.88733	554.7715	17.007986	406.7001	551.29987	28.0	651	8.892850772652265	10881
54945	416.20734	555.83655	17.324604	406.7001	551.29987	28.0	630	10.534180447689888	10860
54975	415.18884	552.95984	17.01031	406.7001	551.29987	28.0	679	8.64952026893977	10860
55005	414.19614	555.46985	15.7045145	406.7001	551.29987	28.0	731	8.57783562053989	10845
55035	413.58896	556.863	14.765112	406.7001	551.29987	28.0	771	8.854632670280058	10806
55065	415.7905	555.30005	15.848828	406.7001	551.29987	28.0	768	9.931601632115761	10800
55095	416.49045	556.9652	17.756805	406.7001	551.29987	28.0	720	11.311364446532233	10800
55125	416.82867	556.56903	19.238739	406.7001	551.29987	28.0	777	11.417181864616412	10771
55155	417.30194	556.10645	20.00468	406.7001	551.29987	28.0	769	11.640539441218307	10770
55185	418.59595	554.443	19.6156	406.7001	551.29987	28.0	750	12.304078300661844	10759
55215	417.93115	554.64703	18.574669	406.7001	551.29987	28.0	750	11.7192143809576	10740
55245	417.20804	554.8672	17.708332	406.7001	551.29987	28.0	744	11.096957853262285	10728
55275	416.2027	556.3587	16.956745	406.7001	551.29987	28.0	756	10.765274423864014	10687
55305	415.87064	556.6693	17.08	406.7001	551.29987	28.0	750	10.626834407571653	10667
55335	415.39246	556.5677	17.08	406.7001	551.29987	28.0	750	10.164002156692417	10650
55365	414.77353	556.4631	16.7876	406.7001	551.29987	28.0	750	9.583262121693567	10620
55395	415.57687	555.7522	16.941725	406.7001	551.29987	28.0	719	9.930775505878849	10606
55425	415.4902	558.04675	16.526459	406.7001	551.29987	28.0	737	11.080900085788084	10560
55455	416.5461	557.7892	16.75664	406.7001	551.29987	28.0	738	11.792164286745665	10560
55485	418.06564	557.2241	18.009396	406.7001	551.29987	28.0	745	12.816875242519371	10560
55515	416.56848	557.63513	18.389072	406.7001	551.29987	28.0	796	11.726912418479522	10532
55545	415.36157	557.28674	16.379927	406.7001	551.29987	28.0	812	10.529185067060645	10505
55575	414.27573	557.36755	14.9466505	406.7001	551.29987	28.0	821	9.706023628314897	10530
55605	413.93436	555.13873	14.534606	406.7001	551.29987	28.0	838	8.18970797610979	10524
55635	416.45392	555.6309	16.122791	406.7001	551.29987	28.0	781	10.672157038514316	10470
55665	417.27313	555.1747	16.54296	406.7001	551.29987	28.0	796	11.260689987335878	10470
55695	416.96234	555.8111	16.081509	406.7001	551.29987	28.0	795	11.210027647189646	10448
55725	416.74225	556.1413	16.255926	406.7001	551.29987	28.0	810	11.14827890594911	10440
55755	416.75662	554.69135	16.499882	406.7001	551.29987	28.0	843	10.612996682685921	10430
55785	417.0948	557.1099	16.336105	406.7001	551.29987	28.0	842	11.908242227655297	10380
55815	416.33545	556.02893	16.504587	406.7001	551.29987	28.0	872	10.733309710150383	10380
55845	416.08572	557.5956	15.709691	406.7001	551.29987	28.0	877	11.30158823025012	10354
55875	415.36685	557.19226	15.4342985	406.7001	551.29987	28.0	898	10.480116448504202	10350
55905	415.57208	557.54266	15.4	406.7001	551.29987	28.0	900	10.848250187436026	10334
55935	417.4057	556.57825	15.925479	406.7001	551.29987	28.0	887	11.93612647163072	10342
55965	417.3514	556.6137	16.655172	406.7001	551.29987	28.0	870	11.903245262186685	10350
55995	417.0712	557.2086	16.761583	406.7001	551.29987	28.0	859	11.936202955090591	10350
56025	416.97012	556.0967	16.468523	406.7001	551.29987	28.0	880	11.335022072566797	10339
56055	417.28717	556.36945	16.453424	406.7001	551.29987	28.0	876	11.73825465852293	10320
56085	416.4985	556.8149	16.469486	406.7001	551.29987	28.0	875	11.243844820888937	10312
56115	417.66776	558.2283	17.125	406.7001	551.29987	28.0	840	12.972747700899275	10284
56145	417.66776	558.2283	17.125	406.7001	551.29987	28.0	840	12.972747700899275	10260
56175	417.09094	558.1298	16.840698	406.7001	551.29987	28.0	860	12.43454168834401	10260
56205	416.46295	556.9319	16.14738	406.7001	551.29987	28.0	916	11.27088450950165	10296
56235	417.29297	558.23065	16.527971	406.7001	551.29987	28.0	883	12.65877502446896	10260
56265	418.46628	559.2109	16.480667	406.7001	551.29987	28.0	900	14.178397265102431	10259
56295	418.64905	558.84485	17.014555	406.7001	551.29987	28.0	900	14.131667701422835	10259
56325	418.78	558.8797	17.033333	406.7001	551.29987	28.0	900	14.261057005481119	10260
56355	418.78	558.8797	17.033333	406.7001	551.29987	28.0	900	14.261057005481119	10260
56385	418.78	558.8797	17.033333	406.7001	551.29987	28.0	900	14.261057005481119	10260
56415	418.78	558.8797	17.033333	406.7001	551.29987	28.0	900	14.261057005481119	10240
56445	418.6438	557.72723	16.960955	406.7001	551.29987	28.0	922	13.563292867233834	10230
56475	418.84894	558.1096	16.983606	406.7001	551.29987	28.0	915	13.927200534403529	10230
56505	418.78	558.8797	17.033333	406.7001	551.29987	28.0	900	14.261057005481119	10230
56535	418.96097	557.7927	16.585081	406.7001	551.29987	28.0	925	13.873932711071749	10230
56565	418.46408	557.35693	16.596775	406.7001	551.29987	28.0	930	13.231750724917095	10217
56595	417.81473	557.6593	16.491936	406.7001	551.29987	28.0	930	12.805361918650243	10200
56625	417.95218	559.1885	16.170887	406.7001	551.29987	28.0	948	13.741884047810444	10200
56655	417.92752	560.081	16.018019	406.7001	551.29987	28.0	960	14.253529388681194	10200
56685	418.7243	560.1239	16.593227	406.7001	551.29987	28.0	960	14.914590214421004	10184
56715	418.656	559.259	17.481203	406.7001	551.29987	28.0	931	14.362832952564018	10158
56745	418.59045	559.2805	17.5	406.7001	551.29987	28.0	930	14.320308491400102	10110
56775	418.7912	559.9745	17.02406	406.7001	551.29987	28.0	956	14.880982399761272	10104
56805	418.291	559.8445	16.743828	406.7001	551.29987	28.0	972	14.399965449681241	10080
56835	418.14697	560.34186	16.097923	406.7001	551.29987	28.0	1011	14.587269458404903	10080
56865	415.9471	558.99664	15.98723	406.7001	551.29987	28.0	1018	12.031108097533854	10080
56895	416.78616	559.20746	16.439394	406.7001	551.29987	28.0	990	12.816341955738125	10080
56925	417.19934	558.56415	16.607143	406.7001	551.29987	28.0	980	12.767293179085096	10080
56955	416.7928	558.6906	16.439394	406.7001	551.29987	28.0	990	12.509411252509409	10080
56985	416.6978	560.0549	16.161867	406.7001	551.29987	28.0	1007	13.289256539384462	10062
57015	418.118	559.32166	16.77835	406.7001	551.29987	28.0	970	13.95412928783848	10050
57045	417.0818	558.7626	16.674131	406.7001	551.29987	28.0	978	12.785591605147756	10050
57075	417.7403	558.83704	17.026041	406.7001	551.29987	28.0	960	13.3676762928001	10049
57105	417.4735	559.97864	16.741581	406.7001	551.29987	28.0	974	13.834282813440677	10024
57135	416.90848	561.8568	16.422806	406.7001	551.29987	28.0	991	14.68536703126709	10024
57165	416.28894	562.7849	15.695191	406.7001	551.29987	28.0	1040	14.961687043496125	10020
57195	416.8298	560.36816	17.21503	406.7001	551.29987	28.0	1051	13.595765919397182	10020
57225	417.4828	558.7989	18.372736	406.7001	551.29987	28.0	1027	13.133987733892816	10020
57255	417.16318	557.8709	16.83029	406.7001	551.29987	28.0	1007	12.355344724228638	10020
57285	418.138	559.92993	16.305792	406.7001	551.29987	28.0	967	14.328416497320081	10020
57315	417.6436	560.37286	16.40625	406.7001	551.29987	28.0	960	14.215452145552618	10020
57345	417.2535	559.4455	16.338175	406.7001	551.29987	28.0	964	13.331378749373467	10020
57375	415.9032	558.0876	15.734265	406.7001	551.29987	28.0	1001	11.435474941547014	10020
57405	416.10907	558.292	15.75	406.7001	551.29987	28.0	1000	11.722562642289393	10018
57435	417.01086	559.989	15.909091	406.7001	551.29987	28.0	990	13.483807849843316	9968
57465	417.47122	560.26776	16.113333	406.7001	551.29987	28.0	990	14.015710340301727	9939
57495	417.77805	560.25793	17.235275	406.7001	551.29987	28.0	995	14.246676598349525	9930
57525	419.28296	559.29736	18.806568	406.7001	551.29987	28.0	1020	14.909333077075997	9930
57555	419.4749	558.94836	18.117645	406.7001	551.29987	28.0	1020	14.889436543688836	9890
57585	418.81522	558.97076	17.427942	406.7001	551.29987	28.0	1020	14.339408251166796	9840
57615	417.9713	560.3585	16.099503	406.7001	551.29987	28.0	1001	14.460269534024963	9840
57645	417.96036	561.3696	15.132634	406.7001	551.29987	28.0	1045	15.106073235850491	9840
57675	417.3436	561.903	15.069898	406.7001	551.29987	28.0	1073	15.023672474612045	9840
57705	417.21735	561.2304	14.972222	406.7001	551.29987	28.0	1080	14.464717509322513	9840
57735	416.338	560.69934	15.112149	406.7001	551.29987	28.0	1070	13.462519109043235	9840
57765	416.5873	561.4251	15.4	406.7001	551.29987	28.0	1050	14.151940919395486	9840
57795	418.13486	560.09436	16.218657	406.7001	551.29987	28.0	997	14.425557927082366	9838
57825	418.41086	559.86237	16.320383	406.7001	551.29987	28.0	991	14.507176663259912	9760
57855	417.6448	557.9588	15.724638	406.7001	551.29987	28.0	1035	12.811242240136117	9726
57885	416.19678	558.1783	15.150936	406.7001	551.29987	28.0	1068	11.726015645289303	9720
57915	416.42175	559.85345	14.916974	406.7001	551.29987	28.0	1084	12.948912892282372	9720
57945	417.12375	561.3824	14.693605	406.7001	551.29987	28.0	1110	14.502054185226186	9717
57975	417.5767	561.27136	14.979928	406.7001	551.29987	28.0	1131	14.755706929341493	9677
58005	417.17416	559.5714	14.92111	406.7001	551.29987	28.0	1170	13.346325246422921	9630
58035	416.5643	559.16486	15.536701	406.7001	551.29987	28.0	1158	12.6158808431664	9610
58065	417.4953	560.2506	16.708464	406.7001	551.29987	28.0	1146	14.02326986128324	9579
58095	418.1678	560.2211	17.99393	406.7001	551.29987	28.0	1170	14.52916689757683	9570
58125	418.93088	560.41925	16.757746	406.7001	551.29987	28.0	1162	15.256310475573176	9570
58155	418.01346	560.2235	16.095669	406.7001	551.29987	28.0	1155	14.409143982225453	9570
58185	417.8408	559.2232	16.373287	406.7001	551.29987	28.0	1168	13.67092533859657	9570
58215	417.66983	559.8505	15.94625	406.7001	551.29987	28.0	1200	13.908582719428756	9570
58245	417.48663	559.94305	16.0125	406.7001	551.29987	28.0	1200	13.82222581860771	9570
