#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76245	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76275	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76305	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76335	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76365	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76395	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76425	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76455	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76485	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76515	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76545	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76575	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76605	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
76635	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
76665	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
76695	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
76725	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
76755	414.73788	557.255	19.045046	406.7001	551.29987	28.0	111	10.003479494170143	400
76785	414.7352	557.491	19.045046	406.7001	551.29987	28.0	111	10.143630680193636	400
76815	415.037	557.6739	19.045046	406.7001	551.29987	28.0	111	10.49437001555541	400
76845	415.06522	557.6045	19.344645	406.7001	551.29987	28.0	112	10.474894688312737	400
76875	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
76905	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
76935	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
76965	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
76995	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
77025	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
77055	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
77085	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
77115	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
77145	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
77175	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
77205	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
77235	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
77265	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77295	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77325	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77355	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77385	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77415	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77445	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77475	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77505	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77535	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77565	414.6505	557.4721	19.045046	406.7001	551.29987	28.0	111	10.065066507898436	398
77595	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77625	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77655	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77685	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77715	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77745	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77775	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77805	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77835	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77865	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77895	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77925	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77955	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
77985	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
78015	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
78045	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
78075	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	398
78105	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	397
78135	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	396
78165	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	396
78195	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	396
78225	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	396
78255	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	396
78285	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	396
78315	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	396
78345	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	396
78375	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78405	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78435	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78465	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78495	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78525	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78555	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78585	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78615	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78645	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78675	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78705	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78735	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78765	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78795	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78825	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78855	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78885	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78915	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
78945	415.05722	557.74286	19.116072	406.7001	551.29987	28.0	112	10.552419648427417	394
78975	414.84024	557.66614	19.4375	406.7001	551.29987	28.0	112	10.333984934659549	394
79005	414.5045	557.5814	19.265488	406.7001	551.29987	28.0	113	10.018299201409501	394
79035	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79065	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79095	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79125	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79155	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79185	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79215	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79245	414.50983	557.5965	19.265488	406.7001	551.29987	28.0	113	10.03191566751432	394
79275	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79305	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79335	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79365	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79395	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79425	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79455	414.83755	557.63934	19.4375	406.7001	551.29987	28.0	112	10.315381090533094	394
79485	414.8349	557.6536	19.4375	406.7001	551.29987	28.0	112	10.322072051704493	394
79515	415.05008	557.759	19.089285	406.7001	551.29987	28.0	112	10.556616330890774	394
79545	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79575	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79605	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79635	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79665	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79695	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79725	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79755	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79785	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79815	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	394
79845	415.02167	557.6279	19.054054	406.7001	551.29987	28.0	111	10.454320460980544	394
79875	415.15277	557.72327	19.266964	406.7001	551.29987	28.0	112	10.616386497261134	394
79905	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
79935	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
79965	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
79995	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80025	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80055	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80085	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80115	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80145	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80175	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80205	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80235	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80265	414.94522	557.5859	19.141592	406.7001	551.29987	28.0	113	10.368022399980845	394
80295	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
80325	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80355	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80385	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80415	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80445	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80475	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80505	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80535	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80565	414.94522	557.6293	19.141592	406.7001	551.29987	28.0	113	10.394390174233791	392
80595	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80625	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80655	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80685	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80715	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80745	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80775	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80805	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80835	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80865	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80895	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80925	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80955	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
80985	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81015	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81045	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81075	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81105	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81135	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81165	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81195	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81225	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81255	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81285	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81315	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81345	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81375	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81405	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81435	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	392
81465	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81495	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81525	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81555	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81585	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81615	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81645	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81675	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81705	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81735	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81765	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81795	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81825	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81855	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81885	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81915	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81945	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
81975	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
82005	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
82035	415.27686	557.63934	19.3125	406.7001	551.29987	28.0	112	10.665347877394545	394
82065	415.35272	557.89124	19.106142	406.7001	551.29987	28.0	114	10.877222021400652	394
82095	415.23605	557.78424	19.40351	406.7001	551.29987	28.0	114	10.71958751732509	394
82125	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	394
82155	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	393
82185	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	392
82215	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	392
82245	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	392
82275	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	392
82305	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	392
82335	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	392
82365	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	392
82395	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	390
82425	415.23517	557.7632	19.40351	406.7001	551.29987	28.0	114	10.706157447436956	389
