#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56715	461.2142	534.1571	90.5	459.29987	536.0	38.5	14	2.6572449281149657	345
56745	461.2142	534.1571	90.5	459.29987	536.0	38.5	14	2.6572449281149657	345
56775	461.47327	534.68665	89.833336	459.29987	536.0	38.5	15	2.5394037494222035	345
56805	460.28116	534.9438	90.875	459.29987	536.0	38.5	16	1.4417080540635987	345
56835	459.03326	534.68665	87.14666	459.29987	536.0	38.5	15	1.340140446101276	344
56865	459.45328	534.22	86.88	459.29987	536.0	38.5	15	1.7866279685843935	342
56895	458.4461	533.94617	91.54615	459.29987	536.0	38.5	13	2.2242157632253656	342
56925	458.4461	533.94617	94.84615	459.29987	536.0	38.5	13	2.2242157632253656	342
56955	458.50708	534.70715	100.89286	459.29987	536.0	38.5	14	1.516562433714426	342
56985	459.29996	534.7714	100.25	459.29987	536.0	38.5	14	1.228576663567475	342
57015	459.29993	535.42664	102.666664	459.29987	536.0	38.5	15	0.5733642610611245	342
57045	459.29993	535.42664	102.666664	459.29987	536.0	38.5	15	0.5733642610611245	342
57075	459.29993	535.42664	102.666664	459.29987	536.0	38.5	15	0.5733642610611245	342
57105	459.29993	535.42664	102.666664	459.29987	536.0	38.5	15	0.5733642610611245	343
57135	458.9999	534.53534	104.588234	459.29987	536.0	38.5	17	1.495060256544352	341
57165	459.71167	534.32355	104.588234	459.29987	536.0	38.5	17	1.7262897038606948	341
57195	459.29993	534.925	105.4375	459.29987	536.0	38.5	16	1.0750122087639236	341
57225	459.3055	535.00555	100.52778	459.29987	536.0	38.5	18	0.9944618269227722	341
57255	459.29993	534.9883	105.0	459.29987	536.0	38.5	17	1.0117187518410702	341
57285	459.29993	534.9883	105.0	459.29987	536.0	38.5	17	1.0117187518410702	341
57315	459.29993	534.9883	105.0	459.29987	536.0	38.5	17	1.0117187518410702	341
57345	459.58813	535.0059	105.0	459.29987	536.0	38.5	17	1.035032981154725	341
57375	459.29993	535.4625	103.6875	459.29987	536.0	38.5	16	0.5374755894030437	341
57405	459.29993	535.4625	103.6875	459.29987	536.0	38.5	16	0.5374755894030437	340
57435	459.29993	535.49414	100.05882	459.29987	536.0	38.5	17	0.5058593786821403	340
57465	459.29993	535.49414	100.05882	459.29987	536.0	38.5	17	0.5058593786821403	339
57495	458.647	535.5471	99.95294	459.29987	536.0	38.5	17	0.7945631381146463	338
57525	459.29993	535.4625	100.1875	459.29987	536.0	38.5	16	0.5374755894030437	337
57555	460.07495	536.1375	96.90625	459.29987	536.0	38.5	16	0.787189342327014	334
57585	459.29993	535.42664	101.73333	459.29987	536.0	38.5	15	0.5733642610611245	334
57615	459.6866	535.94666	101.73333	459.29987	536.0	38.5	15	0.39041088077081565	332
57645	459.29996	536.66156	105.80769	459.29987	536.0	38.5	13	0.6615600649287026	330
57675	459.3071	537.1643	105.5	459.29987	536.0	38.5	14	1.164329105047695	329
57705	459.29993	537.72003	105.23333	459.29987	536.0	38.5	15	1.7200317393641633	329
57735	459.0214	537.20715	105.5	459.29987	536.0	38.5	14	1.2388568500813402	328
57765	459.29996	537.9846	106.07692	459.29987	536.0	38.5	13	1.9846191427367157	328
57795	459.84662	537.1067	99.4	459.29987	536.0	38.5	15	1.2343825629763148	328
57825	460.78745	536.8875	98.875	459.29987	536.0	38.5	16	1.7322154102166445	327
57855	460.023	537.30005	107.69231	459.29987	536.0	38.5	13	1.48763737805487	327
57885	460.40707	537.9429	108.0	459.29987	536.0	38.5	14	2.236215150678131	326
57915	459.92136	537.25	108.0	459.29987	536.0	38.5	14	1.3959765094318675	325
57945	459.8428	537.4786	101.75	459.29987	536.0	38.5	14	1.5751097943267958	325
57975	460.09995	536.5563	95.375	459.29987	536.0	38.5	16	0.9744578919385477	325
58005	459.61243	537.0188	94.9375	459.29987	536.0	38.5	16	1.0656666706277436	325
58035	459.45328	537.66003	92.333336	459.29987	536.0	38.5	15	1.6671078783706352	324
58065	459.29996	537.9846	95.84615	459.29987	536.0	38.5	13	1.9846191427367157	324
58095	457.7866	538.0267	94.246666	459.29987	536.0	38.5	15	2.5293087073458063	324
58125	458.4866	538.43335	89.26667	459.29987	536.0	38.5	15	2.565655263306706	323
58155	459.3857	538.45715	89.25	459.29987	536.0	38.5	14	2.4586524695826117	323
58185	458.67142	538.5	86.51428	459.29987	536.0	38.5	14	2.5777795677613926	322
58215	458.67142	538.5	83.07143	459.29987	536.0	38.5	14	2.5777795677613926	322
58245	459.7692	538.7154	83.19231	459.29987	536.0	38.5	13	2.7556541869681213	322
58275	460.41666	538.86664	87.5	459.29987	536.0	38.5	12	3.076497375735975	321
58305	460.9846	538.7154	85.07692	459.29987	536.0	38.5	13	3.195567360608713	320
58335	461.9769	538.05383	81.30769	459.29987	536.0	38.5	13	3.3741269794094912	320
58365	462.87143	538.3929	83.5	459.29987	536.0	38.5	14	4.29906477064495	320
58395	462.76157	537.39233	87.23077	459.29987	536.0	38.5	13	3.7312147963572833	319
58425	462.8834	538.175	84.0	459.29987	536.0	38.5	12	4.191924960404219	319
58455	463.06155	538.60004	85.34615	459.29987	536.0	38.5	13	4.572798791655917	319
58485	461.53333	537.4583	89.833336	459.29987	536.0	38.5	12	2.6673991054560475	318
58515	462.26367	536.93634	88.77273	459.29987	536.0	38.5	11	3.1081956383180027	318
58545	461.98004	536.0	84.0	459.29987	536.0	38.5	10	2.68017578125	318
58575	461.98004	536.0	84.0	459.29987	536.0	38.5	10	2.68017578125	318
58605	461.98004	536.0	84.0	459.29987	536.0	38.5	10	2.68017578125	316
58635	461.05457	535.13635	80.818184	459.29987	536.0	38.5	11	1.9557244178665216	316
58665	462.56	536.31995	84.0	459.29987	536.0	38.5	10	3.275793829833935	316
58695	462.68002	537.23	86.45	459.29987	536.0	38.5	10	3.5969871392954156	316
58725	462.27777	536.0	83.611115	459.29987	536.0	38.5	9	2.9779052734375	315
58755	462.27777	536.0	83.611115	459.29987	536.0	38.5	9	2.9779052734375	314
58785	462.27777	536.0	83.611115	459.29987	536.0	38.5	9	2.9779052734375	314
58815	461.98004	535.14	83.65	459.29987	536.0	38.5	10	2.8147676677305222	313
58845	462.42728	535.4091	79.86364	459.29987	536.0	38.5	11	3.182740899537924	313
58875	462.06668	535.98334	77.583336	459.29987	536.0	38.5	12	2.7668653586926566	312
58905	461.73636	535.2182	79.86364	459.29987	536.0	38.5	11	2.5588489443424955	311
58935	461.53336	536.0	76.125	459.29987	536.0	38.5	12	2.233489990234375	310
58965	461.53336	536.0	76.125	459.29987	536.0	38.5	12	2.233489990234375	309
58995	460.63998	536.86	70.7	459.29987	536.0	38.5	10	1.592322879602926	309
59025	460.7889	536.0	74.666664	459.29987	536.0	38.5	9	1.489044189453125	309
59055	460.88998	536.75	70.0	459.29987	536.0	38.5	10	1.7581173317234662	308
59085	459.30002	535.04443	71.55556	459.29987	536.0	38.5	9	0.9555664184328604	308
59115	459.30002	535.04443	71.55556	459.29987	536.0	38.5	9	0.9555664184328604	308
59145	460.46002	534.95	80.5	459.29987	536.0	38.5	10	1.5647481873443565	307
59175	460.7889	536.0	87.888885	459.29987	536.0	38.5	9	1.489044189453125	307
59205	460.7889	536.0	87.888885	459.29987	536.0	38.5	9	1.489044189453125	307
59235	460.7889	536.95557	82.05556	459.29987	536.0	38.5	9	1.7692822711194656	307
59265	460.7889	536.95557	82.05556	459.29987	536.0	38.5	9	1.7692822711194656	307
59295	461.2143	537.2286	68.5	459.29987	536.0	38.5	7	2.2747390837505965	306
59325	460.85715	537.1857	68.5	459.29987	536.0	38.5	7	1.9573148031359902	306
59355	460.1286	536.0714	55.0	459.29987	536.0	38.5	7	0.8318063673830497	306
59385	461.2143	537.1857	55.0	459.29987	536.0	38.5	7	2.251886514867976	305
59415	459.30002	538.8667	57.166668	459.29987	536.0	38.5	6	2.8666992228109534	303
59445	457.71432	539.7286	51.228573	459.29987	536.0	38.5	7	4.051693898692398	303
59475	458.4	538.1143	49.0	459.29987	536.0	38.5	7	2.2978497542468608	303
59505	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	303
59535	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	303
59565	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	302
59595	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	301
59625	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	299
59655	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	298
59685	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	297
59715	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	297
59745	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	297
59775	459.30002	540.30005	57.166668	459.29987	536.0	38.5	6	4.300048830832302	296
59805	459.3	539.44006	58.1	459.29987	536.0	38.5	5	3.4400634787283266	296
59835	460.28333	537.2834	61.833332	459.29987	536.0	38.5	6	1.6168712845845512	295
59865	459.30002	537.2286	58.0	459.29987	536.0	38.5	7	1.2285766696318754	295
59895	460.97504	537.075	62.5625	459.29987	536.0	38.5	8	1.9904393445262532	295
59925	460.97504	537.075	62.5625	459.29987	536.0	38.5	8	1.9904393445262532	295
59955	459.58752	536.9625	67.0875	459.29987	536.0	38.5	8	1.0045898518340284	295
59985	459.58752	536.9625	73.1	459.29987	536.0	38.5	8	1.0045898518340284	292
60015	459.30002	537.43335	61.833332	459.29987	536.0	38.5	6	1.433349617496907	292
60045	459.30002	538.45715	72.0	459.29987	536.0	38.5	7	2.457153325050313	291
60075	459.30002	538.45715	72.0	459.29987	536.0	38.5	7	2.457153325050313	290
60105	459.30002	538.45715	72.0	459.29987	536.0	38.5	7	2.457153325050313	289
60135	460.1375	539.3375	80.9375	459.29987	536.0	38.5	8	3.4410348512110467	289
60165	459.30002	538.45715	72.0	459.29987	536.0	38.5	7	2.457153325050313	289
60195	458.55002	537.1125	77.0	459.29987	536.0	38.5	8	1.3416036042555965	289
60225	459.30002	538.86664	63.583332	459.29987	536.0	38.5	6	2.86663818765479	289
60255	459.30002	538.86664	63.583332	459.29987	536.0	38.5	6	2.86663818765479	289
60285	459.30002	538.86664	63.583332	459.29987	536.0	38.5	6	2.86663818765479	289
60315	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	287
60345	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	287
60375	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	287
60405	458.4	540.04285	44.0	459.29987	536.0	38.5	7	4.1417844679555875	287
60435	459.30002	538.45715	44.0	459.29987	536.0	38.5	7	2.457153325050313	287
60465	459.30002	538.45715	44.0	459.29987	536.0	38.5	7	2.457153325050313	287
60495	459.30002	538.45715	44.0	459.29987	536.0	38.5	7	2.457153325050313	287
60525	459.30002	538.45715	44.0	459.29987	536.0	38.5	7	2.457153325050313	286
60555	458.35718	538.41425	44.0	459.29987	536.0	38.5	7	2.5917643578795744	285
60585	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	284
60615	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	284
60645	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	284
60675	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	283
60705	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	283
60735	460.1286	539.45715	45.5	459.29987	536.0	38.5	7	3.5550965335806515	283
60765	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	283
60795	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	283
60825	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	282
60855	459.30002	538.86664	45.5	459.29987	536.0	38.5	6	2.86663818765479	282
60885	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	282
60915	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	282
60945	459.30002	537.43335	43.166668	459.29987	536.0	38.5	6	1.433349617496907	282
60975	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	282
61005	460.48337	538.9167	44.916668	459.29987	536.0	38.5	6	3.147656362321245	281
61035	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	280
61065	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	280
61095	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	279
61125	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	279
61155	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	279
61185	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	279
61215	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	279
61245	459.3	537.72003	44.8	459.29987	536.0	38.5	5	1.720031742612903	278
61275	460.2667	536.48334	51.916668	459.29987	536.0	38.5	6	1.0809117686212042	276
61305	460.46667	538.2166	55.416668	459.29987	536.0	38.5	6	2.5049590889246365	276
61335	459.30002	536.0	55.416668	459.29987	536.0	38.5	6	1.52587890625E-4	276
61365	459.30002	536.0	55.416668	459.29987	536.0	38.5	6	1.52587890625E-4	276
61395	459.30002	536.0	55.416668	459.29987	536.0	38.5	6	1.52587890625E-4	276
61425	459.30002	536.0	55.416668	459.29987	536.0	38.5	6	1.52587890625E-4	275
61455	459.3	534.27997	61.6	459.29987	536.0	38.5	5	1.720031742612903	275
61485	459.3	534.27997	61.6	459.29987	536.0	38.5	5	1.720031742612903	275
61515	459.3	534.27997	61.6	459.29987	536.0	38.5	5	1.720031742612903	273
61545	460.46667	534.89996	71.75	459.29987	536.0	38.5	6	1.6035972068003743	273
61575	459.30002	534.56665	71.75	459.29987	536.0	38.5	6	1.433349617496907	272
61605	459.30002	534.56665	71.75	459.29987	536.0	38.5	6	1.433349617496907	271
61635	459.30002	534.56665	71.75	459.29987	536.0	38.5	6	1.433349617496907	271
61665	459.30002	534.56665	71.75	459.29987	536.0	38.5	6	1.433349617496907	271
61695	459.30002	534.56665	71.75	459.29987	536.0	38.5	6	1.433349617496907	271
61725	459.3	532.55994	79.1	459.29987	536.0	38.5	5	3.4400634787283266	269
61755	459.3	532.55994	79.1	459.29987	536.0	38.5	5	3.4400634787283266	269
61785	459.3	532.55994	79.1	459.29987	536.0	38.5	5	3.4400634787283266	268
61815	459.3	532.55994	79.1	459.29987	536.0	38.5	5	3.4400634787283266	268
61845	460.56665	532.55	81.083336	459.29987	536.0	38.5	6	3.675231642177855	267
61875	459.30002	531.69995	81.083336	459.29987	536.0	38.5	6	4.300048830832302	267
61905	459.6	530.9	72.8	459.29987	536.0	38.5	5	5.108799783254474	267
61935	459.3	531.7	63.875	459.29987	536.0	38.5	4	4.299987794701448	267
61965	459.3	531.7	63.875	459.29987	536.0	38.5	4	4.299987794701448	267
61995	459.3	530.84	69.3	459.29987	536.0	38.5	5	5.159973145975169	267
62025	460.56668	529.85004	72.333336	459.29987	536.0	38.5	6	6.279081961259953	267
62055	462.03333	531.95	64.75	459.29987	536.0	38.5	6	4.886123393023356	267
62085	459.29996	527.4	87.5	459.29987	536.0	38.5	3	8.599975586424822	266
62115	460.2333	527.7	87.5	459.29987	536.0	38.5	3	8.352311642087498	266
62175	465.05	534.94995	92.75	459.29987	536.0	38.5	4	5.8452122600416825	263
62235	466.1	536.8333	110.833336	459.29987	536.0	38.5	3	6.85100866557856	263
62265	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	262
62295	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	260
62325	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	259
62355	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	258
62385	466.97504	531.775	110.25	459.29987	536.0	38.5	4	8.761202373075845	258
62415	467.45	537.25	110.25	459.29987	536.0	38.5	4	8.245446483773343	258
62445	468.2333	533.13336	110.833336	459.29987	536.0	38.5	3	9.382109862526008	258
62475	468.2333	533.13336	110.833336	459.29987	536.0	38.5	3	9.382109862526008	256
62505	468.45	536.225	100.625	459.29987	536.0	38.5	4	9.152911815361715	256
62535	468.2333	533.13336	110.833336	459.29987	536.0	38.5	3	9.382109862526008	255
62565	467.75	535.80005	110.25	459.29987	536.0	38.5	4	8.452499617052577	254
62595	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	254
62625	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	251
62655	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	250
62685	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	250
62715	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	248
62745	466.0	531.7	110.25	459.29987	536.0	38.5	4	7.961262108115579	247
62775	462.65002	529.55005	101.5	459.29987	536.0	38.5	4	7.268110715803421	246
62805	461.98004	530.84	105.7	459.29987	536.0	38.5	5	5.814521912477652	246
62835	462.65002	529.55005	101.5	459.29987	536.0	38.5	4	7.268110715803421	246
62865	462.65002	529.55005	101.5	459.29987	536.0	38.5	4	7.268110715803421	246
62895	461.2333	534.76666	105.0	459.29987	536.0	38.5	3	2.29331983712671	246
62985	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	245
63015	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	245
63045	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	244
63075	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	244
63105	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	243
63135	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	243
63165	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	242
63195	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	242
63225	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	242
63255	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	242
63285	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	241
63315	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	241
63345	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	241
63375	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	239
63405	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	239
63435	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	238
63465	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	238
63495	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	238
63525	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63555	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63585	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63615	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63645	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63675	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63705	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63735	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63765	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63795	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63825	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
63855	463.7667	530.26666	75.833336	459.29987	536.0	38.5	3	7.267991794450519	237
