#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78795	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
78825	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78855	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
78885	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78915	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
78945	427.88666	563.48663	24.5	425.0999	564.70013	35.0	15	3.0394937214225686	97
78975	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79005	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
79035	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79065	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
79095	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79125	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
79155	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79185	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
79215	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79245	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
79275	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79305	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
79335	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79365	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
79395	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79425	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
79455	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79485	427.9333	563.56665	24.5	425.0999	564.70013	35.0	15	3.0516870871931565	97
79515	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79545	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
79575	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79605	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
79635	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79665	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
79695	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79725	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
79755	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79785	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
79815	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79845	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
79875	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79905	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
79935	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
79965	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
79995	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
80025	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
80055	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
80085	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
80115	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
80145	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	95
80175	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
80205	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	94
80235	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	109
80265	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	94
80295	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80325	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80355	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80385	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80415	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80445	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80475	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80505	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80535	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80565	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80595	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80625	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80655	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80685	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80715	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80745	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80775	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80805	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80835	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80865	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80895	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80925	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
80955	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
80985	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
81015	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81045	427.45996	563.5267	24.033333	425.0999	564.70013	35.0	15	2.6356843155468095	93
81075	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81105	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
81135	424.7461	566.6385	21.26923	425.0999	564.70013	35.0	13	1.9703825254119938	108
81165	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
81195	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81225	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
81255	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81285	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
81315	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81345	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	93
81375	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81405	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81435	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81465	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81495	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81525	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81555	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81585	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81615	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81645	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81675	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81705	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81735	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81765	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81795	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81825	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81855	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81885	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81915	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
81945	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
81975	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
82005	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82035	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
82065	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82095	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	108
82125	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82155	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	107
82185	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82215	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	107
82245	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82275	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82305	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82335	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82365	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82395	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82425	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82455	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82485	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82515	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82545	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82575	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82605	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82635	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82665	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82695	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82725	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82755	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82785	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82815	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82845	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82875	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82905	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82935	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
82965	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
82995	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
83025	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83055	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
83085	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83115	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
83145	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83175	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
83205	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83235	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
83265	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83295	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
83325	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83355	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
83385	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83415	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
83445	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83475	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	106
83505	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83535	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	105
83565	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83595	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	105
83625	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83655	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	105
83685	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83715	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	105
83745	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83775	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
83805	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83835	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
83865	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83895	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
83925	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
83955	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
83985	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84015	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
84045	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84075	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
84105	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84135	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
84165	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84195	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
84225	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84255	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
84285	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84315	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
84345	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84375	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
84405	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84435	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
84465	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84495	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
84525	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84555	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
84585	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84615	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
84645	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84675	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
84705	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84735	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
84765	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84795	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
84825	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84855	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
84885	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84915	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
84945	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
84975	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85005	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85035	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85065	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85095	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85125	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85155	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85185	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85215	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85245	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85275	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85305	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85335	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85365	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85395	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85425	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85455	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85485	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85515	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85545	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85575	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85605	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85635	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85665	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85695	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85725	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85755	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85785	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85815	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85845	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85875	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85905	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85935	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
85965	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
85995	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
86025	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
86055	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
86085	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
86115	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
86145	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
86175	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
86205	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
86235	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	104
86265	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
86295	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
86325	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	92
86355	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	103
