#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76845	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76875	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76905	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76935	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76965	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76995	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77025	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77055	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77085	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77115	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77145	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77175	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77205	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77235	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77265	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77295	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77325	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77355	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77385	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77415	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77445	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77475	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77505	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77535	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77565	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77595	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77625	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77655	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77685	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77715	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77745	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77775	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77805	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77835	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77865	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77895	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77925	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77955	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
77985	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
78015	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
78045	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
78075	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
78105	408.35178	556.9228	19.405064	400.59995	544.70013	10.5	79	14.473569376835888	418
78135	408.3467	557.219	19.405064	400.59995	544.70013	10.5	79	14.721896017835315	418
78165	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
78195	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
78225	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
78255	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
78285	408.89987	557.34375	19.775	400.59995	544.70013	10.5	80	15.124476940616896	418
78315	408.5699	557.0375	19.775	400.59995	544.70013	10.5	80	14.687747857514735	418
78345	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78375	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78405	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78435	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78465	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78495	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78525	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78555	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78585	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78615	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78645	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	418
78675	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	417
78705	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
78735	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
78765	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
78795	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
78825	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
78855	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
78885	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
78915	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
78945	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
78975	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
79005	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
79035	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
79065	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
79095	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	416
79125	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	414
79155	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	414
79185	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	414
79215	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	414
79245	407.8194	556.9098	19.292683	400.59995	544.70013	10.5	82	14.184363913060311	412
79275	408.19366	556.66785	19.530865	400.59995	544.70013	10.5	81	14.17359219545017	412
79305	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79335	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79365	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79395	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79425	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79455	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79485	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79515	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79545	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79575	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79605	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	412
79635	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	411
79665	407.82303	556.59393	19.292683	400.59995	544.70013	10.5	82	13.915293232822998	410
79695	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	410
79725	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	410
79755	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	410
79785	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	410
79815	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	408
79845	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	408
79875	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	408
79905	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	408
79935	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	408
79965	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	408
79995	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	407
80025	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	406
80055	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	406
80085	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	406
80115	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	406
80145	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	406
80175	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	406
80205	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	405
80235	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	404
80265	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80295	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	399
80325	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80355	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80385	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80415	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80445	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80475	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80505	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80535	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80565	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80595	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
80625	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80655	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80685	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80715	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80745	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80775	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80805	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80835	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80865	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80895	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80925	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80955	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
80985	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81015	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81045	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81075	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81105	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81135	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81165	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81195	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81225	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81255	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	400
81285	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	399
81315	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81345	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81375	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81405	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81435	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81465	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81495	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81525	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81555	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81585	408.5699	557.0	19.775	400.59995	544.70013	10.5	80	14.656283408714813	398
81615	408.52792	557.261	19.463415	400.59995	544.70013	10.5	82	14.853546633239723	398
81645	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81675	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81705	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81735	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81765	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81795	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81825	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81855	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81885	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81915	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81945	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
81975	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82005	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82035	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82065	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82095	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82125	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82155	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82185	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82215	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82245	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82275	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82305	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82335	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82365	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	396
82395	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	393
82425	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82455	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82485	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82515	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82545	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82575	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82605	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82635	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82665	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82695	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82725	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82755	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82785	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82815	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82845	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82875	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82905	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82935	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82965	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
82995	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
83025	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
83055	408.3755	557.34875	19.463415	400.59995	544.70013	10.5	82	14.84744676624968	392
83085	408.51297	556.4869	19.027382	400.59995	544.70013	10.5	84	14.196593870386177	392
83115	408.42133	556.4881	19.0	400.59995	544.70013	10.5	84	14.146734141224332	392
83145	408.42133	556.4881	19.0	400.59995	544.70013	10.5	84	14.146734141224332	392
83175	408.42133	556.4881	19.0	400.59995	544.70013	10.5	84	14.146734141224332	392
83205	408.42133	556.4881	19.0	400.59995	544.70013	10.5	84	14.146734141224332	392
83235	408.42133	556.4881	19.0	400.59995	544.70013	10.5	84	14.146734141224332	392
