#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55425	456.33374	535.21967	47.227173	459.29987	536.0	38.5	92	3.067054336239805	702
55455	456.325	535.1217	48.597828	459.29987	536.0	38.5	92	3.1017990142236096	702
55485	457.22873	533.8117	47.98936	459.29987	536.0	38.5	94	3.0130108779330897	701
55515	456.17792	534.2727	48.94737	459.29987	536.0	38.5	95	3.5679277702936734	699
55545	456.30212	534.2192	49.52128	459.29987	536.0	38.5	94	3.486801539529481	698
55575	456.4638	534.4	49.52128	459.29987	536.0	38.5	94	3.2562487254442294	698
55605	456.4638	534.4	49.52128	459.29987	536.0	38.5	94	3.2562487254442294	696
55635	456.26526	534.8758	49.365265	459.29987	536.0	38.5	95	3.2361519730490116	692
55665	455.63016	535.03125	49.64792	459.29987	536.0	38.5	96	3.7954229299187277	692
55695	455.6229	534.6812	50.48229	459.29987	536.0	38.5	96	3.906317586910147	690
55725	456.53268	535.37964	49.642857	459.29987	536.0	38.5	98	2.8358668971731076	690
55755	456.8219	534.6677	50.17396	459.29987	536.0	38.5	96	2.8134098071540756	686
55785	455.8968	535.4756	51.085106	459.29987	536.0	38.5	94	3.443245204822212	686
55815	455.4436	535.9032	51.682976	459.29987	536.0	38.5	94	3.857476997947378	686
55845	455.2958	536.34106	51.949474	459.29987	536.0	38.5	95	4.018558465230471	685
55875	456.2883	535.29895	52.425533	459.29987	536.0	38.5	94	3.0920869291490773	681
55905	456.35953	535.6989	52.425533	459.29987	536.0	38.5	94	2.9557133458010982	678
55935	456.84274	536.45624	50.036465	459.29987	536.0	38.5	96	2.4991209237350294	678
55965	456.08105	536.01685	47.45895	459.29987	536.0	38.5	95	3.218855115993484	676
55995	455.20004	535.3478	48.852226	459.29987	536.0	38.5	90	4.151378293382627	676
56025	455.2589	535.3411	48.239994	459.29987	536.0	38.5	90	4.094316746341432	674
56055	456.17422	536.8011	46.091396	459.29987	536.0	38.5	93	3.2266655086037566	672
56085	455.8474	537.7748	45.09158	459.29987	536.0	38.5	95	3.881917177225919	672
56115	455.15872	537.5555	45.38913	459.29987	536.0	38.5	92	4.423640239696204	672
56145	455.24417	536.30865	44.26452	459.29987	536.0	38.5	93	4.06742256266483	669
56175	456.04382	536.08026	42.55104	459.29987	536.0	38.5	96	3.257031547242588	668
56205	456.0198	535.73126	42.327084	459.29987	536.0	38.5	96	3.2910503471931243	670
56235	455.19254	535.8288	44.784046	459.29987	536.0	38.5	94	4.110896867278867	668
56265	455.31915	535.82556	46.560635	459.29987	536.0	38.5	94	3.9845330842764364	668
56295	455.26593	535.57983	47.84149	459.29987	536.0	38.5	94	4.0557583109731645	668
56325	455.22867	535.199	48.16702	459.29987	536.0	38.5	94	4.149251840988657	668
56355	455.22656	535.0458	48.243614	459.29987	536.0	38.5	94	4.183580032115996	668
56385	455.38614	534.5553	48.70532	459.29987	536.0	38.5	94	4.171860713724435	668
56415	455.25424	534.51917	49.190426	459.29987	536.0	38.5	94	4.308125339999649	668
56445	455.04364	535.2553	49.806385	459.29987	536.0	38.5	94	4.320881778898916	666
56475	454.7245	535.7245	50.196808	459.29987	536.0	38.5	94	4.583666099629485	666
56505	454.628	535.1322	49.334404	459.29987	536.0	38.5	93	4.751787992619356	666
56535	454.7413	535.63916	49.977177	459.29987	536.0	38.5	92	4.572822338209314	666
56565	455.7067	536.60443	51.61778	459.29987	536.0	38.5	90	3.6436532299147717	663
56595	455.5322	538.01447	51.43	459.29987	536.0	38.5	90	4.272400423002837	662
56625	455.27835	538.1728	52.731815	459.29987	536.0	38.5	88	4.57095183817795	660
56655	455.39072	539.32214	54.208145	459.29987	536.0	38.5	86	5.130115498763413	658
56685	456.47842	540.04663	52.721592	459.29987	536.0	38.5	88	4.933128246721854	658
56715	455.82535	539.5851	53.440235	459.29987	536.0	38.5	87	4.992503807724876	658
56745	455.12677	538.67554	53.802326	459.29987	536.0	38.5	86	4.957138950148873	658
56775	455.1384	538.5791	53.87093	459.29987	536.0	38.5	86	4.895874283000882	658
56805	454.8024	537.46545	55.72976	459.29987	536.0	38.5	84	4.73019719555202	657
56835	455.0393	537.12024	56.088093	459.29987	536.0	38.5	84	4.405371685365863	656
56865	455.67328	537.3314	54.35232	459.29987	536.0	38.5	86	3.8632647144669607	656
56895	455.47562	536.793	54.127907	459.29987	536.0	38.5	86	3.9056086210367766	655
56925	454.6726	537.8345	55.11429	459.29987	536.0	38.5	84	4.977630893173771	654
56955	454.45596	537.66425	54.42738	459.29987	536.0	38.5	84	5.121826404349872	654
56985	454.0619	537.87854	53.298805	459.29987	536.0	38.5	84	5.564647880364849	655
57015	454.31906	538.0881	51.67381	459.29987	536.0	38.5	84	5.400783721540993	656
57045	454.50238	537.4928	50.122616	459.29987	536.0	38.5	84	5.024371714362541	656
57075	454.91925	537.36383	50.726505	459.29987	536.0	38.5	83	4.588008679754467	656
57105	455.49142	536.96796	52.360497	459.29987	536.0	38.5	81	3.9295246473746697	656
57135	454.8225	535.9625	54.266247	459.29987	536.0	38.5	80	4.477512790099497	656
57165	455.26056	537.1852	54.32963	459.29987	536.0	38.5	81	4.209590400913711	656
57195	455.51343	536.94635	54.07439	459.29987	536.0	38.5	82	3.902908037147859	654
57225	454.08115	537.7418	57.311394	459.29987	536.0	38.5	79	5.5017246786113345	654
57255	453.23135	536.73627	57.888752	459.29987	536.0	38.5	80	6.113012896382079	654
57285	454.50006	536.8147	55.987804	459.29987	536.0	38.5	82	4.868455265560507	653
57315	454.01587	535.40375	54.729267	459.29987	536.0	38.5	82	5.317531086209168	651
57345	453.50125	534.672	53.5561	459.29987	536.0	38.5	82	5.948741204954176	649
57375	453.7342	535.1366	53.465855	459.29987	536.0	38.5	82	5.632245596083523	648
57405	453.85855	535.9732	53.609756	459.29987	536.0	38.5	82	5.441380668208255	648
57435	453.9476	535.772	53.102444	459.29987	536.0	38.5	82	5.3571196293345045	646
57465	454.19028	535.6256	52.54756	459.29987	536.0	38.5	82	5.123286396994337	646
57495	453.83588	535.67773	53.148148	459.29987	536.0	38.5	81	5.4734846069525975	644
57525	453.47256	535.1725	53.527504	459.29987	536.0	38.5	80	5.885763988973502	643
57555	453.8198	536.0729	52.033337	459.29987	536.0	38.5	81	5.480556565588552	641
57585	454.4647	536.00244	49.787807	459.29987	536.0	38.5	82	4.835175176911809	641
57615	453.6338	535.59125	50.22625	459.29987	536.0	38.5	80	5.6808012882975385	641
57645	453.99756	535.4563	51.21875	459.29987	536.0	38.5	80	5.330109928842771	640
57675	454.00885	535.3425	52.6625	459.29987	536.0	38.5	80	5.331708363129197	638
57705	453.6263	535.10626	53.33625	459.29987	536.0	38.5	80	5.743516012268399	638
57735	453.59756	536.7362	52.957497	459.29987	536.0	38.5	80	5.749629234927197	636
57765	454.19394	537.1561	51.835365	459.29987	536.0	38.5	82	5.235180737359593	636
57795	454.25732	536.839	53.530487	459.29987	536.0	38.5	82	5.1118614802576445	634
57825	453.5744	536.49146	54.42561	459.29987	536.0	38.5	82	5.746517605322766	634
57855	454.10477	535.91064	54.64524	459.29987	536.0	38.5	84	5.1958672751635175	634
57885	454.5572	535.33215	55.548805	459.29987	536.0	38.5	84	4.789466854841457	632
57915	454.5679	535.44165	55.204765	459.29987	536.0	38.5	84	4.764791562826918	632
57945	455.6594	535.39307	53.430233	459.29987	536.0	38.5	86	3.690719140025659	632
57975	454.6762	535.03815	54.30357	459.29987	536.0	38.5	84	4.72264411055438	630
58005	453.79886	534.7966	53.264706	459.29987	536.0	38.5	85	5.631103185260464	630
58035	454.11194	534.18933	51.75595	459.29987	536.0	38.5	84	5.494825851679101	630
58065	453.56165	535.6803	49.315113	459.29987	536.0	38.5	86	5.747119339091281	630
58095	452.7782	534.569	47.196552	459.29987	536.0	38.5	87	6.676825171389335	628
58125	452.96866	534.264	46.313953	459.29987	536.0	38.5	86	6.564903749802684	623
58155	452.80704	534.0326	45.09302	459.29987	536.0	38.5	86	6.7843578492181305	622
58185	453.00464	534.1793	43.822987	459.29987	536.0	38.5	87	6.553224747355231	617
58215	453.7489	534.3909	42.75	459.29987	536.0	38.5	88	5.77947324372178	614
58245	453.04602	534.6597	42.819542	459.29987	536.0	38.5	87	6.395850710749447	614
58275	452.6222	534.7059	44.118607	459.29987	536.0	38.5	86	6.80191808211877	614
58305	452.9989	533.8849	45.11279	459.29987	536.0	38.5	86	6.646491696401056	614
58335	453.06937	533.9284	44.461365	459.29987	536.0	38.5	88	6.565868092748409	611
58365	453.108	534.5056	44.256817	459.29987	536.0	38.5	88	6.36964408672391	610
58395	452.6933	534.7865	42.587643	459.29987	536.0	38.5	89	6.717091424400903	608
58425	453.08185	534.2057	42.75909	459.29987	536.0	38.5	88	6.47173056029159	606
58455	453.28073	534.75684	43.528408	459.29987	536.0	38.5	88	6.146172571122327	606
58485	453.4621	536.50806	45.26782	459.29987	536.0	38.5	87	5.859834745808225	605
58515	453.81253	535.95905	46.382954	459.29987	536.0	38.5	88	5.487488034731288	604
58545	453.90344	535.5534	48.002274	459.29987	536.0	38.5	88	5.414871307471341	602
58575	454.35794	535.42163	48.73978	459.29987	536.0	38.5	88	4.9756541329821316	600
58605	454.182	535.4832	48.21348	459.29987	536.0	38.5	89	5.143884327763763	598
58635	454.50665	535.9267	48.368893	459.29987	536.0	38.5	90	4.79377337567239	596
58665	454.6722	535.7456	48.922222	459.29987	536.0	38.5	90	4.634642127252823	596
58695	454.3685	536.9794	48.554348	459.29987	536.0	38.5	92	5.027677010799554	596
58725	453.28113	536.53	49.47889	459.29987	536.0	38.5	90	6.042030757622485	596
58755	452.7141	536.1859	48.032608	459.29987	536.0	38.5	92	6.588377996184681	596
58785	452.9387	537.3097	46.908604	459.29987	536.0	38.5	93	6.49460147749774	596
58815	453.23514	538.333	46.214897	459.29987	536.0	38.5	94	6.497988037657651	596
58845	453.3766	538.4149	46.89575	459.29987	536.0	38.5	94	6.396644114181413	593
58875	453.10428	539.2948	47.484043	459.29987	536.0	38.5	94	7.0171935977184114	591
58905	453.24255	539.85223	46.40532	459.29987	536.0	38.5	94	7.178491117588465	590
58935	452.94196	539.55707	46.113976	459.29987	536.0	38.5	93	7.2853107960137375	590
58965	453.00543	539.76526	45.760868	459.29987	536.0	38.5	92	7.334648458838429	590
58995	454.08832	539.2948	43.526596	459.29987	536.0	38.5	94	6.165706509565185	594
59025	453.6848	538.7131	43.401085	459.29987	536.0	38.5	92	6.2361502408476435	592
59055	453.45386	539.41327	42.797802	459.29987	536.0	38.5	91	6.76950652651226	590
59085	452.19095	539.7944	44.203407	459.29987	536.0	38.5	88	8.05816153886061	590
59115	452.21143	539.9319	44.5125	459.29987	536.0	38.5	88	8.105905169262554	588
59145	452.3484	539.28436	44.123596	459.29987	536.0	38.5	89	7.688307495370868	586
59175	452.52118	539.3167	43.738888	459.29987	536.0	38.5	90	7.546599609422848	585
59205	452.30774	539.033	43.964832	459.29987	536.0	38.5	91	7.621616819234991	584
59235	451.9696	539.0239	44.217392	459.29987	536.0	38.5	92	7.929492848689735	584
59265	452.25763	539.2892	44.29348	459.29987	536.0	38.5	92	7.772504592391394	583
59295	452.42285	538.5109	43.157608	459.29987	536.0	38.5	92	7.321070248663085	582
59325	452.1989	538.39136	41.364132	459.29987	536.0	38.5	92	7.492803996739525	580
59355	451.94226	537.6467	41.08778	459.29987	536.0	38.5	90	7.539633005179435	580
59385	452.25558	537.6478	40.6	459.29987	536.0	38.5	90	7.234447401193738	578
59415	452.24005	537.43115	41.06222	459.29987	536.0	38.5	90	7.2034142698843695	576
59445	452.10226	537.42114	41.68111	459.29987	536.0	38.5	90	7.3365598863096855	576
59475	451.65656	537.72504	41.239132	459.29987	536.0	38.5	92	7.8355566145670315	577
59505	452.03806	537.3131	41.557606	459.29987	536.0	38.5	92	7.379576388132296	574
59535	451.98044	537.12616	42.882607	459.29987	536.0	38.5	92	7.4055556430667755	574
59565	451.8315	537.3696	44.086956	459.29987	536.0	38.5	92	7.5929035242472915	573
59595	451.1553	537.78406	45.519146	459.29987	536.0	38.5	94	8.337670416089859	572
59625	451.266	538.28723	46.85745	459.29987	536.0	38.5	94	8.353117223795588	570
59655	450.9302	538.81464	46.3625	459.29987	536.0	38.5	96	8.830253449405758	569
59685	450.95523	538.66364	45.802082	459.29987	536.0	38.5	96	8.759445542502013	568
59715	451.14688	538.797	45.16875	459.29987	536.0	38.5	96	8.61941708071261	568
59745	451.07193	539.03033	44.608334	459.29987	536.0	38.5	96	8.768229832597042	567
59775	451.18027	539.1657	44.678127	459.29987	536.0	38.5	96	8.714906806249605	566
59805	451.51254	538.8074	44.634373	459.29987	536.0	38.5	96	8.277906915412252	564
59835	451.42505	538.5865	43.590626	459.29987	536.0	38.5	96	8.288706483754757	562
59865	450.7769	538.05164	43.09895	459.29987	536.0	38.5	95	8.766435581493832	560
59895	451.06262	538.25836	42.92604	459.29987	536.0	38.5	96	8.541216604318096	560
59925	451.05383	537.6861	43.21828	459.29987	536.0	38.5	93	8.416648733370549	558
59955	450.4718	538.0206	42.769566	459.29987	536.0	38.5	92	9.056360112688077	555
59985	450.45987	538.987	40.53152	459.29987	536.0	38.5	92	9.33100751992665	552
60015	449.86856	539.35864	39.205433	459.29987	536.0	38.5	92	10.011493029572708	550
60045	450.7839	539.2936	38.634407	459.29987	536.0	38.5	93	9.13067630732199	550
60075	450.86353	538.9861	38.953762	459.29987	536.0	38.5	93	8.949219840835179	550
60105	449.54233	537.77454	41.27778	459.29987	536.0	38.5	90	9.917586562302098	550
60135	449.6512	537.86896	43.116665	459.29987	536.0	38.5	90	9.827994236062928	552
60165	450.34137	539.0251	42.233696	459.29987	536.0	38.5	92	9.455463724049128	550
60195	450.62292	538.85876	42.076088	459.29987	536.0	38.5	92	9.1357451261009	549
60225	450.75443	538.5446	41.26848	459.29987	536.0	38.5	92	8.916256527033024	548
60255	449.97232	539.39557	40.86111	459.29987	536.0	38.5	90	9.926378323599955	546
60285	449.9001	539.5823	39.828888	459.29987	536.0	38.5	90	10.059252763659051	546
60315	449.8812	539.70337	38.927776	459.29987	536.0	38.5	90	10.120587921946367	546
60345	449.53415	539.02734	39.289772	459.29987	536.0	38.5	88	10.224188474838197	546
60375	449.33566	538.8552	39.58621	459.29987	536.0	38.5	87	10.365213293555849	546
60405	449.15115	538.44653	40.046513	459.29987	536.0	38.5	86	10.439438834729241	544
60435	450.23416	538.6648	39.136364	459.29987	536.0	38.5	88	9.449239506931303	541
60465	450.7574	538.3427	38.69663	459.29987	536.0	38.5	89	8.857893313823013	538
60495	450.2341	538.4762	39.136364	459.29987	536.0	38.5	88	9.397853478468114	536
60525	449.69885	538.2633	39.58621	459.29987	536.0	38.5	87	9.864177952597894	534
60555	449.27676	538.49194	40.087208	459.29987	536.0	38.5	86	10.328230803608898	534
60585	448.86026	539.16595	39.613636	459.29987	536.0	38.5	88	10.909107933537522	534
60615	448.74432	539.3137	39.573864	459.29987	536.0	38.5	88	11.063462913896032	534
60645	448.78525	539.133	39.375	459.29987	536.0	38.5	88	10.971456214460718	534
60675	448.8841	539.00006	39.375	459.29987	536.0	38.5	88	10.839218690910437	533
60705	448.8841	539.00006	39.375	459.29987	536.0	38.5	88	10.839218690910437	531
60735	448.8841	539.00006	39.375	459.29987	536.0	38.5	88	10.839218690910437	528
60765	448.8841	539.00006	39.375	459.29987	536.0	38.5	88	10.839218690910437	528
60795	448.8841	539.00006	39.375	459.29987	536.0	38.5	88	10.839218690910437	526
60825	448.8841	539.00006	39.375	459.29987	536.0	38.5	88	10.839218690910437	526
60855	449.05002	539.0944	39.335228	459.29987	536.0	38.5	88	10.706764949792614	526
60885	448.67386	538.9932	39.25682	459.29987	536.0	38.5	88	11.03953907330871	526
60915	448.97076	538.63824	37.562923	459.29987	536.0	38.5	89	10.66070700330858	524
60945	449.69446	538.74225	36.15	459.29987	536.0	38.5	90	9.989183369872956	516
60975	448.3697	538.72363	35.829212	459.29987	536.0	38.5	89	11.26440936340431	516
61005	448.72952	538.37964	36.07159	459.29987	536.0	38.5	88	10.834889557256485	516
61035	449.1159	538.4319	36.272728	459.29987	536.0	38.5	88	10.470296270844349	516
61065	448.991	538.7258	36.179775	459.29987	536.0	38.5	89	10.663157012463962	516
61095	448.79114	539.00006	36.08889	459.29987	536.0	38.5	90	10.928574059196508	515
61125	448.79114	539.00006	36.08889	459.29987	536.0	38.5	90	10.928574059196508	514
61155	448.79114	539.00006	36.08889	459.29987	536.0	38.5	90	10.928574059196508	514
61185	448.79114	539.00006	36.08889	459.29987	536.0	38.5	90	10.928574059196508	514
61215	448.74448	538.9967	36.08889	459.29987	536.0	38.5	90	10.972533023357197	512
61245	448.9404	539.03375	35.485394	459.29987	536.0	38.5	89	10.79454497109353	512
61275	449.07043	539.55347	34.060226	459.29987	536.0	38.5	88	10.829052958455502	512
61305	449.00232	540.2989	33.409092	459.29987	536.0	38.5	88	11.15884893696179	510
61335	448.68777	539.3223	33.50333	459.29987	536.0	38.5	90	11.119996906340884	508
61365	448.85443	539.1156	35.113335	459.29987	536.0	38.5	90	10.900186712794124	508
61395	448.88556	539.4956	36.011112	459.29987	536.0	38.5	90	10.985310209462494	508
61425	448.6231	539.6154	35.615383	459.29987	536.0	38.5	91	11.272284637324361	508
61455	448.96225	539.50226	36.011112	459.29987	536.0	38.5	90	10.914766011342838	506
61485	450.0522	539.3849	35.22826	459.29987	536.0	38.5	92	9.847693251434745	506
61515	449.02222	539.70337	36.25778	459.29987	536.0	38.5	90	10.924514196674652	506
61545	448.85443	539.4879	36.155556	459.29987	536.0	38.5	90	11.012386420862548	504
61575	448.73846	539.8693	35.52308	459.29987	536.0	38.5	91	11.247882688310659	499
61605	448.74457	540.387	35.48152	459.29987	536.0	38.5	92	11.430673281157897	498
61635	448.44193	540.0044	35.232258	459.29987	536.0	38.5	93	11.57281518206681	498
61665	448.62445	538.94574	35.165955	459.29987	536.0	38.5	94	11.074378940056109	498
61695	448.67874	538.62134	35.71064	459.29987	536.0	38.5	94	10.939821435661703	498
61725	448.76486	538.92664	36.255318	459.29987	536.0	38.5	94	10.933960806958625	497
61755	448.79147	538.59265	36.870213	459.29987	536.0	38.5	94	10.82349992177765	496
61785	448.9659	538.4756	37.189365	459.29987	536.0	38.5	94	10.626341235875696	494
61815	449.03082	538.7575	37.409573	459.29987	536.0	38.5	94	10.632830767822549	493
61845	448.81168	538.39575	38.118088	459.29987	536.0	38.5	94	10.758334004237415	491
61875	448.59573	539.1224	38.20213	459.29987	536.0	38.5	94	11.150231938286181	487
61905	448.86462	539.4261	37.552082	459.29987	536.0	38.5	96	10.983275354739877	485
61935	449.74588	538.7219	37.129166	459.29987	536.0	38.5	96	9.934158750947029	484
61965	448.6904	539.15216	37.904255	459.29987	536.0	38.5	94	11.067831642310118	484
