#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78735	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
78765	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78795	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
78825	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78855	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
78885	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78915	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
78945	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78975	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79005	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79035	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79065	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79095	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79125	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79155	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79185	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79215	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79245	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79275	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79305	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79335	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79365	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79395	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79425	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79455	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79485	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79515	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79545	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79575	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79605	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79635	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79665	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79695	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79725	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79755	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79785	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79815	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79845	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79875	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79905	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
79935	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
79965	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
79995	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80025	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
80055	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80085	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
80115	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80145	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
80175	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80205	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
80235	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80265	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
80295	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80325	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
80355	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80385	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
80415	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80445	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
80475	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80505	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	118
80535	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80565	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	117
80595	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80625	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
80655	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80685	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
80715	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80745	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
80775	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80805	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
80835	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80865	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
80895	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80925	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
80955	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
80985	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81015	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81045	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81075	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81105	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81135	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81165	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81195	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81225	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81255	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81285	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81315	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81345	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81375	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81405	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81435	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81465	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81495	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81525	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81555	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81585	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81615	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81645	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81675	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81705	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81735	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81765	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81795	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
81825	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81855	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
81885	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81915	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
81945	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
81975	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82005	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82035	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82065	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82095	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82125	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	117
82155	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82185	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	117
82215	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82245	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	117
82275	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82305	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	117
82335	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82365	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	117
82395	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82425	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82455	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82485	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82515	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	95
82545	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82575	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
82605	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82635	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
82665	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82695	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
82725	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82755	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
82785	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82815	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
82845	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82875	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
82905	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82935	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
82965	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
82995	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83025	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
83055	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83085	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
83115	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83145	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
83175	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83205	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
83235	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83265	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	116
83295	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83325	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83355	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83385	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83415	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83445	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83475	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83505	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83535	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83565	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83595	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83625	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83655	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83685	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83715	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83745	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83775	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83805	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83835	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83865	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83895	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83925	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
83955	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
83985	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84015	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	94
84045	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84075	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84105	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84135	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84165	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84195	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84225	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84255	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84285	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84315	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84345	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84375	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84405	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84435	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84465	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84495	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84525	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	115
84555	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84585	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	114
84615	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84645	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	114
84675	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84705	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	114
84735	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84765	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	114
84795	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
84825	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	114
84855	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	93
