#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78075	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78105	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
78135	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78165	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
78195	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78225	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
78255	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78285	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	93
78315	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78345	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	93
78375	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78405	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	93
78435	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78465	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	93
78495	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78525	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	93
78555	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78585	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	92
78615	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78645	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	92
78675	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78705	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	92
78735	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78765	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	92
78795	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78825	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
78855	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78885	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
78915	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78945	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
78975	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79005	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
79035	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79065	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
79095	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79125	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
79155	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79185	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
79215	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79245	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
79275	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79305	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
79335	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79365	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
79395	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79425	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	91
79455	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79485	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
79515	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79545	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
79575	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79605	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
79635	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79665	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
79695	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79725	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
79755	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
79785	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
79815	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	105
79845	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
79875	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	105
79905	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
79935	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	105
79965	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
79995	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	105
80025	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
80055	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	105
80085	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
80115	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	104
80145	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	90
80175	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	104
80205	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	89
80235	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	104
80265	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80295	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	104
80325	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80355	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	104
80385	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80415	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	104
80445	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80475	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	104
80505	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80535	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	104
80565	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80595	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	104
80625	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80655	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
80685	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80715	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
80745	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80775	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
80805	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80835	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
80865	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80895	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
80925	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
80955	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
80985	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
81015	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81045	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
81075	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81105	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
81135	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81165	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
81195	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81225	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
81255	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81285	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	88
81315	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81345	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	87
81375	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81405	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	87
81435	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81465	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	87
81495	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81525	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	87
81555	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81585	415.1407	561.6704	16.87037	412.9001	571.2999	28.0	27	9.886752801879455	87
81615	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81645	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
81675	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81705	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
81735	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81765	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
81795	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81825	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
81855	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81885	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
81915	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
81945	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
81975	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82005	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82035	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82065	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82095	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82125	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82155	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82185	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82215	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82245	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82275	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82305	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82335	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82365	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82395	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82425	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82455	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82485	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82515	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82545	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82575	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82605	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82635	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82665	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82695	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82725	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82755	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82785	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82815	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82845	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82875	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82905	414.7142	562.5929	16.375	412.9001	571.2999	28.0	28	8.894010076689757	87
82935	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
82965	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
82995	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
83025	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
83055	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
83085	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
83115	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
83145	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
83175	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
83205	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
83235	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	103
83265	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
83295	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	102
83325	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	87
83355	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	102
83385	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	86
83415	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	102
83445	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	86
83475	416.83334	557.5972	20.51389	412.9001	571.2999	28.0	36	14.256031869880054	102
83505	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	86
83535	416.77777	557.4167	21.566668	412.9001	571.2999	28.0	36	14.414603395444514	102
83565	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	86
83595	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
83625	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	86
83655	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
83685	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	86
83715	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
83745	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
83775	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
83805	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
83835	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
83865	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
83895	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
83925	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
83955	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
83985	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84015	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84045	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84075	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84105	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84135	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84165	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84195	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84225	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84255	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84285	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84315	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84345	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84375	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84405	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84435	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84465	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84495	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84525	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84555	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84585	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84615	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84645	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84675	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
84705	414.4592	561.7	16.981482	412.9001	571.2999	28.0	27	9.725697472274927	85
84735	416.9472	557.2556	21.583334	412.9001	571.2999	28.0	36	14.615808547794153	102
