#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56265	463.12857	534.7714	89.5	459.29987	536.0	38.5	14	4.020992578413445	688
56295	463.12857	534.7714	89.5	459.29987	536.0	38.5	14	4.020992578413445	686
56325	463.37997	534.8733	86.333336	459.29987	536.0	38.5	15	4.232819352477974	683
56355	462.64996	534.925	83.5625	459.29987	536.0	38.5	16	3.5183526758524284	682
56385	462.64996	534.925	83.5625	459.29987	536.0	38.5	16	3.5183526758524284	682
56415	462.64996	534.925	83.5625	459.29987	536.0	38.5	16	3.5183526758524284	678
56445	462.64996	534.925	83.5625	459.29987	536.0	38.5	16	3.5183526758524284	676
56475	462.64996	534.925	83.5625	459.29987	536.0	38.5	16	3.5183526758524284	675
56505	463.01248	534.9875	83.5625	459.29987	536.0	38.5	16	3.848207152207686	674
56535	463.12857	534.7714	89.5	459.29987	536.0	38.5	14	4.020992578413445	674
56565	461.67645	535.6294	92.23529	459.29987	536.0	38.5	17	2.4053094964183974	673
56595	461.89438	535.98334	91.77778	459.29987	536.0	38.5	18	2.5945664445433554	670
56625	461.24435	536.1167	94.2	459.29987	536.0	38.5	18	1.9479872517633856	667
56655	462.64996	536.0	88.8125	459.29987	536.0	38.5	16	3.35009765625	666
56685	463.37497	535.3812	84.875	459.29987	536.0	38.5	16	4.121814215652414	666
56715	462.64996	536.0	80.9375	459.29987	536.0	38.5	16	3.35009765625	664
56745	462.64996	536.0	80.9375	459.29987	536.0	38.5	16	3.35009765625	664
56775	462.9222	535.8667	80.888885	459.29987	536.0	38.5	18	3.624796847419188	666
56805	462.2777	536.95557	80.888885	459.29987	536.0	38.5	18	3.1274052286549594	668
56835	462.2777	536.95557	80.888885	459.29987	536.0	38.5	18	3.1274052286549594	668
56865	462.2777	536.95557	80.888885	459.29987	536.0	38.5	18	3.1274052286549594	668
56895	461.347	536.4882	77.411766	459.29987	536.0	38.5	17	2.104532193646682	666
56925	461.2176	536.8882	79.47059	459.29987	536.0	38.5	17	2.1134185041323836	664
56955	461.01996	537.47003	83.3	459.29987	536.0	38.5	20	2.2626781611148554	664
56985	460.3999	538.5945	91.77778	459.29987	536.0	38.5	18	2.818052448973532	664
57015	459.29993	538.15	91.0	459.29987	536.0	38.5	16	2.150024414928837	663
57045	459.29993	538.15	91.0	459.29987	536.0	38.5	16	2.150024414928837	662
57075	459.29993	538.15	91.0	459.29987	536.0	38.5	16	2.150024414928837	659
57105	459.29993	538.15	91.0	459.29987	536.0	38.5	16	2.150024414928837	656
57135	459.29993	538.15	91.0	459.29987	536.0	38.5	16	2.150024414928837	654
57165	459.29993	538.15	91.0	459.29987	536.0	38.5	16	2.150024414928837	652
57195	459.29993	538.15	91.0	459.29987	536.0	38.5	16	2.150024414928837	652
57225	458.92935	538.5	91.411766	459.29987	536.0	38.5	17	2.5273069781807735	652
57255	459.2299	536.90497	94.5	459.29987	536.0	38.5	20	0.9076697131588535	650
57285	459.66833	536.5	97.26316	459.29987	536.0	38.5	19	0.6211035175874989	648
57315	459.29993	536.95557	100.333336	459.29987	536.0	38.5	18	0.9555664081992576	646
57345	459.29993	536.95557	100.333336	459.29987	536.0	38.5	18	0.9555664081992576	646
57375	459.29993	536.95557	100.333336	459.29987	536.0	38.5	18	0.9555664081992576	646
57405	458.90518	536.49475	98.18421	459.29987	536.0	38.5	19	0.6328932458966683	646
57435	459.29993	536.95557	100.333336	459.29987	536.0	38.5	18	0.9555664081992576	646
57465	459.29993	536.95557	100.333336	459.29987	536.0	38.5	18	0.9555664081992576	646
57495	458.68326	536.9389	100.43889	459.29987	536.0	38.5	18	1.123274399058879	646
57525	458.29993	537.1167	103.22222	459.29987	536.0	38.5	18	1.4989646688863787	645
57555	458.79993	536.7	101.73333	459.29987	536.0	38.5	15	0.8602069858829339	642
57585	459.29996	536.0	103.0	459.29987	536.0	38.5	14	9.1552734375E-5	643
57615	459.29996	536.0	103.0	459.29987	536.0	38.5	14	9.1552734375E-5	642
57645	459.29996	536.0	103.0	459.29987	536.0	38.5	14	9.1552734375E-5	636
57675	459.29993	535.42664	104.53333	459.29987	536.0	38.5	15	0.5733642610611245	636
57705	459.29993	534.925	105.875	459.29987	536.0	38.5	16	1.0750122087639236	634
57735	459.29993	534.925	105.875	459.29987	536.0	38.5	16	1.0750122087639236	632
57765	459.29993	534.925	105.875	459.29987	536.0	38.5	16	1.0750122087639236	632
57795	459.29993	534.925	105.875	459.29987	536.0	38.5	16	1.0750122087639236	632
57825	459.4687	535.8187	106.96875	459.29987	536.0	38.5	16	0.2477129392995085	630
57855	459.7666	536.7867	108.26667	459.29987	536.0	38.5	15	0.9147191460416254	630
57885	459.80658	536.7733	108.26667	459.29987	536.0	38.5	15	0.9245408033142043	629
57915	459.7666	536.57336	108.26667	459.29987	536.0	38.5	15	0.7393165197204304	628
57945	459.29996	536.0	108.0	459.29987	536.0	38.5	14	9.1552734375E-5	628
57975	459.29996	536.0	108.0	459.29987	536.0	38.5	14	9.1552734375E-5	628
58005	459.29996	536.0	108.0	459.29987	536.0	38.5	14	9.1552734375E-5	624
58035	459.29996	537.43335	106.166664	459.29987	536.0	38.5	12	1.4333496122988865	624
58065	459.29996	537.43335	106.166664	459.29987	536.0	38.5	12	1.4333496122988865	623
58095	459.29996	537.43335	106.166664	459.29987	536.0	38.5	12	1.4333496122988865	622
58125	459.39993	536.8857	108.75	459.29987	536.0	38.5	14	0.8913161817553461	623
58155	462.37268	536.4819	111.36364	459.29987	536.0	38.5	11	3.110368599837515	624
58185	461.97998	537.72003	109.9	459.29987	536.0	38.5	10	3.184575989503781	623
58215	461.97998	537.72003	109.9	459.29987	536.0	38.5	10	3.184575989503781	620
58245	461.97998	537.72003	109.9	459.29987	536.0	38.5	10	3.184575989503781	618
58275	461.97998	537.72003	109.9	459.29987	536.0	38.5	10	3.184575989503781	614
58305	463.3917	537.50836	95.666664	459.29987	536.0	38.5	12	4.360986904342303	611
58335	464.66	536.0	98.7	459.29987	536.0	38.5	10	5.360137939453125	606
58365	464.05005	537.2167	95.375	459.29987	536.0	38.5	12	4.903522929062543	604
58395	464.44998	539.125	93.916664	459.29987	536.0	38.5	12	6.024061708802136	604
58425	463.7667	537.43335	93.916664	459.29987	536.0	38.5	12	4.691165959309237	599
58455	463.87857	535.78577	84.5	459.29987	536.0	38.5	14	4.583713986033374	598
58485	462.92664	538.75336	85.86667	459.29987	536.0	38.5	15	4.553508007936242	597
58515	463.8692	537.9846	86.42308	459.29987	536.0	38.5	13	4.981720992093407	597
58545	463.7667	537.43335	82.25	459.29987	536.0	38.5	12	4.691165959309237	596
58575	463.7667	537.43335	82.25	459.29987	536.0	38.5	12	4.691165959309237	596
58605	464.33844	537.96155	79.42308	459.29987	536.0	38.5	13	5.406930749678752	595
58635	463.7667	537.43335	82.25	459.29987	536.0	38.5	12	4.691165959309237	592
58665	464.12857	537.15717	74.5	459.29987	536.0	38.5	14	4.965422684063947	592
58695	463.12857	536.0	74.5	459.29987	536.0	38.5	14	3.828704833984375	590
58725	463.12857	536.0	74.5	459.29987	536.0	38.5	14	3.828704833984375	588
58755	463.12857	536.0	74.5	459.29987	536.0	38.5	14	3.828704833984375	587
58785	463.07138	535.9786	74.5	459.29987	536.0	38.5	14	3.771575737596774	586
58815	461.89996	535.5231	78.34615	459.29987	536.0	38.5	13	2.6434766534534115	586
58845	461.53333	536.0	82.833336	459.29987	536.0	38.5	12	2.23345947265625	585
58875	461.53333	536.0	82.833336	459.29987	536.0	38.5	12	2.23345947265625	583
58905	461.53333	536.0	82.833336	459.29987	536.0	38.5	12	2.23345947265625	580
58935	461.80768	535.11536	80.76923	459.29987	536.0	38.5	13	2.6592701543856703	579
58965	461.21426	534.7714	79.0	459.29987	536.0	38.5	14	2.2747134001052363	578
58995	459.7461	534.8923	75.65385	459.29987	536.0	38.5	13	1.1942272277165769	577
59025	459.29996	534.56665	71.75	459.29987	536.0	38.5	12	1.4333496122988865	570
59055	459.87497	535.4	71.75	459.29987	536.0	38.5	12	0.831092677273482	568
59085	459.3	536.0	64.4	459.29987	536.0	38.5	10	1.220703125E-4	568
59115	459.3	536.0	64.4	459.29987	536.0	38.5	10	1.220703125E-4	568
59145	458.46667	535.5111	64.166664	459.29987	536.0	38.5	9	0.9660342146445717	568
59175	459.30002	533.85	63.875	459.29987	536.0	38.5	8	2.1500244194771048	565
59205	459.30002	533.85	63.875	459.29987	536.0	38.5	8	2.1500244194771048	561
59235	459.30002	533.85	63.875	459.29987	536.0	38.5	8	2.1500244194771048	560
59265	459.30002	533.85	63.875	459.29987	536.0	38.5	8	2.1500244194771048	559
59295	459.30002	533.85	63.875	459.29987	536.0	38.5	8	2.1500244194771048	558
59325	459.30002	533.85	63.875	459.29987	536.0	38.5	8	2.1500244194771048	558
59355	459.30002	533.85	63.875	459.29987	536.0	38.5	8	2.1500244194771048	558
59385	459.30002	534.7714	69.0	459.29987	536.0	38.5	7	1.2285766696318754	558
59415	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	558
59445	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	558
59475	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	558
59505	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	555
59535	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	554
59565	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	552
59595	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	550
59625	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	548
59655	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	548
59685	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	548
59715	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	548
59745	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	548
59775	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	546
59805	459.30002	536.0	75.833336	459.29987	536.0	38.5	6	1.52587890625E-4	546
59835	460.2667	536.8833	75.833336	459.29987	536.0	38.5	6	1.3095707224874402	546
59865	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	548
59895	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	548
59925	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	546
59955	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	545
59985	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	543
60015	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	541
60045	458.88333	541.8833	79.333336	459.29987	536.0	38.5	6	5.8980275524017935	538
60075	459.30002	541.73334	79.333336	459.29987	536.0	38.5	6	5.733337404374248	538
60105	459.30002	541.73334	79.333336	459.29987	536.0	38.5	6	5.733337404374248	536
60135	459.30002	541.73334	79.333336	459.29987	536.0	38.5	6	5.733337404374248	536
60165	459.30002	541.73334	79.333336	459.29987	536.0	38.5	6	5.733337404374248	536
60195	459.30002	541.73334	79.333336	459.29987	536.0	38.5	6	5.733337404374248	536
60225	459.30002	541.73334	79.333336	459.29987	536.0	38.5	6	5.733337404374248	536
60255	459.30002	541.73334	79.333336	459.29987	536.0	38.5	6	5.733337404374248	534
60285	459.30002	541.73334	79.333336	459.29987	536.0	38.5	6	5.733337404374248	534
60315	458.78003	540.98	81.9	459.29987	536.0	38.5	5	5.007038583703993	534
60345	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	532
60375	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	532
60405	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	531
60435	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	529
60465	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	527
60495	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	526
60525	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	522
60555	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	522
60585	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	520
60615	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	520
60645	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	518
60675	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	516
60705	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	516
60735	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	515
60765	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	514
60795	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	514
60825	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	518
60855	460.96002	541.1	86.1	459.29987	536.0	38.5	5	5.363382305185097	518
60885	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	518
60915	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	517
60945	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	516
60975	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	515
61005	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	512
61035	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	511
61065	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	510
61095	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	510
61125	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	510
61155	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	508
61185	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	508
61215	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	508
61245	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	508
61275	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	508
61305	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	508
61335	461.125	542.225	85.75	459.29987	536.0	38.5	4	6.487020593142357	508
62235	461.59998	543.25	85.75	459.29987	536.0	38.5	4	7.606116314070124	482
62265	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	482
62295	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	482
62325	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	482
62355	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	480
62385	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	480
62415	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	478
62445	459.3	540.3	85.75	459.29987	536.0	38.5	4	4.299987794701448	474
62475	461.59998	542.77496	85.75	459.29987	536.0	38.5	4	7.1547630407082305	474
64125	457.93335	544.89996	72.333336	459.29987	536.0	38.5	3	9.004260904356872	444
64155	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	444
64185	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	441
64215	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	440
64245	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	440
64275	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	440
64305	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	440
64335	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	440
64365	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	440
64395	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	439
64425	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	436
64455	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	436
64485	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	435
64515	459.3	544.6	75.25	459.29987	536.0	38.5	4	8.599975586803849	434
64545	457.72858	540.80005	91.72857	459.29987	536.0	38.5	7	5.05068491101121	434
64575	460.1125	540.4875	81.6625	459.29987	536.0	38.5	8	4.560471611708872	434
64605	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	434
64635	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	438
64665	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	436
64695	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	436
64725	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	436
64755	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	436
64785	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	434
64815	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	432
64845	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	432
64875	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	432
64905	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	432
64935	462.65002	540.3	80.5	459.29987	536.0	38.5	8	5.45100525383026	432
64965	459.875	540.375	75.025	459.29987	536.0	38.5	8	4.412641435350907	432
64995	462.18335	541.81665	68.833336	459.29987	536.0	38.5	6	6.492141487346424	434
65085	470.51996	536.86	102.2	459.29987	536.0	38.5	5	11.253002117188394	434
65115	472.69998	536.0	107.333336	459.29987	536.0	38.5	6	13.400115966796875	434
65145	472.69998	536.0	107.333336	459.29987	536.0	38.5	6	13.400115966796875	434
65175	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	434
65205	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	432
65235	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	432
65265	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	432
65295	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	432
65325	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	432
65355	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	432
65385	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	432
65415	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	432
65445	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	432
65475	467.08	534.31	93.1	459.29987	536.0	38.5	10	7.961556926034354	432
65505	467.34	534.27997	93.1	459.29987	536.0	38.5	10	8.22205628116981	430
65535	467.34	534.27997	93.1	459.29987	536.0	38.5	10	8.22205628116981	428
65565	467.34	534.27997	93.1	459.29987	536.0	38.5	10	8.22205628116981	428
65595	468.57776	535.0778	100.333336	459.29987	536.0	38.5	9	9.323610675498688	426
65625	469.35	536.0	109.375	459.29987	536.0	38.5	8	10.050140380859375	426
65655	469.35	536.0	109.375	459.29987	536.0	38.5	8	10.050140380859375	426
65685	467.9625	536.0375	108.825	459.29987	536.0	38.5	8	8.662709235426417	426
65715	466.57498	536.075	101.875	459.29987	536.0	38.5	8	7.275502674148813	426
65745	467.175	535.825	94.1125	459.29987	536.0	38.5	8	7.8770659734453865	425
65775	472.69998	536.0	107.333336	459.29987	536.0	38.5	6	13.400115966796875	426
65805	471.6143	534.2857	99.0	459.29987	536.0	38.5	7	12.433173752475009	426
65835	472.69998	536.0	107.333336	459.29987	536.0	38.5	6	13.400115966796875	426
65865	472.69998	536.0	107.333336	459.29987	536.0	38.5	6	13.400115966796875	426
65895	472.69998	536.0	107.333336	459.29987	536.0	38.5	6	13.400115966796875	426
65925	472.69998	536.0	107.333336	459.29987	536.0	38.5	6	13.400115966796875	426
65955	469.55002	533.7375	87.5	459.29987	536.0	38.5	8	10.496884755107407	426
65985	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	426
66015	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	426
66045	469.35	533.85	87.5	459.29987	536.0	38.5	8	10.277544777622962	426
