#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
57015	401.5	537.5857	17.0	387.55664	521.73663	0.0	7	21.10947596226188	-1
57045	402.55002	561.2778	15.944445	387.1001	560.4	0.0	18	15.474833998668183	-1
57075	406.92865	568.15717	10.5	400.48328	586.1733	0.0	14	19.134345501493517	-1
57105	414.7037	561.4075	19.314816	420.2433	575.6733	4.3133335	27	15.303602251378079	-1
57135	417.19263	560.4778	19.703703	425.48328	567.8466	26.78	27	11.092096446774963	-1
57165	423.39514	558.3286	23.833334	431.29987	564.70013	28.0	21	10.152878568872222	-1
57195	423.39514	558.3286	23.833334	431.29987	564.70013	28.0	21	10.152878568872222	-1
57225	423.2454	559.6409	22.75	431.29987	564.70013	28.0	22	9.511576923717072	-1
57255	423.51736	559.3783	22.369566	431.29987	564.70013	28.0	23	9.42811163390873	-1
57285	423.81302	558.55225	22.591303	431.29987	564.70013	28.0	23	9.68759030816262	-1
57315	423.96085	558.48267	23.586956	431.29987	564.70013	28.0	23	9.618634146751535	-1
57345	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57375	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57405	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57435	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57465	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57495	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57525	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57555	425.4833	558.7292	26.104166	431.29987	564.70013	28.0	24	8.335740396840475	-1
57585	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57615	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57645	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57675	424.07825	558.587	23.586956	431.29987	564.70013	28.0	23	9.46163258196368	-1
57705	423.57602	560.60004	21.7	431.29987	564.70013	28.0	25	8.744632899710366	-1
57735	424.512	560.17206	22.94	431.29987	564.70013	28.0	25	8.159576237502863	-1
57765	425.31152	558.63464	25.576923	431.29987	564.70013	28.0	26	8.523521633152544	-1
57795	426.3222	558.10376	29.685184	431.29987	564.70013	28.0	27	8.26373202929312	-1
57825	425.08075	558.6731	25.038462	431.29987	564.70013	28.0	26	8.660404171877106	-1
57855	423.92	558.54004	23.38	431.29987	564.70013	28.0	25	9.612959635346678	-1
57885	423.92	558.54004	23.38	431.29987	564.70013	28.0	25	9.612959635346678	-1
57915	424.84998	559.60004	22.48077	431.29987	564.70013	28.0	26	8.22265643688392	-1
57945	423.92	558.54004	23.38	431.29987	564.70013	28.0	25	9.612959635346678	-1
57975	423.92	558.54004	23.38	431.29987	564.70013	28.0	25	9.612959635346678	-1
58005	423.92	558.54004	23.38	431.29987	564.70013	28.0	25	9.612959635346678	-1
58035	423.92	558.54004	23.38	431.29987	564.70013	28.0	25	9.612959635346678	-1
58065	423.92	558.54004	23.38	431.29987	564.70013	28.0	25	9.612959635346678	-1
58095	423.92	558.54004	23.38	431.29987	564.70013	28.0	25	9.612959635346678	-1
58125	424.6077	559.6039	22.48077	431.29987	564.70013	28.0	26	8.411713107732863	-1
58155	423.7481	560.09265	21.648148	431.29987	564.70013	28.0	27	8.846352063197388	-1
58185	424.46292	558.99634	22.425926	431.29987	564.70013	28.0	27	8.903769112696349	-1
58215	424.46292	558.99634	22.425926	431.29987	564.70013	28.0	27	8.903769112696349	-1
58245	424.46292	558.99634	22.425926	431.29987	564.70013	28.0	27	8.903769112696349	-1
58275	424.46292	558.99634	22.425926	431.29987	564.70013	28.0	27	8.903769112696349	-1
58305	424.46292	558.99634	22.425926	431.29987	564.70013	28.0	27	8.903769112696349	-1
58335	424.53925	559.9822	21.625	431.29987	564.70013	28.0	28	8.244094753838166	-1
58365	424.27853	559.3465	21.875	431.29987	564.70013	28.0	28	8.829526410705359	-1
58395	424.03925	558.6822	21.875	431.29987	564.70013	28.0	28	9.430390157175369	-1
58425	424.04996	558.7215	21.875	431.29987	564.70013	28.0	28	9.397088974014508	-1
58455	424.04996	558.7215	21.875	431.29987	564.70013	28.0	28	9.397088974014508	-1
58485	424.04996	558.7215	21.875	431.29987	564.70013	28.0	28	9.397088974014508	-1
58515	424.04996	558.7215	21.875	431.29987	564.70013	28.0	28	9.397088974014508	-1
58545	424.04996	558.7215	21.875	431.29987	564.70013	28.0	28	9.397088974014508	-1
58575	425.4	561.3903	19.758064	431.29987	564.70013	28.0	31	6.7648621035001	-1
58605	423.68332	560.57336	20.416666	431.29987	564.70013	28.0	30	8.662679341529227	-1
58635	423.87585	559.1276	21.189655	431.29987	564.70013	28.0	29	9.282715542238279	-1
58665	423.87585	559.1276	21.944828	431.29987	564.70013	28.0	29	9.282715542238279	-1
58695	423.9069	558.8828	22.448277	431.29987	564.70013	28.0	29	9.407300879948096	-1
58725	424.83334	559.31	21.7	431.29987	564.70013	28.0	30	8.41840147695182	-1
58755	424.51035	558.238	22.448277	431.29987	564.70013	28.0	29	9.373210445361117	-1
58785	424.41998	558.98334	21.7	431.29987	564.70013	28.0	30	8.94508546766003	-1
58815	424.25	557.86664	21.7	431.29987	564.70013	28.0	30	9.818211424224884	-1
58845	424.51035	558.238	22.448277	431.29987	564.70013	28.0	29	9.373210445361117	-1
58875	424.51035	558.238	22.448277	431.29987	564.70013	28.0	29	9.373210445361117	-1
58905	424.37665	558.79333	21.7	431.29987	564.70013	28.0	30	9.100616600139698	-1
58935	424.32666	558.64667	22.966667	431.29987	564.70013	28.0	30	9.23417869289019	-1
58965	424.73666	558.00665	22.983334	431.29987	564.70013	28.0	30	9.374343342085826	-1
58995	424.73666	558.00665	22.983334	431.29987	564.70013	28.0	30	9.374343342085826	-1
59025	424.73666	558.00665	22.983334	431.29987	564.70013	28.0	30	9.374343342085826	-1
59055	424.73666	558.00665	22.983334	431.29987	564.70013	28.0	30	9.374343342085826	-1
59085	424.73666	558.00665	22.983334	431.29987	564.70013	28.0	30	9.374343342085826	-1
59115	424.59677	558.7064	22.241936	431.29987	564.70013	28.0	31	8.992000651065055	-1
59145	425.60965	557.8483	24.951612	431.29987	564.70013	28.0	31	8.90650397746912	-1
59175	424.73666	558.00665	22.983334	431.29987	564.70013	28.0	30	9.374343342085826	-1
59205	424.73666	558.00665	22.983334	431.29987	564.70013	28.0	30	9.374343342085826	-1
59235	425.4781	560.3624	21.546875	431.29987	564.70013	28.0	32	7.260082504021477	-1
59265	425.29028	559.7741	23.125807	431.29987	564.70013	28.0	31	7.770508877038733	-1
59295	424.73666	558.00665	24.033333	431.29987	564.70013	28.0	30	9.374343342085826	-1
59325	424.73666	558.00665	24.033333	431.29987	564.70013	28.0	30	9.374343342085826	-1
59355	425.4	558.9161	23.258064	431.29987	564.70013	28.0	31	8.262191602970812	-1
59385	424.52258	558.929	23.258064	431.29987	564.70013	28.0	31	8.90153727512793	-1
59415	424.73666	558.00665	24.033333	431.29987	564.70013	28.0	30	9.374343342085826	-1
59445	424.73666	558.00665	24.033333	431.29987	564.70013	28.0	30	9.374343342085826	-1
59475	425.11612	558.92255	23.258064	431.29987	564.70013	28.0	31	8.462815170218025	-1
59505	424.63547	558.61285	23.258064	431.29987	564.70013	28.0	31	9.026028163430082	-1
59535	425.29062	559.2562	23.06875	431.29987	564.70013	28.0	32	8.108464050498421	-1
59565	424.43332	559.64545	22.80303	431.29987	564.70013	28.0	33	8.526390112845089	-1
59595	424.48236	559.1911	22.85588	431.29987	564.70013	28.0	34	8.765148011317663	-1
59625	424.65002	559.9695	23.2	431.29987	564.70013	28.0	36	8.160849000387751	-1
59655	423.87354	557.9646	25.07059	431.29987	564.70013	28.0	34	10.025857217462688	-1
59685	425.00293	557.79407	24.294117	431.29987	564.70013	28.0	34	9.345863436975195	-1
59715	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
59745	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
59775	425.98233	556.7852	27.897058	431.29987	564.70013	28.0	34	9.535307741631934	-1
59805	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
59835	425.6941	557.85583	24.294117	431.29987	564.70013	28.0	34	8.846984482835266	-1
59865	426.17355	557.14404	25.42647	431.29987	564.70013	28.0	34	9.130914149655556	-1
59895	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
59925	425.41177	557.8617	24.294117	431.29987	564.70013	28.0	34	9.02407273439725	-1
59955	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
59985	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
60015	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
60045	424.91177	557.8676	24.294117	431.29987	564.70013	28.0	34	9.35366468660278	-1
60075	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
60105	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
60135	425.62857	558.68	23.6	431.29987	564.70013	28.0	35	8.270773468239575	-1
60165	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
60195	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
60225	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
60255	425.14545	556.99695	25.030304	431.29987	564.70013	28.0	33	9.859814787644224	-1
60285	426.1147	557.10876	26.25	431.29987	564.70013	28.0	34	9.193203541837189	-1
60315	425.97058	556.6235	26.25	431.29987	564.70013	28.0	34	9.67645153720118	-1
60345	425.71762	557.85583	24.294117	431.29987	564.70013	28.0	34	8.83209436969608	-1
60375	424.71713	558.54	23.6	431.29987	564.70013	28.0	35	9.015536634338154	-1
60405	424.9647	557.39404	24.591175	431.29987	564.70013	28.0	34	9.670233033495595	-1
60435	425.76572	557.41705	25.494286	431.29987	564.70013	28.0	35	9.147134889357156	-1
60465	425.79144	556.83997	25.8	431.29987	564.70013	28.0	35	9.598175372669795	-1
60495	425.2294	556.7411	25.529411	431.29987	564.70013	28.0	34	10.009842667306424	-1
60525	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60555	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60585	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60615	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60645	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60675	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60705	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60735	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60765	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60795	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60825	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60855	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60885	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60915	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60945	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
60975	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
61005	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
61035	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
61065	425.32645	556.82935	25.529411	431.29987	564.70013	28.0	34	9.880842554811773	-1
61095	425.15427	557.18854	24.9	431.29987	564.70013	28.0	35	9.705280842729973	-1
61125	425.69998	557.43335	24.208334	431.29987	564.70013	28.0	36	9.174140864187175	-1
61155	425.49713	556.4828	24.9	431.29987	564.70013	28.0	35	10.059647342537682	-1
61185	425.49713	556.4828	24.9	431.29987	564.70013	28.0	35	10.059647342537682	-1
61215	425.49713	556.4828	24.9	431.29987	564.70013	28.0	35	10.059647342537682	-1
61245	425.49713	556.4828	24.9	431.29987	564.70013	28.0	35	10.059647342537682	-1
61275	425.49713	556.4828	24.9	431.29987	564.70013	28.0	35	10.059647342537682	-1
61305	425.82776	557.31384	24.208334	431.29987	564.70013	28.0	36	9.192456498312215	-1
61335	425.49713	556.4828	24.9	431.29987	564.70013	28.0	35	10.059647342537682	-1
61365	426.8351	557.4486	24.5	431.29987	564.70013	28.0	37	8.515787676746955	-1
61395	425.40555	557.32214	24.208334	431.29987	564.70013	28.0	36	9.443395967077311	-1
61425	425.49713	556.4828	24.9	431.29987	564.70013	28.0	35	10.059647342537682	-1
61455	425.49713	556.4828	24.9	431.29987	564.70013	28.0	35	10.059647342537682	-1
61485	425.49713	556.4828	24.9	431.29987	564.70013	28.0	35	10.059647342537682	-1
61515	426.20554	557.30273	24.208334	431.29987	564.70013	28.0	36	8.981855140928214	-1
61545	425.73782	557.6838	23.672974	431.29987	564.70013	28.0	37	8.953523625377796	-1
61575	425.5611	556.8111	25.375	431.29987	564.70013	28.0	36	9.755531643850874	-1
61605	425.82776	556.8944	25.375	431.29987	564.70013	28.0	36	9.532748742774325	-1
61635	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
61665	426.4139	557.32495	27.222221	431.29987	564.70013	28.0	36	8.846801118020482	-1
61695	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
61725	426.4139	557.0194	26.25	431.29987	564.70013	28.0	36	9.103082017008491	-1
61755	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
61785	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
61815	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
61845	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
61875	425.30554	558.06946	25.277779	431.29987	564.70013	28.0	36	8.938556078975264	-1
61905	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
61935	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
61965	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
61995	425.67142	557.2428	26.0	431.29987	564.70013	28.0	35	9.342981265663184	-1
62025	426.22937	557.02344	25.941177	431.29987	564.70013	28.0	34	9.200086907000271	-1
62055	426.22937	557.02344	25.941177	431.29987	564.70013	28.0	34	9.200086907000271	-1
62085	426.22937	557.02344	25.941177	431.29987	564.70013	28.0	34	9.200086907000271	-1
62115	426.22937	557.02344	25.941177	431.29987	564.70013	28.0	34	9.200086907000271	-1
62145	426.22937	557.02344	25.941177	431.29987	564.70013	28.0	34	9.200086907000271	-1
62175	426.22937	557.02344	25.941177	431.29987	564.70013	28.0	34	9.200086907000271	-1
62205	426.52283	557.86285	25.2	431.29987	564.70013	28.0	35	8.34077329011594	-1
62235	426.02283	557.4085	25.562857	431.29987	564.70013	28.0	35	9.000830267029464	-1
62265	427.01108	558.1444	25.569445	431.29987	564.70013	28.0	36	7.833979366068355	-1
62295	426.36942	557.875	25.569445	431.29987	564.70013	28.0	36	8.419726803149619	-1
62325	426.58887	557.17773	25.666666	431.29987	564.70013	28.0	36	8.875810244086203	-1
62355	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62385	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62415	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62445	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62475	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62505	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62535	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62565	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62595	427.3081	557.86487	24.972973	431.29987	564.70013	28.0	37	7.915491947064102	-1
62625	426.71054	558.6263	24.31579	431.29987	564.70013	28.0	38	7.612725410372077	-1
62655	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62685	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62715	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62745	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62775	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62805	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62835	426.74054	557.827	24.972973	431.29987	564.70013	28.0	37	8.247852295367368	-1
62865	427.0105	557.58154	24.31579	431.29987	564.70013	28.0	38	8.311017824359633	-1
62895	426.29736	558.6447	24.31579	431.29987	564.70013	28.0	38	7.854498144790418	-1
62925	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62955	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
62985	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63015	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63045	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63075	427.52432	557.05133	25.635136	431.29987	564.70013	28.0	37	8.529884217318294	-1
63105	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63135	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63165	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63195	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63225	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63255	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63285	426.84998	557.07776	25.666666	431.29987	564.70013	28.0	36	8.826218347243492	-1
63315	427.15674	557.86755	24.972973	431.29987	564.70013	28.0	37	7.990598362586237	-1
63345	427.03156	558.2	24.607895	431.29987	564.70013	28.0	38	7.776249857966758	-1
63375	426.48947	557.3657	25.236841	431.29987	564.70013	28.0	38	8.771173640117357	-1
63405	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63435	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63465	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63495	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63525	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63555	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63585	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63615	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63645	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63675	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63705	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63735	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63765	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63795	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63825	427.14618	557.37177	24.589743	431.29987	564.70013	28.0	39	8.423663454593322	-1
63855	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63885	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63915	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63945	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
63975	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64005	427.87436	556.6461	26.74359	431.29987	564.70013	28.0	39	8.75221520321786	-1
64035	427.57437	557.3615	24.589743	431.29987	564.70013	28.0	39	8.230109150858517	-1
64065	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64095	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64125	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64155	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64185	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64215	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64245	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64275	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64305	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64335	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64365	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64395	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64425	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64455	427.3744	557.36664	24.589743	431.29987	564.70013	28.0	39	8.318024246557012	-1
64485	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64515	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64545	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
64575	427.49744	557.3641	24.589743	431.29987	564.70013	28.0	39	8.262943654306556	-1
64605	427.24472	556.6	25.236841	431.29987	564.70013	28.0	38	9.05851941188209	-1
