#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53085	577.00226	503.5874	24.972973	587.7001	482.59988	28.0	925	23.55672238143743	-1
53115	576.1322	503.25424	26.493576	587.7001	482.59988	28.0	934	23.673152352875416	-1
53145	578.11896	502.7048	25.892313	587.7001	482.59988	28.0	924	22.271182364711272	-1
53175	577.37103	503.41403	25.90046	587.7001	482.59988	28.0	870	23.236132059090142	-1
53205	577.3484	504.18753	26.36014	587.7001	482.59988	28.0	858	23.941258408396042	-1
53235	578.8869	503.5488	25.872929	587.7001	482.59988	28.0	905	22.727273699935168	-1
53265	579.07245	502.68124	25.404102	587.7001	482.59988	28.0	902	21.8562787014124	-1
53295	576.97626	503.11884	25.880281	587.7001	482.59988	28.0	852	23.15226976033429	-1
53325	576.4548	504.45514	26.25	587.7001	482.59988	28.0	840	24.578628019953715	-1
53355	576.63837	504.08536	26.173008	587.7001	482.59988	28.0	841	24.165821502052	-1
53385	578.1371	504.67728	24.715874	587.7001	482.59988	28.0	863	24.059551282515095	-1
53415	577.8559	504.54657	25.062815	587.7001	482.59988	28.0	796	24.05337487468395	-1
53445	578.38495	504.22815	24.251968	587.7001	482.59988	28.0	762	23.548957685080325	-1
53475	577.578	504.32428	23.883512	587.7001	482.59988	28.0	758	23.96676194646813	-1
53505	574.6358	502.2105	24.24433	587.7001	482.59988	28.0	873	23.563781782883492	-1
53535	575.0997	502.41785	24.162151	587.7001	482.59988	28.0	930	23.484501165383758	-1
53565	576.8742	503.2025	22.151201	587.7001	482.59988	28.0	914	23.27375728276477	-1
53595	578.4348	502.68124	19.493135	587.7001	482.59988	28.0	918	22.115741777903427	-1
53625	579.32135	501.79416	18.890099	587.7001	482.59988	28.0	919	20.94333284268401	-1
53655	576.99304	500.59958	19.440905	587.7001	482.59988	28.0	951	20.94348423623643	-1
53685	575.03986	499.2288	20.003725	587.7001	482.59988	28.0	913	20.89979963489263	-1
53715	574.4626	500.99432	21.589499	587.7001	482.59988	28.0	876	22.66244679740778	-1
53745	575.8296	501.90326	20.788605	587.7001	482.59988	28.0	816	22.661171018477432	-1
53775	578.36163	503.20715	19.847178	587.7001	482.59988	28.0	797	22.624455971596156	-1
53805	578.4802	504.7621	19.761606	587.7001	482.59988	28.0	797	24.003515550294814	-1
53835	578.5249	504.42252	20.192308	587.7001	482.59988	28.0	780	23.673001948684227	-1
53865	578.61194	503.45374	20.192308	587.7001	482.59988	28.0	780	22.748127578471173	-1
53895	577.9359	503.01282	20.192308	587.7001	482.59988	28.0	780	22.628006352582073	-1
53925	577.2395	503.0852	19.949102	587.7001	482.59988	28.0	780	23.001563642654336	-1
53955	576.57153	503.10223	20.34421	587.7001	482.59988	28.0	803	23.327896452894535	-1
53985	577.15564	502.88477	20.250637	587.7001	482.59988	28.0	786	22.861791290409055	-1
54015	577.8479	502.63336	20.323454	587.7001	482.59988	28.0	776	22.32499814080974	-1
54045	577.8095	502.01126	21.1904	587.7001	482.59988	28.0	750	21.785885585832357	-1
54075	577.9643	503.7772	21.108784	587.7001	482.59988	28.0	740	23.308018496686643	-1
54105	578.1157	503.58914	19.387592	587.7001	482.59988	28.0	814	23.07398361084953	-1
54135	579.04205	501.58002	20.159838	587.7001	482.59988	28.0	869	20.861609753477467	-1
54165	578.74036	500.87103	19.596502	587.7001	482.59988	28.0	857	20.34972725190247	-1
54195	578.79504	503.073	20.85484	587.7001	482.59988	28.0	806	22.325947778202156	-1
54225	578.42944	502.61905	20.272379	587.7001	482.59988	28.0	840	22.0615400025773	-1
54255	578.567	501.32758	20.72857	587.7001	482.59988	28.0	840	20.836006290865225	-1
54285	580.08075	501.55548	21.054436	587.7001	482.59988	28.0	823	20.429604715909864	-1
54315	579.4764	501.6517	22.309717	587.7001	482.59988	28.0	813	20.75092629026206	-1
54345	579.2124	500.683	24.72506	587.7001	482.59988	28.0	794	19.97598917798188	-1
54375	580.9538	501.27222	25.271318	587.7001	482.59988	28.0	774	19.853671253647963	-1
54405	579.88025	501.39703	23.476923	587.7001	482.59988	28.0	715	20.35884294563507	-1
54435	580.90216	502.5533	22.52174	587.7001	482.59988	28.0	690	21.079634519249886	-1
54465	580.55554	502.23944	22.52174	587.7001	482.59988	28.0	690	20.89872056878534	-1
54495	581.1026	501.97134	22.52174	587.7001	482.59988	28.0	690	20.464117691975282	-1
54525	581.25525	502.91666	22.52174	587.7001	482.59988	28.0	690	21.314478704394695	-1
54555	581.0148	503.58795	22.52174	587.7001	482.59988	28.0	690	22.02708004624761	-1
54585	580.85425	503.60544	22.52174	587.7001	482.59988	28.0	690	22.09295430269777	-1
54615	580.56946	503.17834	22.506378	587.7001	482.59988	28.0	690	21.77885943131177	-1
54645	579.692	501.68375	22.270329	587.7001	482.59988	28.0	701	20.695960273051615	-1
54675	581.28925	501.68433	20.552925	587.7001	482.59988	28.0	735	20.13242764129631	-1
54705	582.2602	502.70282	20.44	587.7001	482.59988	28.0	750	20.825953180335063	-1
54735	582.9859	503.056	20.44	587.7001	482.59988	28.0	750	20.992286476928353	-1
54765	582.0865	502.8635	20.410534	587.7001	482.59988	28.0	750	21.026799015264988	-1
54795	581.0528	503.24326	20.72549	587.7001	482.59988	28.0	765	21.687210351956967	-1
54825	581.20044	503.03867	21.407894	587.7001	482.59988	28.0	760	21.44735504291898	-1
54855	581.80566	502.83725	20.925467	587.7001	482.59988	28.0	750	21.078307118222906	-1
54885	581.23694	503.20773	20.221363	587.7001	482.59988	28.0	763	21.59758218867091	-1
54915	581.7961	503.3123	20.44	587.7001	482.59988	28.0	750	21.537426235133676	-1
54945	581.3621	503.31866	20.24741	587.7001	482.59988	28.0	772	21.666506349249115	-1
54975	581.402	502.67703	20.025063	587.7001	482.59988	28.0	798	21.04181310788427	-1
55005	580.6263	501.95035	22.338764	587.7001	482.59988	28.0	890	20.602887615964548	-1
55035	580.69086	500.49957	23.480778	587.7001	482.59988	28.0	900	19.223110298771196	-1
55065	581.574	501.20465	22.82897	587.7001	482.59988	28.0	863	19.58740497978028	-1
55095	580.71954	501.77795	22.318094	587.7001	482.59988	28.0	840	20.408972723494813	-1
55125	579.2975	500.77744	23.174944	587.7001	482.59988	28.0	846	20.025654881079795	-1
55155	580.6924	501.0048	22.270756	587.7001	482.59988	28.0	896	19.693865419889168	-1
55185	580.67737	500.56976	21.161556	587.7001	482.59988	28.0	913	19.293391181800217	-1
55215	579.3825	502.9718	22.40924	587.7001	482.59988	28.0	909	22.004475330668736	-1
55245	579.30884	503.0871	22.89357	587.7001	482.59988	28.0	902	22.13907705290863	-1
55275	578.35974	501.78555	22.883871	587.7001	482.59988	28.0	930	21.338502649743802	-1
55305	576.994	498.5075	23.361406	587.7001	482.59988	28.0	938	19.174777332230054	-1
55335	577.0763	497.87595	22.995064	587.7001	482.59988	28.0	892	18.607062023183204	-1
55365	576.8149	498.15744	23.902918	587.7001	482.59988	28.0	922	18.98749528701032	-1
55395	577.08124	498.4129	23.523355	587.7001	482.59988	28.0	805	19.047604306832827	-1
55425	578.5246	498.39645	21.908426	587.7001	482.59988	28.0	724	18.268031623576174	-1
55455	577.8787	499.54288	22.64818	587.7001	482.59988	28.0	714	19.583767132454394	-1
55485	577.10333	499.4706	23.092926	587.7001	482.59988	28.0	721	19.922659502197067	-1
55515	578.5891	501.2719	20.767977	587.7001	482.59988	28.0	712	20.77629036287388	-1
55545	578.88226	501.18695	21.13611	587.7001	482.59988	28.0	720	20.572623092243255	-1
55575	577.9963	498.63467	22.01264	587.7001	482.59988	28.0	720	18.742415957173552	-1
55605	575.9537	496.38043	21.032084	587.7001	482.59988	28.0	720	18.107495507153438	-1
55635	576.7053	496.40082	18.036585	587.7001	482.59988	28.0	697	17.64512181410082	-1
55665	577.2878	497.32968	18.520834	587.7001	482.59988	28.0	720	18.03836924619721	-1
55695	578.2526	500.78107	19.22857	592.22	487.18002	28.0	735	19.49551613555737	-1
55725	581.5544	516.94415	22.684471	598.85657	519.2301	24.523335	908	17.45254061347233	-1
55755	578.949	533.76074	27.655075	595.1299	549.30994	17.5	650	22.44101679458194	-1
55785	577.7268	544.0155	29.490494	589.5766	563.5101	17.5	526	22.81349947532939	-1
55815	574.66156	552.1835	27.325788	591.38	569.5834	17.5	508	24.130126375808384	-1
55845	560.1603	554.23645	26.99393	570.43	570.7665	17.5	857	19.46044453496545	-1
55875	557.6179	552.1099	26.933393	561.0	572.40015	28.936663	1072	20.570162402868394	-1
55905	554.87634	552.99207	25.92163	555.7099	571.1465	44.886665	1017	18.173545188792193	-1
55935	546.0432	553.2603	24.729185	543.5833	562.2099	45.5	884	9.281496565887931	-1
55965	550.0449	539.2639	30.826986	543.61334	540.0401	45.5	1108	6.478246502696034	-1
55995	556.8799	530.0518	31.237688	551.2199	531.3399	45.5	1401	5.804693047801944	-1
56025	558.2403	529.1411	31.28997	552.09985	531.09985	45.5	1416	6.445284320018315	-1
56055	558.6178	528.6123	31.231155	552.09985	531.09985	45.5	1393	6.976496078884141	-1
56085	558.73834	527.63525	30.715881	552.09985	531.09985	45.5	1423	7.488189607406715	-1
56115	559.0886	527.5566	30.845726	552.09985	531.09985	45.5	1439	7.835667787371388	-1
56145	559.6826	529.4082	30.948055	552.09985	531.09985	45.5	1440	7.7691689354530675	-1
56175	559.72815	529.7202	30.598392	552.09985	531.09985	45.5	1432	7.752051417466953	-1
56205	560.4558	529.1226	30.508469	552.09985	531.09985	45.5	1429	8.58670319452613	-1
56235	561.1112	528.45764	30.691864	552.09985	531.09985	45.5	1364	9.390727255227999	-1
56265	561.5695	528.3502	30.575718	552.09985	531.09985	45.5	1318	9.860783496949763	-1
56295	562.43427	527.1514	30.994131	552.09985	531.09985	45.5	1363	11.063007088868419	-1
56325	561.5984	528.3523	30.198885	552.09985	531.09985	45.5	1345	9.887934483025598	-1
56355	561.2749	531.738	29.55921	552.09985	531.09985	45.5	1395	9.197212697239538	-1
56385	561.7461	531.72327	27.807507	552.09985	531.09985	45.5	1386	9.666364080407543	-1
56415	562.6821	528.515	29.351511	552.09985	531.09985	45.5	1357	10.89338994126028	-1
56445	555.5901	529.94403	28.53873	545.38654	537.5433	45.5	976	12.722459475483324	-1
56475	554.4172	553.0379	27.417677	548.20667	567.5633	45.483334	611	15.797386189579356	-1
56505	565.80597	555.45447	28.615925	562.2867	573.50336	26.87	653	18.388795003311632	-1
56535	577.9312	556.3108	29.92799	587.94666	570.18353	17.5	518	17.11029042991306	-1
56565	580.97943	538.83057	27.362162	594.83673	551.3867	17.5	703	18.69977859645538	-1
56595	581.951	521.1424	24.961855	599.76337	519.80994	28.426668	970	17.86214581604995	-1
56625	579.0871	503.38187	20.462635	592.33997	487.22324	35.0	736	20.89832201364284	-1
56655	575.0942	502.66394	21.313824	587.7001	482.59988	35.0	803	23.695463130009465	-1
56685	573.6135	503.57956	21.942308	587.7001	482.59988	35.0	780	25.270093109697154	-1
56715	573.9987	503.6155	21.6	587.7001	482.59988	35.0	791	25.087519256423917	-1
56745	575.02264	503.55917	20.938442	587.7001	482.59988	35.0	796	24.49508174255992	-1
56775	573.6894	504.8767	21.615894	587.7001	482.59988	35.0	755	26.316460937173794	-1
56805	571.99524	504.63467	23.411802	587.7001	482.59988	35.0	720	27.0587099201412	-1
56835	571.578	505.41635	22.355856	587.7001	482.59988	35.0	666	27.93765076980882	-1
56865	571.75073	504.80304	22.113636	587.7001	482.59988	35.0	660	27.33791483526581	-1
56895	571.742	503.4611	22.113636	587.7001	482.59988	35.0	660	26.264993420952294	-1
56925	571.0874	503.0341	21.965454	587.7001	482.59988	35.0	660	26.33510075249582	-1
56955	571.80426	503.27017	21.795454	587.7001	482.59988	35.0	660	26.07561466416584	-1
56985	572.14874	503.4089	21.795454	587.7001	482.59988	35.0	660	25.97805299096743	-1
57015	573.1177	503.44766	21.374443	587.7001	482.59988	35.0	673	25.441622916033644	-1
57045	574.3275	502.57278	20.847826	587.7001	482.59988	35.0	690	24.03626579477572	-1
57075	572.28253	501.53488	22.168406	587.7001	482.59988	35.0	671	24.417917981855517	-1
57105	571.66797	501.97388	23.303637	587.7001	482.59988	35.0	660	25.147166363421576	-1
57135	572.0941	502.8637	22.948112	587.7001	482.59988	35.0	636	25.576717473594336	-1
57165	572.2083	502.77094	22.833334	587.7001	482.59988	35.0	630	25.4335592325066	-1
57195	572.2083	502.77094	22.833334	587.7001	482.59988	35.0	630	25.4335592325066	-1
57225	572.2083	502.77188	22.833334	587.7001	482.59988	35.0	630	25.434309535924218	-1
57255	572.86554	502.06534	22.833334	587.7001	482.59988	35.0	630	24.473808310549128	-1
57285	572.46027	499.8037	22.833334	587.7001	482.59988	35.0	630	22.983110787690833	-1
57315	571.047	497.189	22.68127	587.7001	482.59988	35.0	630	22.13971804993677	-1
57345	570.9881	498.64053	22.5406	587.7001	482.59988	35.0	601	23.164467299930433	-1
57375	571.4824	500.948	22.65106	587.7001	482.59988	35.0	566	24.488068599347333	-1
57405	570.6074	500.72952	21.44056	587.7001	482.59988	35.0	572	24.916711844321718	-1
57435	570.06757	500.6425	22.350483	587.7001	482.59988	35.0	622	25.22777875519786	-1
57465	569.7576	499.23068	22.49172	587.7001	482.59988	35.0	628	24.46456099436177	-1
57495	571.25824	497.54782	23.022331	587.7001	482.59988	35.0	609	22.221042046213352	-1
57525	572.0348	495.90872	21.904655	587.7001	482.59988	35.0	580	20.555443654493228	-1
57555	575.8346	497.80234	20.568493	588.5401	482.80997	35.0	511	19.65199845070764	-1
57585	579.0726	507.77347	23.448763	596.2933	499.66	35.0	566	19.03630531292369	-1
57615	583.67975	525.3974	27.759577	601.0266	523.15344	27.533333	757	17.491397717379375	-1
57645	582.8134	535.4477	28.870867	596.2999	541.06	17.5	635	14.60766747550389	-1
57675	581.9953	550.52826	29.868645	589.80347	563.07654	17.5	472	14.779268087795367	-1
57705	579.64795	552.5455	26.85019	587.7001	563.40015	17.5	536	13.515201700478078	-1
57735	579.6494	554.4084	26.059027	587.7001	563.40015	17.5	576	12.06917004980934	-1
57765	578.8236	555.6145	25.93416	587.7001	563.40015	17.5	606	11.807111792869277	-1
57795	582.3237	557.03784	24.95089	587.7001	563.40015	17.5	562	8.329704829949144	-1
57825	583.88745	554.47906	27.023575	587.7001	563.40015	17.5	509	9.701638157926302	-1
57855	584.66437	551.57574	28.212122	587.7001	563.40015	17.5	495	12.20786580551747	-1
57885	583.4052	551.4624	28.98773	587.7001	563.40015	17.5	489	12.686826427466007	-1
57915	581.65125	552.7701	29.53125	587.7001	563.40015	17.5	480	12.23056102990177	-1
57945	580.54974	552.67303	29.109241	587.7001	563.40015	17.5	487	12.891785802016635	-1
57975	582.3413	552.3475	29.441177	587.7001	563.40015	17.5	510	12.283238437587878	-1
58005	583.88513	552.3862	29.16433	587.7001	563.40015	17.5	499	11.655905109958711	-1
58035	583.9887	553.8439	30.069231	590.7101	565.95996	17.5	455	13.855557901591958	-1
58065	568.2492	554.9104	33.81174	567.11676	572.11316	12.97	562	17.2399925914218	-1
58095	571.8581	560.4868	36.032696	573.49005	583.8034	0.0	419	23.373630999714656	-1
58125	558.75073	564.1377	37.185715	541.89996	586.24994	0.0	231	27.801074379960397	-1
58155	539.1484	562.4487	33.822117	516.07336	587.7166	0.0	104	34.218739235345026	-1
58185	499.2591	554.85583	55.44318	501.67996	580.48676	0.0	88	25.74499334933826	-1
58215	484.98862	532.3821	57.89726	496.79987	539.8	0.0	511	13.947435341036012	-1
58245	485.69315	497.9652	30.629032	496.79987	493.29996	0.0	434	12.046734459081348	-1
58275	464.11588	473.9946	7.388889	480.94666	462.4167	0.0	414	20.42848962226917	-1
58305	444.963	476.5601	7.4269576	445.17996	463.16006	0.0	664	13.40178052972513	-1
58335	455.53964	477.31345	6.7677994	454.84332	466.90002	0.0	618	10.436676243883879	-1
58365	455.5716	477.6124	6.4862385	456.79987	465.70013	0.0	545	11.975417984849614	-1
58395	453.11652	474.07935	7.0573406	456.79987	465.70013	0.0	579	9.153045857135536	-1
58425	454.77158	474.61804	8.799284	456.79987	465.70013	0.0	558	9.145656756223355	-1
58455	453.57996	477.77957	8.876426	456.79987	465.70013	0.0	526	12.501224847514827	-1
58485	454.6616	480.05164	7.617647	456.79987	465.70013	0.0	510	14.509921257452953	-1
58515	454.9521	480.17023	7.617647	456.79987	465.70013	0.0	510	14.587593002031042	-1
58545	454.9521	480.17023	7.617647	456.79987	465.70013	0.0	510	14.587593002031042	-1
58575	454.9521	480.17023	7.617647	456.79987	465.70013	0.0	510	14.587593002031042	-1
58605	454.9521	480.17023	7.617647	456.79987	465.70013	0.0	510	14.587593002031042	-1
58635	454.9521	480.17023	7.617647	456.79987	465.70013	0.0	510	14.587593002031042	-1
58665	454.9521	480.17023	7.617647	456.79987	465.70013	0.0	510	14.587593002031042	-1
58695	454.9521	480.17023	7.617647	456.79987	465.70013	0.0	510	14.587593002031042	-1
58725	456.27652	480.1069	10.293482	456.79987	465.70013	0.0	537	14.416271300284514	-1
58755	455.77078	479.1491	7.1944447	456.79987	465.70013	0.0	540	13.48828863803944	-1
58785	453.97287	479.42694	7.3026314	456.79987	465.70013	0.0	532	14.01488944240429	-1
58815	455.28964	481.03537	11.492966	456.79987	465.70013	0.0	526	15.409420023460056	-1
58845	455.5658	481.74408	12.867409	456.79987	465.70013	0.0	540	16.091336474063862	-1
58875	455.5986	479.92044	8.288168	456.79987	465.70013	0.0	524	14.270954692406061	-1
58905	455.0284	478.1037	7.1944447	456.79987	465.70013	0.0	540	12.529423766151455	-1
58935	456.02325	479.09036	7.248134	456.79987	465.70013	0.0	536	13.412730457197428	-1
58965	458.03348	478.3563	6.7447915	456.79987	465.70013	0.0	576	12.716137202712927	-1
58995	456.38892	477.73572	6.475	456.79987	465.70013	0.0	600	12.042597300962667	-1
59025	453.96542	479.33087	6.7113333	456.79987	465.70013	0.0	600	13.922322425043827	-1
59055	454.4667	479.20905	7.4170732	456.79987	465.70013	0.0	615	13.708913795344124	-1
59085	454.61792	480.6828	7.35	456.79987	465.70013	0.0	600	15.14071228223135	-1
59115	455.16693	478.93143	7.7526493	456.79987	465.70013	0.0	623	13.331675906472624	-1
59145	456.5279	478.4126	7.882015	456.79987	465.70013	0.0	645	12.715372361271227	-1
59175	455.30615	479.78992	7.0	456.79987	465.70013	0.0	630	14.16873870920885	-1
59205	454.40952	479.80298	6.955836	456.79987	465.70013	0.0	634	14.303985121837588	-1
59235	454.83408	479.65103	7.202782	456.79987	465.70013	0.0	647	14.088714017661434	-1
59265	452.77332	480.16483	7.5	456.79987	465.70013	0.0	630	15.014672746250975	-1
59295	452.04172	479.46927	7.3369565	456.79987	465.70013	0.0	644	14.56808291096333	-1
59325	452.58755	478.5978	7.159091	456.79987	465.70013	0.0	660	13.568108610631207	-1
59355	453.62625	479.01077	7.2469325	456.79987	465.70013	0.0	652	13.683746722330335	-1
59385	452.6851	480.39682	7.8131123	456.79987	465.70013	0.0	633	15.261846539687573	-1
59415	453.22723	481.51846	11.011666	456.79987	465.70013	0.0	660	16.216757569770223	-1
59445	453.22723	481.51846	11.988333	456.79987	465.70013	0.0	660	16.216757569770223	-1
59475	453.22723	481.51846	12.9648485	456.79987	465.70013	0.0	660	16.216757569770223	-1
59505	452.8064	480.65445	9.387794	456.79987	465.70013	0.0	639	15.478350662321114	-1
59535	452.61874	480.26184	7.5	456.79987	465.70013	0.0	630	15.150085054838133	-1
59565	452.61874	480.26184	7.5	456.79987	465.70013	0.0	630	15.150085054838133	-1
59595	452.61874	480.26184	7.5	456.79987	465.70013	0.0	630	15.150085054838133	-1
59625	452.61874	480.26184	7.5	456.79987	465.70013	0.0	630	15.150085054838133	-1
59655	452.61874	480.26184	7.5	456.79987	465.70013	0.0	630	15.150085054838133	-1
