#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74325	418.66763	555.4545	22.53597	400.59995	544.70013	10.5	139	21.02613495095241	-1
74355	418.74054	555.75775	22.699276	400.59995	544.70013	10.5	138	21.245048035741657	-1
74385	419.11676	555.4735	22.864964	400.59995	544.70013	10.5	137	21.42284026614932	-1
74415	419.20288	555.307	22.75	400.59995	544.70013	10.5	138	21.414363532893038	-1
74445	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74475	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74505	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74535	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74565	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74595	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74625	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74655	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74685	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74715	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74745	419.37823	555.20123	22.75	400.59995	544.70013	10.5	138	21.51504683048874	-1
74775	419.29782	555.3106	22.75	400.59995	544.70013	10.5	138	21.4986677900637	-1
74805	419.30502	555.58746	22.800724	400.59995	544.70013	10.5	138	21.642871404415896	-1
74835	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
74865	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
74895	419.9204	555.87494	22.916058	400.59995	544.70013	10.5	137	22.319422730352425	-1
74925	420.0686	555.87866	22.916058	400.59995	544.70013	10.5	137	22.449680314601018	-1
74955	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
74985	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75015	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75045	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75075	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75105	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75135	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75165	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75195	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75225	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75255	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75285	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75315	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75345	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75375	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75405	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75435	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75465	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75495	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75525	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75555	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75585	420.13086	555.6498	23.084558	400.59995	544.70013	10.5	136	22.390876737928583	-1
75615	420.27792	555.727	23.016912	400.59995	544.70013	10.5	136	22.556914239099747	-1
75645	420.32498	555.82404	22.663235	400.59995	544.70013	10.5	136	22.64549075048729	-1
75675	420.09116	555.966	22.621323	400.59995	544.70013	10.5	136	22.512821042770412	-1
75705	419.84998	555.727	22.621323	400.59995	544.70013	10.5	136	22.184571586045806	-1
75735	419.85587	555.2395	22.621323	400.59995	544.70013	10.5	136	21.951508874051797	-1
75765	420.09406	555.1924	22.788889	400.59995	544.70013	10.5	135	22.1383741093102	-1
75795	420.33133	555.5147	22.958956	400.59995	544.70013	10.5	134	22.500723591815365	-1
75825	420.33133	555.5147	22.958956	400.59995	544.70013	10.5	134	22.500723591815365	-1
75855	419.47867	555.4476	22.672794	400.59995	544.70013	10.5	136	21.723571975924635	-1
75885	419.52057	555.3924	22.621323	400.59995	544.70013	10.5	136	21.732796506124526	-1
75915	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
75945	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
75975	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76005	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76035	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76065	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76095	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76125	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76155	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76185	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76215	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76245	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76275	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76305	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76335	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76365	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76395	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76425	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76455	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76485	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76515	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76545	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76575	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76605	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76635	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76665	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76695	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76725	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76755	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76785	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76815	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76845	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76875	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76905	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76935	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76965	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
76995	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77025	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77055	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77085	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77115	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77145	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77175	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77205	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77235	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77265	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77295	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77325	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77355	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77385	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77415	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77445	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77475	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77505	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77535	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77565	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77595	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77625	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77655	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77685	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77715	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77745	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77775	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77805	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77835	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77865	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77895	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77925	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77955	419.5647	555.43945	22.621323	400.59995	544.70013	10.5	136	21.79437531142648	-1
77985	419.58185	555.7512	22.332607	400.59995	544.70013	10.5	138	21.964497617365847	-1
78015	419.37173	555.59546	22.496376	400.59995	544.70013	10.5	138	21.704565957661206	-1
78045	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78075	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78105	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78135	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78165	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78195	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78225	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78255	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78285	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78315	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78345	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78375	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78405	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78435	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78465	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78495	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78525	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78555	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78585	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78615	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78645	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78675	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78705	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78735	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78765	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78795	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78825	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78855	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78885	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78915	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78945	419.28986	555.5737	22.496376	400.59995	544.70013	10.5	138	21.622855111207215	-1
78975	419.0619	555.24225	22.334532	400.59995	544.70013	10.5	139	21.259811163381713	-1
79005	418.8343	555.30554	22.175	400.59995	544.70013	10.5	140	21.09421701561109	-1
79035	418.82788	555.82697	22.175	400.59995	544.70013	10.5	140	21.355655281937537	-1
79065	419.1626	555.7984	22.334532	400.59995	544.70013	10.5	139	21.627380624062642	-1
79095	419.29144	555.7998	22.292856	400.59995	544.70013	10.5	140	21.738785001092452	-1
79125	419.19427	555.7212	22.625	400.59995	544.70013	10.5	140	21.61510588023146	-1
79155	419.11	555.7041	22.625	400.59995	544.70013	10.5	140	21.533900884386725	-1
79185	419.11	555.7041	22.625	400.59995	544.70013	10.5	140	21.533900884386725	-1
79215	419.03928	555.6584	22.625	400.59995	544.70013	10.5	140	21.449760269348715	-1
79245	419.0357	555.6491	22.675	400.59995	544.70013	10.5	140	21.44195210651502	-1
79275	419.41583	555.8228	22.81295	400.59995	544.70013	10.5	139	21.85753064117438	-1
79305	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79335	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79365	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79395	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79425	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79455	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79485	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79515	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79545	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79575	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79605	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79635	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79665	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79695	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
79725	419.85928	556.07837	22.695	400.59995	544.70013	10.5	140	22.36931700783911	-1
79755	419.84213	555.9055	23.154287	400.59995	544.70013	10.5	140	22.267069737677286	-1
79785	419.66357	555.69116	23.225	400.59995	544.70013	10.5	140	22.0051050710536	-1
79815	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
79845	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
79875	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
79905	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
79935	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
79965	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
79995	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
80025	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
80055	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
80085	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
80115	419.66	555.7169	23.225	400.59995	544.70013	10.5	140	22.014889916090304	-1
80145	419.7693	555.7669	23.225	400.59995	544.70013	10.5	140	22.134523419030593	-1
80175	419.83572	555.99835	22.894285	400.59995	544.70013	10.5	140	22.308404497613974	-1
80205	419.8633	555.98474	22.78777	400.59995	544.70013	10.5	139	22.325314112779736	-1
80235	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80265	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80295	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80325	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80355	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80385	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80415	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80445	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80475	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80505	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80535	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80565	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80595	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80625	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80655	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80685	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80715	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80745	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80775	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80805	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
80835	419.84784	555.78094	22.952898	400.59995	544.70013	10.5	138	22.209587948979916	-1
