#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
51675	348.1833	547.791	61.69403	349.2999	553.0	17.5	134	5.327319297620427	-1
51705	348.76392	547.00476	64.666664	349.2999	553.0	17.5	126	6.019150152603646	-1
51735	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
51765	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
51795	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
51825	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
51855	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
51885	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
51915	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
51945	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
51975	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
52005	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
52035	349.3004	546.25	65.625	349.2999	553.0	17.5	120	6.750000019937202	-1
52065	349.20206	546.27997	65.625	349.2999	553.0	17.5	120	6.720743939697885	-1
52095	346.65668	547.77435	65.69231	355.61664	550.6433	17.5	78	9.408071919920722	-1
52125	349.98438	535.7967	26.578125	357.87326	537.97986	24.113335	64	8.185397387120098	-1
52155	350.062	536.96234	20.125	349.2999	535.0	24.5	120	2.1051373860170104	-1
52185	350.25037	536.91736	20.125	349.2999	535.0	24.5	120	2.1400131759564505	-1
52215	352.25162	534.7101	17.209278	354.70334	531.6232	24.5	97	3.942029732613867	-1
52245	337.7489	534.68396	22.807549	339.20328	528.3899	18.646667	106	6.459914427508378	-1
52275	339.0515	548.73553	24.068422	344.93323	552.0201	14.0	76	6.736675721333805	-1
52305	345.0616	549.04016	3.5	349.2999	553.0	14.0	60	5.800288941784741	-1
52335	347.44992	547.20013	3.5	349.2999	553.0	14.0	60	6.087762484641439	-1
52365	347.44992	547.20013	3.5	349.2999	553.0	14.0	60	6.087762484641439	-1
52395	347.44992	547.20013	3.5	349.2999	553.0	14.0	60	6.087762484641439	-1
52425	347.44992	547.20013	3.5	349.2999	553.0	14.0	60	6.087762484641439	-1
52455	347.44992	547.20013	3.5	349.2999	553.0	14.0	60	6.087762484641439	-1
52485	347.44992	547.20013	3.5	349.2999	553.0	14.0	60	6.087762484641439	-1
52515	347.44992	547.20013	3.5	349.2999	553.0	14.0	60	6.087762484641439	-1
52545	347.44992	547.20013	3.5	349.2999	553.0	14.0	60	6.087762484641439	-1
52575	341.71548	547.6863	26.23301	346.68326	552.5134	14.0	103	6.9267694464295015	-1
52605	338.7679	537.5952	32.40945	340.9166	529.30676	18.939999	127	8.562433755054526	-1
52635	350.30914	534.0972	29.300884	353.2399	533.11676	24.5	113	3.0904121805924825	-1
52665	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52695	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52725	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52755	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52785	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52815	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52845	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52875	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52905	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52935	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52965	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
52995	350.04297	534.82367	28.229507	349.2999	535.0	24.5	122	0.7637075509765069	-1
53025	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53055	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53085	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53115	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53145	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53175	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53205	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53235	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53265	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53295	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53325	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53355	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53385	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53415	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53445	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53475	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53505	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53535	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53565	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53595	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53625	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53655	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53685	350.25037	534.67487	28.0	349.2999	535.0	24.5	120	1.004542414989154	-1
53715	350.30917	534.0972	29.300884	353.53662	533.66327	24.5	113	3.2564917742855135	-1
53745	349.56207	531.5666	33.211113	342.47998	524.04315	30.47	45	10.332383217432264	-1
53775	336.05588	541.34534	28.66084	337.78342	533.9767	60.52333	143	7.568449548983976	-1
53805	327.3093	544.2065	37.258064	327.72675	552.94006	63.0	124	8.7435525405534	-1
53835	326.48383	543.9749	38.5	326.7001	553.0	63.0	120	9.02767653230512	-1
53865	325.0985	543.9231	55.685898	326.7001	553.0	63.0	78	9.21711949627338	-1
53895	326.7	544.0	70.0	326.7001	553.0	63.0	60	9.000000000465661	-1
53925	326.7	544.0	70.0	326.7001	553.0	63.0	60	9.000000000465661	-1
53955	327.9499	545.1215	59.594593	326.7001	553.0	63.0	74	7.976991751469299	-1
53985	327.78586	546.35175	53.47468	326.7001	553.0	63.0	79	6.736330536697854	-1
54015	329.21808	546.48956	37.52609	326.7001	553.0	63.0	115	6.980400235408741	-1
54045	327.3102	544.0558	45.31579	326.7001	553.0	63.0	95	8.964998202354316	-1
54075	326.69974	544.0	47.833332	326.7001	553.0	63.0	90	9.00000000745058	-1
54105	326.69974	544.0	47.833332	326.7001	553.0	63.0	90	9.00000000745058	-1
54135	326.69974	544.0	47.833332	326.7001	553.0	63.0	90	9.00000000745058	-1
54165	326.69974	544.0	47.833332	326.7001	553.0	63.0	90	9.00000000745058	-1
54195	326.69974	544.0	47.833332	326.7001	553.0	63.0	90	9.00000000745058	-1
54225	326.75998	546.2339	42.237865	326.7001	553.0	63.0	103	6.7663782046826615	-1
54255	324.96887	545.22894	40.626167	326.7001	553.0	63.0	107	7.961563418279815	-1
54285	326.54916	544.0671	47.307693	326.7001	553.0	63.0	91	8.934197491343136	-1
54315	325.95532	544.08167	43.803032	326.7001	553.0	63.0	99	8.949379752222743	-1
54345	326.56378	544.0525	36.75	326.7001	553.0	63.0	120	8.948548189482825	-1
54375	326.69962	544.0	36.75	326.7001	553.0	63.0	120	9.000000013245476	-1
54405	326.69962	544.0	36.75	326.7001	553.0	63.0	120	9.000000013245476	-1
54435	328.32736	546.5306	32.3097	330.7267	552.6634	63.0	134	6.58546005302438	-1
54465	335.29288	574.47144	0.0	337.7	562.77985	58.74001	14	11.936815346320373	-1
54555	349.30002	544.0	21.0	360.47998	554.86	24.5	12	15.586238664123103	-1
54585	348.9239	536.8816	47.78443	356.82666	536.33325	24.5	167	7.921771645341992	-1
54615	348.68387	536.9335	44.333332	349.2999	535.0	24.5	180	2.029237055149231	-1
54645	348.68387	536.9335	44.333332	349.2999	535.0	24.5	180	2.029237055149231	-1
54675	348.68387	536.9335	44.333332	349.2999	535.0	24.5	180	2.029237055149231	-1
54705	348.68387	536.9335	44.333332	349.2999	535.0	24.5	180	2.029237055149231	-1
54735	348.68387	536.9335	44.333332	349.2999	535.0	24.5	180	2.029237055149231	-1
54765	349.5016	536.6485	44.333332	349.2999	535.0	24.5	180	1.6607909405826926	-1
54795	348.4114	536.20984	45.5	349.2999	535.0	24.5	165	1.5010404318807298	-1
54825	348.56046	537.3201	46.9	349.2999	535.0	24.5	150	2.435112580258747	-1
54855	348.56046	537.3201	46.9	349.2999	535.0	24.5	150	2.435112580258747	-1
54885	348.56046	537.3201	46.9	349.2999	535.0	24.5	150	2.435112580258747	-1
54915	347.6736	536.7947	44.689026	349.2999	535.0	24.5	164	2.4219125629403857	-1
54945	347.72263	536.76324	41.522728	349.2999	535.0	24.5	176	2.3657586259341508	-1
54975	348.68387	536.9335	40.833332	349.2999	535.0	24.5	180	2.029237055149231	-1
55005	348.68387	536.9335	40.833332	349.2999	535.0	24.5	180	2.029237055149231	-1
55035	348.68387	536.9335	40.833332	349.2999	535.0	24.5	180	2.029237055149231	-1
55065	348.68387	536.9335	40.833332	349.2999	535.0	24.5	180	2.029237055149231	-1
55095	348.45816	537.0502	40.173912	349.2999	535.0	24.5	184	2.2162400449584627	-1
55125	348.39307	536.7244	36.5	349.2999	535.0	24.5	210	1.9483291064020967	-1
55155	348.5448	536.1221	37.607143	349.2999	535.0	24.5	196	1.352483794050577	-1
55185	348.6221	535.4758	39.09945	349.2999	535.0	24.5	181	0.828143031895652	-1
55215	348.68387	535.4335	39.083332	349.2999	535.0	24.5	180	0.7532516093100794	-1
55245	348.6232	535.4824	39.09945	349.2999	535.0	24.5	181	0.8310531835844999	-1
55275	348.68387	535.4335	39.083332	349.2999	535.0	24.5	180	0.7532516093100794	-1
55305	348.68387	535.4335	39.083332	349.2999	535.0	24.5	180	0.7532516093100794	-1
55335	348.68387	535.4335	39.083332	349.2999	535.0	24.5	180	0.7532516093100794	-1
55365	348.68387	535.4335	39.083332	349.2999	535.0	24.5	180	0.7532516093100794	-1
55395	348.68054	535.4318	39.083332	349.2999	535.0	24.5	180	0.7550307402812535	-1
55425	347.92752	535.2664	42.06442	349.2999	535.0	24.5	163	1.3979961641871952	-1
55455	347.9803	535.38116	45.898735	349.2999	535.0	24.5	158	1.373556893275349	-1
55485	348.33575	535.6322	45.22549	349.2999	535.0	24.5	153	1.1529306376035027	-1
55515	348.56046	535.52014	44.8	349.2999	535.0	24.5	150	0.904057607037555	-1
55545	348.42416	535.6357	44.763157	349.2999	535.0	24.5	152	1.0821265185587732	-1
55575	347.55716	535.31165	44.57229	349.2999	535.0	24.5	166	1.7703825953159116	-1
55605	347.7721	535.12476	44.419754	349.2999	535.0	24.5	162	1.5328866525697415	-1
55635	349.27246	534.2532	43.8	349.2999	535.0	24.5	175	0.7473299317126231	-1
55665	349.61914	534.94	51.1	349.2999	535.0	24.5	150	0.32483331762858453	-1
55695	349.3005	535.0	51.1	349.2999	535.0	24.5	150	6.103515625E-4	-1
55725	349.3005	535.0	51.1	349.2999	535.0	24.5	150	6.103515625E-4	-1
55755	348.45358	535.2815	49.907406	349.2999	535.0	24.5	162	0.8918999113227406	-1
55785	348.6184	534.9253	51.1	349.2999	535.0	24.5	150	0.6855706274639961	-1
55815	348.77664	534.65393	58.833332	349.2999	535.0	24.5	126	0.6273429258965842	-1
55845	347.65753	535.27637	58.5	349.2999	535.0	24.5	140	1.6654548866908394	-1
55875	347.499	536.6872	57.4	349.2999	535.0	24.5	150	2.4677680490644023	-1
55905	348.23035	536.898	51.1	349.2999	535.0	24.5	100	2.1786186418001847	-1
55935	347.42465	537.05054	48.182243	349.2999	535.0	24.5	107	2.778712475927003	-1
55965	345.6467	537.21716	39.914143	349.2999	535.0	24.5	99	4.273367471487298	-1
55995	346.78128	540.2001	28.665	349.2999	535.0	24.5	100	5.77790506001316	-1
56025	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56055	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56085	348.05087	540.2089	28.79703	349.2999	535.0	24.5	101	5.3565793103242	-1
56115	348.25122	539.75995	35.31818	349.2999	535.0	24.5	110	4.874098101066771	-1
56145	349.3004	539.5	38.5	349.2999	535.0	24.5	120	4.500000029905802	-1
56175	347.61972	539.1956	36.657894	349.2999	535.0	24.5	114	4.519535190395922	-1
56205	348.4631	540.1083	28.43299	349.2999	535.0	24.5	97	5.176360524708016	-1
56235	348.41064	540.5021	28.43299	349.2999	535.0	24.5	97	5.57347289011122	-1
56265	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56295	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56325	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56355	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56385	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56415	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56445	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56475	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56505	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56535	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56565	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56595	349.3003	541.0	26.833334	349.2999	535.0	24.5	90	6.000000013116126	-1
56625	349.5925	537.86884	29.369566	349.2999	535.0	24.5	115	2.8837186202124454	-1
56655	350.15125	539.3433	29.75	349.2999	535.0	24.5	120	4.425974181453064	-1
56685	349.3004	539.5	29.75	349.2999	535.01	24.5	120	4.489990264347473	-1
56715	349.30014	540.2941	28.82353	358.1333	547.89655	24.5	68	11.654246727357814	-1
56745	326.7	553.0	56.0	340.00006	563.81323	14.940001	4	17.141099563330172	-1
56925	561.12	573.48004	29.34	560.29675	586.61005	0.0	5	13.15578792478656	-1
56955	560.2678	570.42145	37.110714	569.4133	578.43335	1.0	28	12.158572469256502	-1
56985	584.2241	563.7356	24.811111	589.7633	567.4601	3.5	45	6.674906095726474	-1
57015	589.9432	530.58484	20.847826	598.5733	531.56995	2.74	46	8.68616876762637	-1
57045	587.6998	534.28735	26.1625	593.3934	538.8934	0.0	40	7.323375478900629	-1
57075	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57105	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57135	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57165	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57195	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57225	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57255	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57285	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57315	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57345	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57375	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57405	590.925	546.3083	28.4375	600.5998	547.70013	0.0	48	9.774409455439214	-1
57435	588.71173	548.6177	25.735294	600.5998	547.70013	0.0	34	11.92341768103532	-1
57465	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57495	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57525	587.9968	547.67755	24.725807	600.5998	547.70013	0.0	31	12.602986541601599	-1
57555	591.9714	547.23553	27.75	600.5998	547.70013	0.0	56	8.6409171643107	-1
57585	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57615	590.80176	546.53467	28.571428	600.5998	547.70013	0.0	49	9.867106722397637	-1
57645	591.4892	545.749	18.789474	600.5998	547.70013	0.0	57	9.317177017485259	-1
57675	592.2214	549.5665	27.695652	600.5998	547.70013	0.0	69	8.583782055871533	-1
57705	590.80176	546.53455	16.357143	600.5998	547.70013	0.0	49	9.86712114163796	-1
57735	588.6411	548.64703	22.029411	600.5998	547.70013	0.0	34	11.996108814535617	-1
57765	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57795	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57825	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57855	591.9714	548.4142	14.75	600.5998	547.70013	0.0	56	8.657913401295755	-1
57885	588.78235	545.8177	22.029411	600.5998	547.70013	0.0	34	11.966435690033759	-1
57915	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57945	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
57975	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58005	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58035	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58065	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58095	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58125	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58155	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58185	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58215	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58245	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58275	587.7001	547.20013	24.5	600.5998	547.70013	0.0	30	12.909405734830841	-1
58305	587.7001	547.1901	24.5	600.5998	547.70013	0.0	30	12.909797302340431	-1
58515	596.9	556.62	35.0	600.5998	547.70013	0.0	15	9.656717928332457	-1
58545	596.90015	541.86676	35.0	600.5998	547.70013	0.0	24	6.907650323643194	-1
58635	597.5	550.86426	24.5	600.5998	547.70013	0.0	14	4.429491073216007	-1
58665	596.89996	535.73334	24.5	600.5998	547.6901	0.0	6	12.516129328178298	-1
58695	588.94006	544.505	30.625	594.11664	533.58673	0.12	20	12.083278992718425	-1
58725	587.7	559.8563	33.140625	596.2667	541.5567	3.5	32	20.205560984495207	-1
58755	573.1579	563.2985	33.816902	577.42004	570.9865	3.1233332	71	8.790395457808216	-1
58815	548.72345	584.1059	4.3235292	553.74664	586.0934	0.0	17	5.402090267004883	-1
58845	521.3188	586.625	0.0	525.4233	586.66	0.0	16	4.104641182623268	-1
58935	400.6	571.3	14.0	411.51004	586.3334	0.0	6	18.575024827881037	-1
59055	349.2999	549.9143	50.9	357.07327	553.4933	24.5	35	8.55771440687789	-1
59085	347.44992	544.0	10.5	350.03326	534.95	24.5	60	9.411479305728149	-1
59115	346.9956	543.9616	10.276596	352.18326	534.7633	24.5	47	10.56032771975267	-1
59175	326.7001	535.0	36.75	332.83334	524.06	54.840004	32	12.541940966255536	-1
59205	324.3713	540.4073	28.887682	319.77667	539.71326	59.5	138	4.646756887462036	-1
59235	326.69952	542.2	33.6	326.7001	544.0	59.5	150	1.7999878863603391	-1
59265	326.69952	542.2	33.6	326.7001	544.0	59.5	150	1.7999878863603391	-1
59295	325.40512	542.45215	31.260275	322.0001	544.9801	59.5	146	4.240846195299203	-1
59325	326.70004	553.0	59.5	329.93668	562.71313	55.366665	18	10.238202093088374	-1
59385	371.69998	585.9	0.0	341.54337	584.24677	0.0	3	30.20190006492806	-1
59415	365.2	586.0429	0.0	375.03992	585.9967	0.0	7	9.840013259890512	-1
59505	424.9504	567.971	21.289085	419.05	577.3566	4.903333	339	11.086245290626472	-1
59535	427.24652	567.10706	21.71248	423.10004	566.87006	33.603333	673	4.153251911535594	-1
59565	427.81573	566.9813	21.241991	425.0999	564.70013	35.0	774	3.54675951582744	-1
59595	427.70505	566.91034	21.757309	425.0999	564.70013	35.0	780	3.4163905997662596	-1
59625	427.9918	566.80756	21.85411	425.0999	564.70013	35.0	754	3.578292195321213	-1
59655	428.076	566.8036	21.84	425.0999	564.70013	35.0	750	3.64438458001391	-1
59685	428.076	566.8036	21.84	425.0999	564.70013	35.0	750	3.64438458001391	-1
59715	428.076	566.8036	21.84	425.0999	564.70013	35.0	750	3.64438458001391	-1
59745	428.076	566.8036	21.84	425.0999	564.70013	35.0	750	3.64438458001391	-1
59775	428.076	566.8036	21.84	425.0999	564.70013	35.0	750	3.64438458001391	-1
59805	427.8449	566.9378	21.339794	425.0999	564.70013	35.0	774	3.5414925163124806	-1
59835	428.38382	566.9411	21.403847	425.0999	564.70013	35.0	780	3.975671569199034	-1
59865	428.4348	566.9766	21.403847	425.0999	564.70013	35.0	780	4.037816328114499	-1
59895	428.36334	567.008	21.267515	425.0999	564.70013	35.0	785	3.9970219523218575	-1
59925	427.46875	567.0747	20.75606	425.0999	564.70013	35.0	808	3.35409855983233	-1
59955	427.90012	566.5249	21.422178	425.0999	564.70013	35.0	771	3.3422906017328766	-1
59985	427.9615	566.2074	21.538462	425.0999	564.70013	35.0	780	3.234260060046403	-1
