#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77475	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77505	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77535	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77565	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77595	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77625	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77655	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77685	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77715	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77745	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77775	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77805	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77835	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77865	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77895	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77925	457.02643	473.98822	6.5882354	456.79987	465.70013	0.0	34	8.291182007035637	-1
77955	456.19995	474.0	6.5882354	456.79987	465.70013	0.0	34	8.32151840004955	-1
77985	455.8705	474.3294	6.6911764	456.79987	465.70013	0.0	34	8.679172655593419	-1
78015	456.24405	474.80002	6.6911764	456.79987	465.70013	0.0	34	9.116842741135587	-1
78045	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78075	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78105	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78135	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78165	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78195	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78225	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78255	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78285	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78315	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78345	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78375	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78405	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78435	456.45288	474.0147	6.5882354	456.79987	465.70013	0.0	34	8.32181225298025	-1
78465	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78495	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78525	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78555	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78585	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78615	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78645	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78675	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78705	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78735	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78765	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78795	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78825	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78855	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78885	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78915	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78945	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
78975	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79005	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79035	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79065	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79095	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79125	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79155	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79185	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79215	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79245	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79275	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79305	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79335	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79365	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79395	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79425	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79455	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79485	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79515	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79545	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79575	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79605	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79635	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79665	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79695	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79725	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
79755	456.45874	473.99707	6.5882354	456.79987	465.70013	0.0	34	8.303945698896968	-1
79785	455.87933	474.1118	6.8558826	456.79987	465.70013	0.0	34	8.461871093942472	-1
79815	456.69995	474.21176	7.0	456.79987	465.70013	0.0	34	8.512213605325568	-1
79845	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
79875	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
79905	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
79935	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
79965	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
79995	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80025	456.00568	473.97144	6.8	456.79987	465.70013	0.0	35	8.30934182584904	-1
80055	456.2542	474.27997	7.1	456.79987	465.70013	0.0	35	8.597167545833589	-1
80085	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80115	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80145	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80175	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80205	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80235	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80265	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80295	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80325	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80355	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80385	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80415	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80445	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80475	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80505	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80535	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80565	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80595	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80625	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80655	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80685	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80715	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80745	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80775	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80805	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80835	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80865	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80895	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80925	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80955	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
80985	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81015	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81045	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81075	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81105	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81135	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81165	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81195	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81225	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81255	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81285	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81315	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81345	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81375	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81405	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81435	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81465	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81495	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81525	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81555	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81585	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81615	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81645	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81675	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81705	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81735	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81765	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81795	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81825	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81855	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81885	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81915	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81945	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
81975	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82005	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82035	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82065	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82095	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82125	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82155	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82185	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82215	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82245	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82275	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82305	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82335	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82365	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82395	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82425	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82455	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82485	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82515	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82545	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82575	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82605	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82635	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82665	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82695	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82725	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82755	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82785	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82815	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82845	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82875	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82905	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82935	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82965	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
82995	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83025	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83055	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83085	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83115	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83145	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83175	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83205	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83235	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83265	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83295	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83325	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83355	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83385	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83415	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83445	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83475	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83505	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83535	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83565	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83595	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83625	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83655	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83685	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83715	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83745	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83775	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83805	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83835	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83865	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83895	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83925	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83955	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
83985	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84015	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84045	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84075	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84105	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84135	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84165	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84195	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84225	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84255	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84285	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84315	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84345	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84375	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84405	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84435	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84465	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84495	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84525	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84555	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84585	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84615	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84645	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84675	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84705	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
84735	456.79993	474.30002	7.0	456.79987	465.70013	0.0	34	8.599884033419714	-1
