#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76155	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76185	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76215	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76245	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76275	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76305	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76335	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76365	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76395	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76425	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76455	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76485	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76515	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76545	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76575	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76605	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76635	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76665	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76695	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76725	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76755	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76785	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76815	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76845	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76875	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76905	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76935	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76965	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76995	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77025	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
77055	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77085	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
77115	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77145	406.03687	558.73157	21.552631	400.59995	544.70013	10.5	19	15.047963845147681	-1
77175	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77205	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
77235	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77265	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
77295	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77325	407.05267	559.3947	22.842106	400.59995	544.70013	10.5	19	16.04893721771139	-1
77355	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77385	407.05267	559.3947	22.842106	400.59995	544.70013	10.5	19	16.04893721771139	-1
77415	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77445	407.05267	559.3947	22.842106	400.59995	544.70013	10.5	19	16.04893721771139	-1
77475	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77505	407.05267	559.3947	22.842106	400.59995	544.70013	10.5	19	16.04893721771139	-1
77535	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
77565	407.05267	559.3947	22.842106	400.59995	544.70013	10.5	19	16.04893721771139	-1
77595	409.16156	559.3153	16.692308	400.59995	544.70013	10.5	13	16.938256787364086	-1
77625	407.05267	559.3947	22.842106	400.59995	544.70013	10.5	19	16.04893721771139	-1
77655	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
77685	407.05267	559.3947	22.842106	400.59995	544.70013	10.5	19	16.04893721771139	-1
77715	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
77745	407.05267	559.3947	22.842106	400.59995	544.70013	10.5	19	16.04893721771139	-1
77775	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
77805	407.05267	559.3947	22.842106	400.59995	544.70013	10.5	19	16.04893721771139	-1
77835	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
77865	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
77895	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
77925	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
77955	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
77985	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78015	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78045	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78075	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78105	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78135	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78165	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78195	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78225	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78255	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78285	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78315	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78345	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78375	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78405	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78435	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78465	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78495	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78525	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78555	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78585	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78615	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78645	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78675	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78705	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78735	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78765	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78795	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78825	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78855	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78885	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78915	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
78945	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
78975	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79005	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79035	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79065	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79095	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79125	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79155	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79185	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79215	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79245	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79275	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79305	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79335	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79365	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79395	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79425	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79455	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79485	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79515	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79545	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79575	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79605	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79635	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79665	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79695	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79725	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79755	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79785	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79815	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79845	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79875	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79905	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79935	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
79965	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
79995	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80025	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80055	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80085	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80115	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80145	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80175	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80205	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80235	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80265	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80295	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80325	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80355	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80385	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80415	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80445	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80475	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80505	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80535	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80565	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80595	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80625	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80655	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80685	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80715	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80745	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80775	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80805	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80835	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80865	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80895	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80925	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
80955	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
80985	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81015	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81045	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81075	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81105	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81135	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81165	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81195	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81225	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81255	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81285	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81315	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81345	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81375	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81405	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81435	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81465	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81495	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81525	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81555	408.14615	558.5153	16.692308	400.59995	544.70013	10.5	13	15.741808684763098	-1
81585	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81615	407.77145	559.1714	16.0	400.59995	544.70013	10.5	14	16.150779719088085	-1
81645	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81675	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
81705	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81735	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
81765	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81795	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
81825	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81855	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
81885	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81915	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
81945	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
81975	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82005	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82035	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82065	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82095	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82125	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82155	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82185	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82215	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82245	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82275	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82305	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82335	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82365	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82395	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82425	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82455	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82485	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82515	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82545	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82575	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82605	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82635	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82665	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82695	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82725	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82755	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82785	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82815	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82845	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82875	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82905	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82935	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
82965	407.95505	558.66	23.625	400.59995	544.70013	10.5	20	15.778930082802269	-1
82995	407.60718	559.4285	16.0	400.59995	544.70013	10.5	14	16.31033066303184	-1
