#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45135	408.497	501.9152	5.090909	406.7001	492.29987	10.5	33	9.781787266939698	-1
45165	408.75	501.9	5.359375	406.7001	492.29987	10.5	32	9.816543971768045	-1
45195	407.4265	498.0941	5.147059	406.7001	492.29987	10.5	34	5.839576733745835	-1
45225	404.97784	495.9695	4.6666665	406.7001	492.29987	10.5	36	4.053700600079962	-1
45255	403.11798	494.20767	4.3076925	406.7001	492.29987	10.5	39	4.05848851425457	-1
45285	402.37677	498.82785	3.988372	406.7001	492.29987	10.5	43	7.829801901528897	-1
45315	406.2582	498.19763	4.5139537	406.7001	492.29987	10.5	43	5.914297583290621	-1
45345	408.0048	500.7499	4.1666665	406.7001	492.29987	10.5	42	8.5501714322217	-1
45375	409.47318	501.2097	4.1829267	406.7001	492.29987	10.5	41	9.331389324519614	-1
45405	411.1625	504.07495	4.2	406.7001	492.29987	10.5	40	12.592286210768425	-1
45435	409.20456	498.76358	3.8181818	406.7001	492.29987	10.5	44	6.931948074625677	-1
45465	408.9614	501.82718	3.8181818	406.7001	492.29987	10.5	44	9.791993499503539	-1
45495	409.9023	504.7976	4.0697675	406.7001	492.29987	10.5	43	12.901460889649691	-1
45525	411.60004	504.23804	4.0	406.7001	492.29987	10.5	42	12.904622354187413	-1
45555	412.64392	506.44385	4.097561	406.7001	492.29987	10.5	41	15.342137631888065	-1
45585	413.8693	506.66406	3.9487178	406.7001	492.29987	10.5	39	16.053891318713085	-1
45615	414.529	506.2763	4.0526314	406.7001	492.29987	10.5	38	16.019749481596705	-1
45645	414.5369	506.7473	3.868421	406.7001	492.29987	10.5	38	16.436060463150444	-1
45675	413.6334	505.6256	3.7692308	406.7001	492.29987	10.5	39	15.021516580166466	-1
45705	413.89755	504.55	3.675	406.7001	492.29987	10.5	40	14.208052609885833	-1
45735	415.39502	504.55	3.675	406.7001	492.29987	10.5	40	15.022218578184953	-1
45765	414.5369	506.7473	3.868421	406.7001	492.29987	10.5	38	16.436060463150444	-1
45795	414.5369	506.7473	3.868421	406.7001	492.29987	10.5	38	16.436060463150444	-1
45825	413.60516	507.17172	3.7692308	406.7001	492.29987	10.5	39	16.39670614583329	-1
45855	412.71503	506.51996	3.675	406.7001	492.29987	10.5	40	15.439894375687688	-1
45885	412.69257	505.11493	3.675	406.7001	492.29987	10.5	40	14.146923857355796	-1
45915	412.51505	504.22745	3.4125	406.7001	492.29987	10.5	40	13.269542224444066	-1
45945	413.90268	507.35788	3.3157895	406.7001	492.29987	10.5	38	16.691940557431188	-1
45975	412.70776	505.09995	3.2307692	406.7001	492.29987	10.5	39	14.139802292672332	-1
46005	411.42755	503.98746	3.2875	406.7001	492.29987	10.5	40	12.607480170959505	-1
46035	411.52573	503.6564	3.4102564	406.7001	492.29987	10.5	39	12.33926912946777	-1
46065	411.71893	504.17023	3.5945945	406.7001	492.29987	10.5	37	12.887751008672396	-1
46095	411.30792	501.17892	3.3157895	406.7001	492.29987	10.5	38	10.003483299812537	-1
46125	413.50543	499.48105	3.497297	406.7001	492.29987	10.5	37	9.893527252687132	-1
46155	413.21393	500.3778	4.0833335	406.7001	492.29987	10.5	36	10.377044588165527	-1
46185	412.5806	502.22223	4.0833335	406.7001	492.29987	10.5	36	11.534014606271489	-1
46215	412.80008	501.99722	4.0833335	406.7001	492.29987	10.5	36	11.456371082571913	-1
46245	411.88977	500.37686	3.6794872	406.7001	492.29987	10.5	39	9.60054701099841	-1
46275	411.39755	499.54242	3.5	406.7001	492.29987	10.5	40	8.632532005802066	-1
46305	409.96524	496.5347	3.126087	406.7001	492.29987	10.5	46	5.347422400409219	-1
46335	409.29553	497.79544	3.1111112	406.7001	492.29987	10.5	45	6.077630539133432	-1
46365	408.7341	500.20676	3.2613637	406.7001	492.29987	10.5	44	8.164316585741528	-1
46395	410.5341	502.06357	3.5	406.7001	492.29987	10.5	44	10.489486193259417	-1
46425	413.5366	503.29993	3.4146342	406.7001	492.29987	10.5	41	12.951405127168991	-1
46455	414.38507	504.40997	3.5	406.7001	492.29987	10.5	40	14.342713139111735	-1
46485	414.38507	504.40997	3.5	406.7001	492.29987	10.5	40	14.342713139111735	-1
46515	414.38507	504.40997	3.5	406.7001	492.29987	10.5	40	14.342713139111735	-1
46545	414.38507	504.40997	3.5	406.7001	492.29987	10.5	40	14.342713139111735	-1
46575	414.38507	504.40997	3.5	406.7001	492.29987	10.5	40	14.342713139111735	-1
46605	414.38507	504.40997	3.5	406.7001	492.29987	10.5	40	14.342713139111735	-1
46635	414.38507	504.40997	3.5	406.7001	492.29987	10.5	40	14.342713139111735	-1
46665	414.02753	504.47247	3.5	406.7001	492.29987	10.5	40	14.20786756239408	-1
46695	414.30478	502.83325	3.6666667	406.7001	492.29987	10.5	42	12.991663164957673	-1
46725	411.7905	504.20233	3.5	406.7001	492.29987	10.5	42	12.945300080501191	-1
46755	408.87622	501.31897	3.6666667	406.7001	492.29987	10.5	42	9.27791582115582	-1
46785	408.75613	498.9706	3.5853658	406.7001	492.29987	10.5	41	6.980409062180539	-1
46815	409.379	497.67892	3.7421052	406.7001	492.29987	10.5	38	6.0092218526979595	-1
46845	412.13058	495.77225	3.9666667	406.7001	492.29987	10.5	36	6.445739472219525	-1
46875	411.4097	495.0742	3.9290323	406.7001	492.29987	10.5	31	5.465999256920691	-1
46905	409.78333	495.6633	3.7333333	406.7001	492.29987	10.5	30	4.56277783838786	-1
46935	413.1385	499.27307	4.3076925	406.7001	492.29987	10.5	26	9.49096398714766	-1
46965	412.45383	496.98074	4.576923	406.7001	492.29987	10.5	26	7.417273483630305	-1
46995	413.992	497.90393	4.512	406.7001	492.29987	10.5	25	9.196594953285372	-1
47025	412.73337	497.2583	4.6666665	406.7001	492.29987	10.5	24	7.809376073446425	-1
47055	415.588	495.31995	4.76	406.7001	492.29987	10.5	25	9.387002283698385	-1
47085	414.81253	498.03748	4.9583335	406.7001	492.29987	10.5	24	9.936379362931676	-1
47115	414.82504	498.04163	4.9583335	406.7001	492.29987	10.5	24	9.948992109544252	-1
47145	413.704	496.45197	4.76	406.7001	492.29987	10.5	25	8.142151676612338	-1
47175	410.53217	497.0214	4.25	406.7001	492.29987	10.5	28	6.080914038438605	-1
47205	413.67694	499.0615	4.8461537	406.7001	492.29987	10.5	26	9.715753140487157	-1
47235	417.74142	497.38617	4.786207	406.7001	492.29987	10.5	29	12.156531185566928	-1
47265	417.58624	496.36545	4.596552	406.7001	492.29987	10.5	29	11.62054128415541	-1
47295	415.6778	498.05182	4.4074073	406.7001	492.29987	10.5	27	10.662265806182605	-1
47325	414.87143	496.7714	4.25	406.7001	492.29987	10.5	28	9.31477954811062	-1
47355	410.9567	498.08	3.9666667	406.7001	492.29987	10.5	30	7.178326459650086	-1
47385	409.8742	495.28708	3.8387096	406.7001	492.29987	10.5	31	4.358712056428377	-1
47415	409.5938	493.43433	3.8	406.7001	492.29987	10.5	32	3.1081412944861824	-1
47445	412.84293	499.36783	4.5	406.7001	492.29987	10.5	28	9.364313181390116	-1
47475	412.4445	499.60367	4.4074073	406.7001	492.29987	10.5	27	9.292119626430692	-1
47505	413.33463	496.33075	4.576923	406.7001	492.29987	10.5	26	7.763047046589394	-1
47535	412.9539	496.66916	4.576923	406.7001	492.29987	10.5	26	7.628927824165185	-1
47565	411.2963	496.87775	4.4074073	406.7001	492.29987	10.5	27	6.487061631086785	-1
47595	410.05362	493.92496	4.25	406.7001	492.29987	10.5	28	3.7265251376970157	-1
47625	415.4667	497.6166	4.9583335	406.7001	492.29987	10.5	24	10.252855594804029	-1
47655	416.86542	495.25385	4.8461537	406.7001	492.29987	10.5	26	10.585820604968683	-1
47685	416.7154	495.1615	4.8461537	406.7001	492.29987	10.5	26	10.416091639566648	-1
47715	416.92313	494.64993	4.980769	406.7001	492.29987	10.5	26	10.489661757802205	-1
47745	415.04236	493.74997	4.8461537	406.7001	492.29987	10.5	26	8.467349843400166	-1
47775	415.65005	490.89993	4.8461537	406.7001	492.29987	10.5	26	9.05877684873477	-1
47805	418.4885	490.66916	4.8461537	406.7001	492.29987	10.5	26	11.900645766731019	-1
47835	411.11792	490.96063	3.8	406.7001	492.29987	10.5	28	4.61634549591831	-1
47865	409.5634	486.36328	3.2666667	406.7001	492.29987	10.5	30	6.591010143944921	-1
47895	410.90363	489.66068	3.75	406.7001	492.29987	10.5	28	4.963357969653644	-1
47925	412.084	492.024	3.948	406.7001	492.29987	10.5	25	5.390974703793004	-1
47955	413.9542	493.81662	4.375	406.7001	492.29987	10.5	24	7.410961849169931	-1
47985	414.06668	490.82498	4.0875	406.7001	492.29987	10.5	24	7.512771911570262	-1
48015	413.49622	486.47687	3.7692308	406.7001	492.29987	10.5	26	8.949550010666501	-1
48045	414.59583	488.73328	4.375	406.7001	492.29987	10.5	24	8.663889231649803	-1
48075	413.0218	489.98254	4.2608695	406.7001	492.29987	10.5	23	6.7330298870627665	-1
48105	415.95242	490.9428	4.6666665	406.7001	492.29987	10.5	21	9.35131077280223	-1
48135	417.87003	489.45996	4.9	406.7001	492.29987	10.5	20	11.525285848184282	-1
48165	417.87003	489.45996	4.9	406.7001	492.29987	10.5	20	11.525285848184282	-1
48195	417.87003	489.45996	4.9	406.7001	492.29987	10.5	20	11.525285848184282	-1
48225	414.2682	492.29993	4.4545455	406.7001	492.29987	10.5	22	7.568084717042994	-1
48255	414.24548	490.26358	4.4545455	406.7001	492.29987	10.5	22	7.815319067288816	-1
48285	414.21823	488.2227	4.4545455	406.7001	492.29987	10.5	22	8.55252176009846	-1
48315	415.34354	485.93036	4.2608695	406.7001	492.29987	10.5	23	10.736831224384376	-1
48345	417.87003	489.45996	4.9	406.7001	492.29987	10.5	20	11.525285848184282	-1
48375	417.87003	489.45996	4.9	406.7001	492.29987	10.5	20	11.525285848184282	-1
48405	418.82858	488.39517	4.742857	406.7001	492.29987	10.5	21	12.741531897128013	-1
48435	417.87003	489.45996	4.9	406.7001	492.29987	10.5	20	11.525285848184282	-1
48465	417.87003	489.45996	4.9	406.7001	492.29987	10.5	20	11.525285848184282	-1
48495	417.87003	489.45996	4.9	406.7001	492.29987	10.5	20	11.525285848184282	-1
48525	414.26825	491.52716	4.4545455	406.7001	492.29987	10.5	22	7.607489944821898	-1
48555	416.2042	488.07077	4.7374997	406.7001	492.29987	10.5	24	10.402545980573057	-1
48585	416.01926	485.68457	4.576923	406.7001	492.29987	10.5	26	11.428418213838274	-1
48615	414.60403	486.41592	4.76	406.7001	492.29987	10.5	25	9.85357241245575	-1
48645	414.85	487.42496	4.9583335	406.7001	492.29987	10.5	24	9.496612058091216	-1
48675	415.60803	489.05194	4.76	406.7001	492.29987	10.5	25	9.481571868971646	-1
48705	414.15002	491.19992	4.9583335	406.7001	492.29987	10.5	24	7.5306836946406985	-1
48735	414.10837	489.4374	4.9583335	406.7001	492.29987	10.5	24	7.94204252822234	-1
48765	411.05606	488.50797	5.04	406.7001	492.29987	10.5	25	5.7751945492799	-1
48795	408.40005	485.95767	4.576923	406.7001	492.29987	10.5	26	6.5660683587085575	-1
48825	411.9408	485.82956	5.2333336	406.7001	492.29987	10.5	27	8.326446958740794	-1
48855	413.97275	486.90906	5.409091	406.7001	492.29987	10.5	22	9.052743418749722	-1
48885	413.9455	484.83633	5.409091	406.7001	492.29987	10.5	22	10.401923156888362	-1
48915	415.2286	485.75708	5.6666665	406.7001	492.29987	10.5	21	10.749112267559068	-1
48945	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
48975	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49005	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49035	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49065	413.0955	488.8363	5.409091	406.7001	492.29987	10.5	22	7.273047545588877	-1
49095	413.05002	485.9999	5.409091	406.7001	492.29987	10.5	22	8.944879902713659	-1
49125	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49155	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49185	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49215	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49245	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49275	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49305	417.60956	486.07138	5.6809525	406.7001	492.29987	10.5	21	12.562253812686516	-1
49335	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49365	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49395	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49425	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49455	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49485	416.59003	487.07993	5.95	406.7001	492.29987	10.5	20	11.182949270188487	-1
49515	415.78998	486.96494	6.125	406.7001	492.29987	10.5	20	10.539795860726466	-1
49545	413.885	486.56998	6.1349998	406.7001	492.29987	10.5	20	9.189913019333362	-1
49575	414.09525	485.66663	6.1666665	406.7001	492.29987	10.5	21	9.934182846934027	-1
49605	415.0864	481.7773	6.309091	406.7001	492.29987	10.5	22	13.455630646618827	-1
49635	412.2957	479.2956	5.173913	406.7001	492.29987	10.5	23	14.157034632219952	-1
49665	411.68335	479.59998	4.9583335	406.7001	492.29987	10.5	24	13.642578520293561	-1
49695	410.8682	486.4727	5.568182	406.7001	492.29987	10.5	22	7.164425703493527	-1
49725	414.05	489.1591	5.572727	406.7001	492.29987	10.5	22	7.99282673139674	-1
49755	415.72922	487.49997	5.25	406.7001	492.29987	10.5	24	10.225649093341454	-1
49785	418.85648	489.33475	5.2217393	406.7001	492.29987	10.5	23	12.512765844789826	-1
49815	421.37915	488.34998	5.5375	406.7001	492.29987	10.5	24	15.201185548604162	-1
49845	418.7958	488.39163	5.8333335	406.7001	492.29987	10.5	24	12.711424951322893	-1
49875	418.04166	488.14163	5.8333335	406.7001	492.29987	10.5	24	12.07980651553979	-1
49905	418.66	487.10397	5.6	406.7001	492.29987	10.5	25	13.03980455453377	-1
49935	417.61536	486.14615	5.3846154	406.7001	492.29987	10.5	26	12.530402013112923	-1
49965	415.4615	486.03845	5.3846154	406.7001	492.29987	10.5	26	10.768803694589304	-1
49995	414.89996	487.7692	5.3846154	406.7001	492.29987	10.5	26	9.368279987641118	-1
50025	412.27142	487.9964	5.0	406.7001	492.29987	10.5	28	7.039845760751259	-1
50055	414.93845	486.20767	5.3846154	406.7001	492.29987	10.5	26	10.246224012294002	-1
50085	417.48846	486.19232	5.3846154	406.7001	492.29987	10.5	26	12.397210064641289	-1
50115	419.39615	486.31155	5.8615384	406.7001	492.29987	10.5	26	14.03742976773108	-1
50145	419.0346	487.9923	6.4615383	406.7001	492.29987	10.5	26	13.065029986600512	-1
50175	418.13074	488.4615	6.4615383	406.7001	492.29987	10.5	26	12.057882727338086	-1
50205	418.13074	488.4615	6.4615383	406.7001	492.29987	10.5	26	12.057882727338086	-1
50235	418.13074	488.4615	6.4615383	406.7001	492.29987	10.5	26	12.057882727338086	-1
50265	418.13074	488.4615	6.4615383	406.7001	492.29987	10.5	26	12.057882727338086	-1
50295	418.13074	488.4615	6.4615383	406.7001	492.29987	10.5	26	12.057882727338086	-1
50325	418.13074	488.4615	6.4615383	406.7001	492.29987	10.5	26	12.057882727338086	-1
50355	415.25357	486.58212	6.0	406.7001	492.29987	10.5	28	10.288555697645798	-1
50385	417.60355	486.69995	6.0	406.7001	492.29987	10.5	28	12.25740995363064	-1
50415	414.9379	487.5551	5.6758623	406.7001	492.29987	10.5	29	9.506518543903322	-1
50445	413.94333	489.38663	5.6	406.7001	492.29987	10.5	30	7.807129339337061	-1
50475	417.75333	489.52664	5.483333	406.7001	492.29987	10.5	30	11.395810710973626	-1
50505	417.9357	491.40714	5.75	406.7001	492.29987	10.5	28	11.271006118790778	-1
50535	417.9357	491.40714	5.75	406.7001	492.29987	10.5	28	11.271006118790778	-1
50565	415.93	491.46332	5.366667	406.7001	492.29987	10.5	30	9.26772149505702	-1
50595	414.14374	491.32187	5.03125	406.7001	492.29987	10.5	32	7.507607169548902	-1
50625	413.00912	492.6121	4.9848485	406.7001	492.29987	10.5	33	6.31674208696318	-1
50655	415.1484	491.57098	5.419355	406.7001	492.29987	10.5	31	8.479687262670929	-1
50685	416.4	492.32666	5.6	406.7001	492.29987	10.5	30	9.699927144369967	-1
50715	415.69034	491.37418	5.419355	406.7001	492.29987	10.5	31	9.037766069834701	-1
50745	416.50964	491.42258	5.532258	406.7001	492.29987	10.5	31	9.848690606317891	-1
50775	416.4	492.32666	5.8333335	406.7001	492.29987	10.5	30	9.699927144369967	-1
50805	416.9645	491.35483	5.645161	406.7001	492.29987	10.5	31	10.307817038157694	-1
50835	414.56766	488.5706	5.147059	406.7001	492.29987	10.5	34	8.706659520492115	-1
50865	414.37943	488.80298	5.147059	406.7001	492.29987	10.5	34	8.438020834256536	-1
50895	414.50003	490.66364	5.3030305	406.7001	492.29987	10.5	33	7.969699340257778	-1
50925	413.975	493.24686	5.46875	406.7001	492.29987	10.5	32	7.3362794386728565	-1
50955	416.4	492.32666	5.8333335	406.7001	492.29987	10.5	30	9.699927144369967	-1
50985	416.4	492.32666	5.8333335	406.7001	492.29987	10.5	30	9.699927144369967	-1
51015	416.4	492.32666	5.8333335	406.7001	492.29987	10.5	30	9.699927144369967	-1
51045	416.4	492.32666	5.8333335	406.7001	492.29987	10.5	30	9.699927144369967	-1
51075	416.4	492.32666	5.8333335	406.7001	492.29987	10.5	30	9.699927144369967	-1
51105	416.4	492.32666	5.8333335	406.7001	492.29987	10.5	30	9.699927144369967	-1
51135	416.4	492.32666	5.8333335	406.7001	492.29987	10.5	30	9.699927144369967	-1
51165	414.6625	494.08124	5.46875	406.7001	492.29987	10.5	32	8.159236332932448	-1
51195	415.6	493.55	5.46875	406.7001	492.29987	10.5	32	8.98727249608963	-1
51225	416.01874	493.65622	5.46875	406.7001	492.29987	10.5	32	9.416827266463047	-1
51255	415.79376	493.72812	5.46875	406.7001	492.29987	10.5	32	9.205136125233324	-1
51285	412.96252	493.1844	5.90625	406.7001	492.29987	10.5	32	6.324578302755453	-1
51315	410.69376	492.24063	5.54375	406.7001	492.29987	10.5	32	3.9940916092203747	-1
51345	413.8267	488.5567	5.95	406.7001	492.29987	10.5	30	8.049814795538985	-1
51375	415.05353	491.05002	6.375	406.7001	492.29987	10.5	28	8.446408247572652	-1
51405	416.74612	489.26154	6.730769	406.7001	492.29987	10.5	26	10.49542651382155	-1
51435	416.74612	489.26154	6.730769	406.7001	492.29987	10.5	26	10.49542651382155	-1
51465	415.68887	490.37778	6.4814816	406.7001	492.29987	10.5	27	9.191974889041777	-1
51495	414.69284	489.92856	6.25	406.7001	492.29987	10.5	28	8.337082251831415	-1
51525	414.66428	487.94644	6.25	406.7001	492.29987	10.5	28	9.076361748246633	-1
51555	416.74612	489.26154	6.730769	406.7001	492.29987	10.5	26	10.49542651382155	-1
51585	416.74612	489.26154	6.730769	406.7001	492.29987	10.5	26	10.49542651382155	-1
51615	416.74612	489.26154	6.730769	406.7001	492.29987	10.5	26	10.49542651382155	-1
51645	416.74612	489.26154	6.730769	406.7001	492.29987	10.5	26	10.49542651382155	-1
51675	416.74612	489.26154	6.730769	406.7001	492.29987	10.5	26	10.49542651382155	-1
51705	416.74612	489.26154	6.730769	406.7001	492.29987	10.5	26	10.49542651382155	-1
51735	415.3185	490.7074	6.548148	406.7001	492.29987	10.5	27	8.764297753971725	-1
51765	412.54996	490.49286	6.375	406.7001	492.29987	10.5	28	6.122586043445615	-1
51795	411.8107	486.77142	6.0	406.7001	492.29987	10.5	28	7.528735858089143	-1
51825	412.77036	484.28146	6.2222223	406.7001	492.29987	10.5	27	10.056973952310791	-1
51855	416.64163	487.025	7.0	406.7001	492.29987	10.5	24	11.254255112006183	-1
51885	416.64163	487.025	7.0	406.7001	492.29987	10.5	24	11.254255112006183	-1
51915	417.49597	486.15598	6.892	406.7001	492.29987	10.5	25	12.42168077018624	-1
51945	415.68073	487.59616	6.730769	406.7001	492.29987	10.5	26	10.137869538508788	-1
51975	413.83698	485.84076	6.4814816	406.7001	492.29987	10.5	27	9.625746130325805	-1
52005	412.16895	483.82758	6.034483	406.7001	492.29987	10.5	29	10.08404315911588	-1
52035	416.83328	485.42593	6.4814816	406.7001	492.29987	10.5	27	12.244682533418107	-1
52065	417.60764	486.29617	6.730769	406.7001	492.29987	10.5	26	12.450645516620579	-1
52095	418.29626	486.02225	6.740741	406.7001	492.29987	10.5	27	13.186335360325629	-1
52125	417.29257	487.23337	7.0	406.7001	492.29987	10.5	27	11.741796449463399	-1
52155	416.9259	487.12225	7.0	406.7001	492.29987	10.5	27	11.461877936452302	-1
52185	416.9259	487.12225	7.0	406.7001	492.29987	10.5	27	11.461877936452302	-1
52215	416.9259	487.12225	7.0	406.7001	492.29987	10.5	27	11.461877936452302	-1
52245	416.9259	487.12225	7.0	406.7001	492.29987	10.5	27	11.461877936452302	-1
52275	416.9259	487.12225	7.0	406.7001	492.29987	10.5	27	11.461877936452302	-1
52305	416.9259	487.12225	7.0	406.7001	492.29987	10.5	27	11.461877936452302	-1
