#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
29445	408.57	568.66003	21.0	412.9001	571.2999	28.0	10	5.071351830887202	-1
29475	408.57	568.66003	21.0	412.9001	571.2999	28.0	10	5.071351830887202	-1
29505	409.8	568.63	19.89	412.9001	571.2999	28.0	10	4.091343092053056	-1
29535	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29565	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29595	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29625	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29655	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29685	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29715	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29745	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29775	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29805	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29835	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29865	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29895	410.03003	569.64	16.8	412.9001	571.2999	28.0	10	3.3154985339245697	-1
29925	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29955	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
29985	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30015	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30045	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30075	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30105	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30135	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30165	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30195	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30225	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30255	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30285	409.8	568.63	18.310001	412.9001	571.2999	28.0	10	4.091343092053056	-1
30315	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30345	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30375	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30405	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30435	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30465	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30495	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30525	408.7778	568.3667	18.666666	412.9001	571.2999	28.0	9	5.059352591111089	-1
30555	409.1	568.8334	18.666666	412.9001	571.2999	28.0	9	4.530395724999338	-1
30585	410.78894	568.73334	22.555555	412.9001	571.2999	28.0	9	3.323298694534859	-1
30615	410.82224	569.06665	20.433332	412.9001	571.2999	28.0	9	3.0504074113376376	-1
30645	412.8556	570.1555	18.277779	412.9001	571.2999	28.0	9	1.145273828634236	-1
30675	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30705	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30735	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30765	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30795	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30825	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30855	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30885	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30915	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30945	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
30975	411.98752	569.0	22.75	412.9001	571.2999	28.0	8	2.4743568606580766	-1
31005	411.1143	569.4143	23.5	412.9001	571.2999	28.0	7	2.5970434299551397	-1
31035	411.94287	569.1	23.5	412.9001	571.2999	28.0	7	2.3991757920064214	-1
31065	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31095	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31125	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31155	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31185	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31215	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31245	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31275	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31305	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31335	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31365	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31395	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31425	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31455	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31485	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31515	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31545	410.81668	569.10004	25.666666	412.9001	571.2999	28.0	6	3.0298665144123045	-1
31575	411.48337	569.7	25.666666	412.9001	571.2999	28.0	6	2.137010792583559	-1
31605	411.83334	570.25	21.85	412.9001	571.2999	28.0	6	1.4967580200195367	-1
31635	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31665	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31695	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31725	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31755	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31785	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31815	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31845	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31875	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31905	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31935	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31965	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
31995	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32025	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32055	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32085	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32115	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32145	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32175	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32205	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32235	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32265	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32295	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32325	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32355	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32385	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32415	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32445	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32475	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32505	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32535	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32565	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32595	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32625	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32655	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32685	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32715	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32745	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32775	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32805	411.83334	570.25	22.716667	412.9001	571.2999	28.0	6	1.4967580200195367	-1
32835	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32865	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32895	410.4	569.98	25.9	412.9001	571.2999	28.0	5	2.827139186185152	-1
32925	409.18	571.36	23.939999	412.9001	571.2999	28.0	5	3.720577546250735	-1
32955	411.71667	575.11664	18.083334	412.9001	571.2999	28.0	6	3.995966323841958	-1
32985	409.24	571.04004	25.2	412.9001	571.2999	28.0	5	3.669310370614206	-1
33015	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33045	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33075	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33105	409.0	569.38	26.6	412.9001	571.2999	28.0	5	4.347041122109536	-1
33135	409.18	571.24	23.619999	412.9001	571.2999	28.0	5	3.7205755777599365	-1
33165	409.12003	569.82	23.1	412.9001	571.2999	28.0	5	4.05943514922604	-1
33195	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33225	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33255	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33285	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33315	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33345	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33375	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33405	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33435	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33465	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33495	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33525	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33555	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33585	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33615	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33645	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33675	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33705	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33735	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33765	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33795	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33825	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33855	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33885	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33915	409.18	571.24005	25.08	412.9001	571.2999	28.0	5	3.720574595016048	-1
33945	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
33975	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34005	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34035	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34065	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34095	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34125	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34155	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34185	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34215	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34245	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34275	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34305	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34335	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34365	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34395	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34425	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34455	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34485	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34515	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34545	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34575	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34605	409.47998	571.98004	21.7	412.9001	571.2999	28.0	5	3.487072431894886	-1
34635	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34665	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34695	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34725	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34755	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34785	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34815	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34845	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34875	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34905	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34935	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34965	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
34995	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35025	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35055	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35085	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35115	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35145	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35175	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35205	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35235	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35265	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35295	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35325	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35355	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35385	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35415	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35445	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35475	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35505	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35535	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35565	406.725	571.3	27.125	412.9001	571.2999	28.0	4	6.175079346004764	-1
35595	409.0	570.74	28.7	412.9001	571.2999	28.0	5	3.9400755603778834	-1
35625	410.7333	571.3	18.65	412.9001	571.2999	28.0	6	2.166778565312763	-1
35655	409.18	571.14	27.14	412.9001	571.2999	28.0	5	3.723528182477833	-1
35685	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
35715	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
35745	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
35775	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
35805	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
35835	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
35865	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
35895	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
35925	412.35	571.9667	23.333334	412.9001	571.2999	28.0	6	0.8643727463200152	-1
35955	411.83334	570.0667	25.766668	412.9001	571.2999	28.0	6	1.6305699705560268	-1
35985	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36015	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36045	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36075	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36105	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36135	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36165	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36195	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36225	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36255	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36285	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36315	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36345	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36375	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36405	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36435	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36465	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36495	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36525	411.83334	570.0667	26.316666	412.9001	571.2999	28.0	6	1.6305699705560268	-1
36555	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36585	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36615	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36645	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36675	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36705	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36735	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36765	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36795	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36825	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36855	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36885	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36915	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36945	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
36975	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
37005	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
37035	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
37065	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
37095	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
37125	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
37155	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
37185	410.4	569.98004	28.0	412.9001	571.2999	28.0	5	2.8271106903573733	-1
