#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
58455	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58485	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58515	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58545	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58575	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58605	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58635	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58665	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58695	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58725	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58755	458.03156	468.96838	5.894737	456.79987	465.70013	0.0	19	3.492637081030494	-1
58785	456.94736	468.98947	5.894737	456.79987	465.70013	0.0	19	3.292642201888458	-1
58815	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58845	456.70523	468.9526	5.894737	456.79987	465.70013	0.0	19	3.253848398491172	-1
58875	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58905	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58935	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58965	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58995	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59025	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59055	458.0263	468.96838	5.894737	456.79987	465.70013	0.0	19	3.4907894520325784	-1
59085	457.2684	468.98422	5.894737	456.79987	465.70013	0.0	19	3.3173424926342356	-1
59115	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59145	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59175	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59205	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59235	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59265	457.68994	468.62494	5.6	456.79987	465.70013	0.0	20	3.0572401251041526	-1
59295	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59325	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59355	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59385	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59415	457.45786	468.9789	5.894737	456.79987	465.70013	0.0	19	3.344149496877474	-1
59445	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59475	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59505	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59535	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59565	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59595	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59625	456.72107	469.02103	5.894737	456.79987	465.70013	0.0	19	3.3218270220582107	-1
59655	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59685	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59715	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59745	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59775	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59805	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59835	457.12103	469.01578	5.894737	456.79987	465.70013	0.0	19	3.331161779266358	-1
59865	457.78946	469.00525	5.894737	456.79987	465.70013	0.0	19	3.450083881833223	-1
59895	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59925	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59955	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
59985	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
60015	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
60045	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
60075	457.88943	468.9737	5.894737	456.79987	465.70013	0.0	19	3.450123630565088	-1
60105	457.21576	468.98422	5.894737	456.79987	465.70013	0.0	19	3.3103175566309293	-1
60135	456.80527	469.17368	6.0789475	456.79987	465.70013	0.0	19	3.473545459713908	-1
60165	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60195	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60225	455.919	468.69995	5.6666665	456.79987	465.70013	0.0	21	3.12646999653611	-1
60255	456.4428	468.69043	5.6666665	456.79987	465.70013	0.0	21	3.0115370472967204	-1
60285	456.219	468.66663	5.6666665	456.79987	465.70013	0.0	21	3.022827285232359	-1
60315	455.99042	469.01422	5.8333335	456.79987	465.70013	0.0	21	3.4115067830418773	-1
60345	456.7238	469.01428	5.8333335	456.79987	465.70013	0.0	21	3.3150210926549	-1
60375	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60405	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60435	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60465	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60495	455.69043	468.67615	5.6666665	456.79987	465.70013	0.0	21	3.1760829310688705	-1
60525	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60555	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60585	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60615	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60645	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60675	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60705	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60735	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60765	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60795	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60825	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60855	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60885	456.5095	468.66187	5.6666665	456.79987	465.70013	0.0	21	2.9759314106137653	-1
60915	455.97614	468.67142	5.6666665	456.79987	465.70013	0.0	21	3.0833511489121763	-1
60945	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
60975	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61005	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61035	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61065	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61095	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61125	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61155	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61185	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61215	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61245	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61275	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61305	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61335	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61365	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61395	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61425	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61455	456.51422	468.66187	5.6666665	456.79987	465.70013	0.0	21	2.975473585846508	-1
61485	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61515	456.17993	468.99994	5.95	456.79987	465.70013	0.0	20	3.3575332078344218	-1
61545	456.65707	468.65707	5.6666665	456.79987	465.70013	0.0	21	2.960385423652739	-1
61575	455.9809	468.67142	5.6666665	456.79987	465.70013	0.0	21	3.082082710664462	-1
61605	455.61813	469.0545	5.409091	456.79987	465.70013	0.0	22	3.556443423277434	-1
61635	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61665	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61695	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61725	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61755	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61785	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61815	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61845	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61875	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61905	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61935	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61965	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
61995	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62025	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62055	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62085	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62115	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62145	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62175	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62205	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62235	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62265	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62295	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62325	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62355	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62385	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62415	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62445	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62475	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62505	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62535	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62565	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62595	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62625	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62655	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62685	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62715	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62745	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62775	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62805	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62835	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62865	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62895	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62925	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62955	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
62985	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63015	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63045	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63075	456.34155	468.10413	4.9583335	456.79987	465.70013	0.0	24	2.447289701923322	-1
63105	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63135	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63165	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63195	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63225	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63255	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63285	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63315	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63345	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63375	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63405	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63435	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63465	456.58255	468.43912	5.173913	456.79987	465.70013	0.0	23	2.747590730369687	-1
63495	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63525	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63555	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63585	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63615	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63645	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63675	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63705	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63735	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63765	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63795	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63825	456.80905	468.69998	5.409091	456.79987	465.70013	0.0	22	2.9998614759178293	-1
63855	456.6391	468.413	5.173913	456.79987	465.70013	0.0	23	2.717619521312537	-1
63885	456.6695	468.72604	5.630435	456.79987	465.70013	0.0	23	3.028716636349037	-1
63915	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
63945	457.87192	468.184	5.6	456.79987	465.70013	0.0	25	2.705334937302899	-1
63975	456.88788	468.20004	5.6	456.79987	465.70013	0.0	25	2.5014572711214154	-1
64005	457.32788	468.19202	5.6	456.79987	465.70013	0.0	25	2.547209748402742	-1
64035	457.0279	468.484	5.6	456.79987	465.70013	0.0	25	2.793197767164901	-1
64065	457.83994	468.484	5.6	456.79987	465.70013	0.0	25	2.9718179669019427	-1
64095	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64125	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64155	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64185	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64215	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64245	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64275	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64305	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64335	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64365	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64395	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64425	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64455	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64485	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64515	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64545	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64575	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64605	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64635	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64665	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64695	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64725	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64755	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64785	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64815	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64845	457.7439	468.18402	5.6	456.79987	465.70013	0.0	25	2.6572330177562384	-1
64875	456.79993	468.196	5.6	456.79987	465.70013	0.0	25	2.495880127699413	-1
64905	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64935	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64965	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
64995	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65025	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65055	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65085	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65115	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65145	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65175	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65205	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65235	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65265	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65295	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65325	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65355	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65385	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65415	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65445	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65475	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65505	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65535	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65565	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65595	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65625	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65655	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65685	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
65715	457.33325	468.44998	5.8333335	456.79987	465.70013	0.0	24	2.801100080457371	-1
