#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53565	579.7021	499.72922	24.679104	587.7001	498.79987	49.0	469	8.051799319086841	-1
53595	578.3788	500.48315	24.777884	587.7001	498.79987	49.0	529	9.472058393547705	-1
53625	578.82196	501.08887	23.754839	587.7001	498.79987	49.0	465	9.168446677094883	-1
53655	578.6978	499.6672	24.970884	587.7001	498.79987	49.0	498	9.043944567612465	-1
53685	578.3735	499.3891	24.287878	587.7001	498.79987	49.0	495	9.345193800206657	-1
53715	578.8755	499.13904	23.50216	587.7001	498.79987	49.0	463	8.83110058966707	-1
53745	579.94714	498.59827	23.254238	587.7001	498.79987	49.0	472	7.755550331533193	-1
53775	580.3406	501.3235	22.117517	587.7001	498.79987	49.0	451	7.78015797322167	-1
53805	580.4608	502.59732	20.587349	587.7001	498.79987	49.0	498	8.174809899440694	-1
53835	580.9795	502.78726	22.76495	587.7001	498.79987	49.0	485	7.814444221392829	-1
53865	580.1109	502.70148	23.940468	587.7001	498.79987	49.0	514	8.533352689028225	-1
53895	579.66315	502.5368	25.472221	587.7001	498.79987	49.0	540	8.86323265177524	-1
53925	579.4721	502.29785	25.472221	587.7001	498.79987	49.0	540	8.94065626847947	-1
53955	580.04724	502.2556	25.90537	587.7001	498.79987	49.0	540	8.39690673916713	-1
53985	579.12286	500.59186	24.919716	587.7001	498.79987	49.0	492	8.76240596742043	-1
54015	579.6749	499.71198	24.08	587.7001	498.79987	49.0	500	8.0768137039082	-1
54045	580.0495	499.64062	23.882353	587.7001	498.79987	49.0	510	7.696632677202292	-1
54075	579.73236	499.51624	23.882353	587.7001	498.79987	49.0	510	7.999851646854565	-1
54105	580.53723	499.97745	22.775154	587.7001	498.79987	49.0	487	7.258994522135362	-1
54135	580.1296	501.46704	25.560799	587.7001	498.79987	49.0	551	8.026595028768089	-1
54165	580.18787	500.4322	26.256184	587.7001	498.79987	49.0	566	7.6875052413302285	-1
54195	580.39557	501.39374	25.666666	587.7001	498.79987	49.0	540	7.751384183929577	-1
54225	579.9451	501.28583	25.714285	587.7001	498.79987	49.0	539	8.143657698999315	-1
54255	580.7415	500.26917	26.40909	587.7001	498.79987	49.0	495	7.111986909257065	-1
54285	581.1701	499.43735	26.6875	587.7001	498.79987	49.0	480	6.56101123329645	-1
54315	581.54205	499.21582	25.932234	587.7001	498.79987	49.0	484	6.172052234205389	-1
54345	581.5282	500.62732	26.639053	587.7001	498.79987	49.0	507	6.436740458051707	-1
54375	582.66547	499.2006	27.074152	587.7001	498.79987	49.0	503	5.0505295324367845	-1
54405	581.8111	496.99857	27.303606	587.7001	498.79987	49.0	500	6.158305982211052	-1
54435	579.86865	495.97238	30.390244	587.7001	498.79987	49.0	492	8.326212812482348	-1
54465	579.4736	494.60904	29.361538	587.7001	498.79987	49.0	455	9.232461881873693	-1
54495	579.4007	494.84152	28.614864	587.7001	498.79987	49.0	444	9.19500675504385	-1
54525	578.51215	496.30295	28.515789	587.7001	498.79987	49.0	475	9.52116616822647	-1
54555	578.9045	496.94617	28.846153	587.7001	498.79987	49.0	455	8.988807474238934	-1
54585	578.83386	497.02997	28.977827	587.7001	498.79987	49.0	451	9.041141156429184	-1
54615	579.0639	496.28583	29.217392	587.7001	498.79987	49.0	460	8.994654522730892	-1
54645	579.8773	497.8971	27.825	587.7001	498.79987	49.0	440	7.8746729550590056	-1
54675	579.9169	497.2273	27.329786	587.7001	498.79987	49.0	470	7.940480451992785	-1
54705	579.3687	497.32828	27.253138	587.7001	498.79987	49.0	478	8.460326755502813	-1
54735	580.32654	494.83496	25.746574	587.7001	498.79987	49.0	438	8.371946646736925	-1
54765	581.6875	496.46985	22.603798	587.7001	498.79987	49.0	395	6.448256867683936	-1
54795	580.3005	495.66684	19.879652	587.7001	498.79987	49.0	403	8.035539243629222	-1
54825	581.05554	496.04895	19.967949	587.7001	498.79987	49.0	390	7.191476327626164	-1
54855	581.9525	495.0813	20.512064	587.7001	498.79987	49.0	373	6.84559490020358	-1
54885	582.6766	495.3157	21.0	587.7001	498.79987	49.0	360	6.113502926585452	-1
54915	582.19763	494.27383	22.067183	587.7001	498.79987	49.0	387	7.12473315396214	-1
54945	581.97424	495.34662	23.028986	587.7001	498.79987	49.0	414	6.686557067144705	-1
54975	582.2893	496.67105	23.294811	587.7001	498.79987	49.0	424	5.8144859817423535	-1
55005	583.96857	499.16663	23.776098	587.7001	498.79987	49.0	456	3.749486992435667	-1
55035	584.0098	498.34744	24.5	587.7001	498.79987	49.0	480	3.7178766108787045	-1
55065	583.97833	497.8838	23.64979	587.7001	498.79987	49.0	480	3.8328253878778376	-1
55095	581.80804	496.23734	23.919214	587.7001	498.79987	49.0	458	6.425151059299532	-1
55125	581.88184	497.50955	24.033333	587.7001	498.79987	49.0	450	5.959596868202748	-1
55155	581.42017	499.6622	25.510616	587.7001	498.79987	49.0	471	6.338837178864042	-1
55185	581.30865	498.69235	24.966667	587.7001	498.79987	49.0	450	6.3923226631657855	-1
55215	582.4795	497.4297	24.232058	591.5234	496.4399	49.0	418	9.097884400360211	-1
55245	583.8398	486.93982	22.904	585.91	475.70673	49.0	250	11.422262150801867	-1
55275	571.25214	481.59915	26.43505	561.69336	473.78677	37.279995	214	12.345179783580043	-1
55305	575.3325	487.50162	20.210793	563.6267	478.72006	8.77	278	14.63358164854457	-1
55335	568.95557	483.70187	21.429031	561.18335	473.68338	21.856667	248	12.679809501710896	-1
55365	551.05756	494.745	28.44718	548.1632	481.2733	52.196667	248	13.779122868722725	-1
55395	552.161	517.74744	23.48731	549.0766	513.61664	52.5	591	5.155297272979906	-1
55425	552.8655	517.98065	25.472519	552.09985	514.90015	52.5	655	3.1742235242595065	-1
55455	552.80206	518.3433	26.788027	552.09985	514.90015	52.5	618	3.514051929973617	-1
55485	553.0359	518.3179	26.342106	552.09985	514.90015	52.5	570	3.543586222919298	-1
55515	552.99475	518.57666	26.206715	552.09985	514.90015	52.5	566	3.78385970208677	-1
55545	552.6234	518.48706	26.845486	552.09985	514.90015	52.5	576	3.624923049586855	-1
55575	552.92993	517.89545	27.127987	552.09985	514.90015	52.5	586	3.1081913613325347	-1
55605	553.0371	518.31635	26.710526	552.09985	514.90015	52.5	570	3.5424373405875604	-1
55635	552.79517	517.6673	27.153322	552.09985	514.90015	52.5	587	2.853170772892482	-1
55665	552.71027	517.0853	27.475	552.09985	514.90015	52.5	600	2.268836281878902	-1
55695	553.0824	517.0882	26.567358	552.09985	514.90015	52.5	579	2.398531303839104	-1
55725	553.55554	518.34656	26.157894	552.09985	514.90015	52.5	570	3.7412268892932423	-1
55755	555.0633	518.7699	27.51406	552.09985	514.90015	52.5	569	4.874110063070827	-1
55785	555.1085	518.44977	28.636364	552.09985	514.90015	52.5	550	4.653159189787151	-1
55815	555.29877	517.8892	28.414635	552.09985	514.90015	52.5	574	4.378083560136208	-1
55845	555.3692	517.98895	30.25369	552.09985	514.90015	52.5	542	4.497706163913615	-1
55875	554.18726	518.7225	30.264706	552.09985	514.90015	52.5	510	4.355161264710438	-1
55905	553.5344	518.35516	30.083166	552.09985	514.90015	52.5	499	3.7410072270203814	-1
55935	553.5169	518.7866	29.814816	552.09985	514.90015	52.5	486	4.136752920486916	-1
55965	554.8426	519.7003	29.298155	552.09985	514.90015	52.5	488	5.528493999117352	-1
55995	555.4221	520.09906	28.22388	552.09985	514.90015	52.5	469	6.169777243568249	-1
56025	554.4729	520.3068	28.233334	552.09985	514.90015	52.5	450	5.904533031017369	-1
56055	554.8623	519.5198	27.78125	552.09985	514.90015	52.5	480	5.382574449875648	-1
56085	555.3317	520.4957	27.970465	552.09985	514.90015	52.5	474	6.461851714065325	-1
56115	553.2035	520.4222	29.525826	552.09985	514.90015	52.5	484	5.63124073819797	-1
56145	553.25635	520.0571	29.216417	552.09985	514.90015	52.5	469	5.285068249022684	-1
56175	554.4729	520.3068	28.233334	552.09985	514.90015	52.5	450	5.904533031017369	-1
56205	553.33014	521.4666	27.050104	552.09985	514.90015	52.5	479	6.680725662244107	-1
56235	552.6797	522.6829	27.913044	552.09985	514.90015	52.5	483	7.804345445373439	-1
56265	552.5991	524.04626	27.259336	552.09985	514.90015	52.5	482	9.159735017213151	-1
56295	553.0953	525.2008	26.34507	552.09985	514.90015	52.5	497	10.348644607744571	-1
56325	552.9796	525.4572	25.8125	552.09985	514.90015	52.5	480	10.593661359434433	-1
56355	553.1657	523.4736	26.516228	552.09985	514.90015	52.5	493	8.63942545873313	-1
56385	553.115	525.0763	25.37118	552.09985	514.90015	52.5	458	10.22665535277782	-1
56415	554.0096	524.1221	26.028986	552.09985	514.90015	52.5	483	9.41758694996231	-1
56445	554.4386	524.25995	27.093573	552.09985	514.90015	52.5	529	9.647571031567997	-1
56475	553.94495	521.50604	29.848816	552.09985	514.90015	52.5	549	6.858733793769717	-1
56505	555.4673	521.1369	31.5	552.09985	514.90015	52.5	579	7.087786213843439	-1
56535	554.8885	520.7919	30.737623	552.09985	514.90015	52.5	606	6.518350553995243	-1
56565	554.7353	519.7401	31.465797	552.09985	514.90015	52.5	614	5.510970639055365	-1
56595	554.7572	518.7681	31.916006	552.09985	514.90015	52.5	631	4.692843321512753	-1
56625	555.9933	518.6023	32.16542	552.09985	514.90015	52.5	668	5.37258974777185	-1
56655	554.9491	519.087	31.669355	552.09985	514.90015	52.5	620	5.064357851193721	-1
56685	555.6602	519.7662	30.975	552.09985	514.90015	52.5	600	6.0294624166250115	-1
56715	555.61554	519.6944	30.975	552.09985	514.90015	52.5	600	5.945156519569327	-1
56745	556.1002	519.6186	30.621973	552.09985	514.90015	52.5	578	6.186004476300285	-1
56775	556.0341	519.0214	30.459932	552.09985	514.90015	52.5	599	5.697663124950702	-1
56805	556.0454	520.0587	30.950981	552.09985	514.90015	52.5	612	6.494478793410192	-1
56835	556.9501	520.8032	30.534883	552.09985	514.90015	52.5	602	7.640087675340801	-1
56865	556.26965	521.03455	28.343012	552.09985	514.90015	52.5	551	7.417417784001536	-1
56895	556.0553	520.75	27.805555	552.09985	514.90015	52.5	540	7.061609310133932	-1
56925	556.0553	520.75	27.805555	552.09985	514.90015	52.5	540	7.061609310133932	-1
56955	556.0553	520.75	27.805555	552.09985	514.90015	52.5	540	7.061609310133932	-1
56985	555.5465	521.0982	29.00532	552.09985	514.90015	52.5	564	7.091922796975767	-1
57015	555.68445	519.7512	29.289474	552.09985	514.90015	52.5	570	6.031769261959596	-1
57045	556.434	518.9474	28.077778	552.09985	514.90015	52.5	585	5.9300226954256825	-1
57075	554.14594	519.70593	26.679932	552.09985	514.90015	52.5	578	5.223220274391107	-1
57105	554.09656	519.85565	26.295338	552.09985	514.90015	52.5	579	5.342645482542849	-1
57135	554.6919	519.79614	25.375	552.09985	514.90015	52.5	600	5.539806348302939	-1
57165	554.8198	519.7652	25.375	552.09985	514.90015	52.5	600	5.57377470669796	-1
57195	554.8198	519.7652	25.375	552.09985	514.90015	52.5	600	5.57377470669796	-1
57225	554.8223	520.9775	25.361456	552.09985	514.90015	52.5	646	6.6592656281197256	-1
57255	555.4389	519.43207	25.568703	552.09985	514.90015	52.5	655	5.6291711924912615	-1
57285	553.9418	520.11414	22.980034	552.09985	514.90015	52.5	601	5.529769378706969	-1
57315	554.1048	519.62897	23.457447	552.09985	514.90015	52.5	611	5.136296914914097	-1
57345	553.606	519.8991	23.130692	550.2532	514.7702	52.5	593	6.127580583514576	-1
57375	551.74207	522.13025	21.268738	542.29987	525.61005	52.5	547	10.063007751013618	-1
57405	552.15344	540.4312	24.141026	542.29987	546.99	52.5	351	11.836829256072276	-1
57435	552.4908	556.64996	26.076923	543.97	567.13336	52.5	182	13.509474333986496	-1
57465	559.3679	559.2087	30.934782	558.5267	572.6299	50.446663	161	13.447542670837436	-1
57495	556.9241	562.2066	29.72439	561.0	573.59985	32.449997	205	12.100385172883005	-1
57525	559.46265	563.3904	29.752142	561.0	573.59985	11.083333	257	10.324572037170402	-1
57555	567.22345	567.83075	22.058262	566.8367	579.90326	0.0	230	12.078704013399637	-1
57585	571.48376	570.032	26.366665	579.58325	585.4567	0.0	180	17.42195199566664	-1
57615	563.4666	565.7177	30.641975	561.9	585.9968	0.0	162	20.339534347822713	-1
57645	539.68256	568.6446	27.182243	540.5234	586.25995	0.0	107	17.635412144129926	-1
57675	519.4441	575.3951	25.805084	519.48004	586.5434	0.0	59	11.148373392618495	-1
57705	498.65384	580.4615	20.192308	499.15665	586.5766	0.0	13	6.13574885395762	-1
57735	465.8758	562.1378	74.06551	478.43	586.0266	0.0	29	26.986707731504826	-1
57765	445.29202	566.93756	37.54524	457.04996	585.91003	0.0	179	22.320478547282747	-1
57795	424.5849	570.3036	20.678162	435.68332	586.39996	0.0	348	19.551679746925338	-1
57825	414.4476	569.506	18.168285	414.32663	586.48676	0.0	618	16.981204823739063	-1
57855	404.1133	569.1765	15.864486	393.6133	586.39343	0.0	428	20.16611757303474	-1
57885	400.58963	570.83875	13.721239	380.08997	583.45984	0.0	226	24.07339286704815	-1
57915	400.19846	562.8659	16.056604	377.62677	566.15326	0.0	371	22.809815706950126	-1
57945	382.129	546.9925	14.289655	377.90668	544.79	0.0	435	4.76225384241661	-1
57975	362.8136	527.5753	12.2405405	378.19333	523.41	0.0	185	15.933806651429718	-1
58005	372.90414	497.62848	23.02174	378.09	502.03665	0.0	161	6.806250599957121	-1
58035	376.86884	480.53522	15.123354	377.74658	480.66998	0.0	167	0.8880320016470029	-1
58065	360.44543	474.50348	32.822605	372.63663	463.91336	0.0	146	16.14855366796788	-1
58095	349.83765	476.3862	42.82895	352.41	463.08	0.0	152	13.552576726764	-1
58125	348.8627	475.97537	43.84203	331.05	462.78342	0.0	138	22.16574966660764	-1
58155	297.2999	482.0	101.5	309.67667	462.43323	0.0	30	23.15260289156426	-1
58185	297.2999	482.0	101.5	292.5434	462.41995	0.0	30	20.149505177086034	-1
58215	297.29993	482.0	101.5	291.02002	459.11002	0.0	27	23.73580856607219	-1
58275	249.19998	417.5222	0.0	269.99667	439.57672	0.0	9	30.313444277176966	-1
58305	249.2	430.9842	0.0	268.79993	419.63666	0.0	19	22.647820656726754	-1
58335	267.8353	368.6	6.7941175	268.79993	398.27332	0.0	17	29.688984449598546	-1
58365	267.5385	373.5615	6.1923075	268.79993	376.9	0.0	52	3.568858777779262	-1
58395	280.6192	355.29437	5.849315	268.9567	355.70667	0.0	73	11.669791502164479	-1
58425	285.78146	349.32358	5.412371	276.32327	344.3034	5.196667	97	10.707917796964237	-1
58455	288.4186	350.00452	5.9418607	285.18344	350.73004	10.5	86	3.315524291766065	-1
58485	286.0	359.14984	7.0	293.10333	359.1899	10.5	60	7.103445533984041	-1
58515	286.0	359.14984	7.0	294.0	359.09998	10.5	60	8.000155410383977	-1
58545	286.0	359.14984	7.0	294.0	359.09998	10.5	60	8.000155410383977	-1
58575	285.4452	359.65146	6.774194	294.0	359.09998	10.5	62	8.572566736618827	-1
58605	280.2577	359.84537	4.6666665	294.0	359.09998	10.5	90	13.762509993818107	-1
58635	282.4656	354.36978	6.153333	294.0	359.09998	10.5	90	12.46663407614335	-1
58665	284.97223	352.29205	8.166667	294.0	359.09998	10.5	90	11.307009156376257	-1
58695	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58725	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58755	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58785	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58815	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58845	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58875	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58905	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58935	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58965	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
58995	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59025	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59055	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59085	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59115	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59145	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59175	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59205	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59235	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59265	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59295	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59325	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59355	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59385	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59415	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59445	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59475	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59505	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59535	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59565	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59595	280.388	352.66998	6.352136	294.0	359.09998	10.5	117	15.054279674485658	-1
59625	287.00772	349.8897	7.0897436	294.0	359.09998	10.5	117	11.563778285178458	-1
59655	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59685	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59715	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59745	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59775	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59805	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59835	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59865	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59895	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59925	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59955	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
59985	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
60015	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
60045	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
60075	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
60105	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
60135	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
60165	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
60195	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
60225	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
60255	283.33334	351.56656	8.166667	294.0	359.09998	10.5	90	13.058710834678342	-1
