#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
50625	463.50214	535.8147	60.997166	459.29987	527.40015	28.0	990	9.405516587145318	-1
50655	463.6062	535.9119	61.911922	459.29987	527.40015	28.0	990	9.539125751985484	-1
50685	463.72766	535.9367	62.692226	459.29987	527.40015	28.0	990	9.616560186895255	-1
50715	463.6966	535.9529	62.52899	459.29987	527.40015	28.0	990	9.616677541095815	-1
50745	463.728	535.80347	62.151516	459.29987	527.40015	28.0	990	9.498638710067754	-1
50775	463.8097	535.37103	62.503334	459.29987	527.40015	28.0	990	9.15825113237961	-1
50805	463.8729	535.15845	63.15888	459.29987	527.40015	28.0	963	9.005766000937875	-1
50835	464.44385	535.1486	63.37188	459.29987	527.40015	28.0	960	9.300505434566363	-1
50865	464.94504	535.2027	65.72695	459.29987	527.40015	28.0	987	9.630564602783492	-1
50895	464.6366	535.07245	66.3905	459.29987	527.40015	28.0	990	9.345850365972638	-1
50925	464.48294	535.2914	65.53597	459.29987	527.40015	28.0	973	9.441179021881487	-1
50955	464.5504	534.4978	64.88082	459.29987	527.40015	28.0	923	8.828646123114133	-1
50985	464.95648	534.40137	64.616455	459.29987	527.40015	28.0	942	9.000799869550875	-1
51015	465.1206	534.0138	63.539898	459.29987	527.40015	28.0	960	8.810297607307064	-1
51045	465.2719	533.8258	62.79104	459.29987	527.40015	28.0	960	8.772367303444744	-1
51075	465.51437	534.1051	60.9132	459.29987	527.40015	28.0	985	9.142020897008592	-1
51105	465.17764	533.974	59.80132	459.29987	527.40015	28.0	990	8.818378583278838	-1
51135	464.44098	534.8924	59.308704	459.29987	527.40015	28.0	988	9.086519349189551	-1
51165	464.28006	534.32715	60.731373	459.29987	527.40015	28.0	937	8.53145293901139	-1
51195	464.4581	533.90686	61.913548	459.29987	527.40015	28.0	930	8.303294506451936	-1
51225	464.54166	534.4053	62.849087	459.29987	527.40015	28.0	931	8.749181340069315	-1
51255	464.82828	534.94855	65.09782	459.29987	527.40015	28.0	961	9.356371817127453	-1
51285	464.56583	535.04456	65.65151	459.29987	527.40015	28.0	990	9.282636141231459	-1
51315	464.74637	534.6464	65.65151	459.29987	527.40015	28.0	990	9.064928006871947	-1
51345	465.47574	535.0154	66.54334	459.29987	527.40015	28.0	969	9.80475392152887	-1
51375	465.94867	534.5258	67.05865	459.29987	527.40015	28.0	960	9.745859813175981	-1
51405	465.9416	534.3105	68.14771	459.29987	527.40015	28.0	960	9.584637855568687	-1
51435	465.6219	534.67267	68.6875	459.29987	527.40015	28.0	960	9.6362612818285	-1
51465	465.73416	534.93164	68.6875	459.29987	527.40015	28.0	960	9.905733923196825	-1
51495	465.77048	535.03436	68.6875	459.29987	527.40015	28.0	960	10.007500825157928	-1
51525	465.0369	534.6897	70.07557	459.29987	527.40015	28.0	880	9.276371281351162	-1
51555	465.12354	534.77527	70.42857	459.29987	527.40015	28.0	882	9.397209757358015	-1
51585	464.84894	536.0046	70.960785	459.29987	527.40015	28.0	969	10.238575997889168	-1
51615	464.89282	535.9131	70.30935	459.29987	527.40015	28.0	973	10.185838258293185	-1
51645	464.89713	535.7342	70.21875	459.29987	527.40015	28.0	960	10.039204502817638	-1
51675	464.67407	535.9419	68.66632	459.29987	527.40015	28.0	971	10.091756817461517	-1
51705	464.89713	535.7345	68.03125	459.29987	527.40015	28.0	960	10.039457845927949	-1
51735	464.89713	535.7345	68.03125	459.29987	527.40015	28.0	960	10.039457845927949	-1
51765	464.89713	535.7345	68.03125	459.29987	527.40015	28.0	960	10.039457845927949	-1
51795	464.89713	535.7345	68.03125	459.29987	527.40015	28.0	960	10.039457845927949	-1
51825	464.89713	535.7345	68.03125	459.29987	527.40015	28.0	960	10.039457845927949	-1
51855	464.89713	535.7345	68.03125	459.29987	527.40015	28.0	960	10.039457845927949	-1
51885	464.89713	535.7345	68.03125	459.29987	527.40015	28.0	960	10.039457845927949	-1
51915	464.69968	535.599	67.661766	459.29987	527.40015	28.0	952	9.817287789204327	-1
51945	464.18945	535.1679	66.48074	459.29987	527.40015	28.0	930	9.178571757018195	-1
51975	464.1584	534.8934	64.93041	459.29987	527.40015	28.0	904	8.930489566030529	-1
52005	464.1975	535.8483	64.353035	459.29987	527.40015	28.0	939	9.765177005791726	-1
52035	464.44058	535.28217	64.009544	459.29987	527.40015	28.0	943	9.410270499261921	-1
52065	464.75607	534.4944	64.421875	459.29987	527.40015	28.0	960	8.949771763747863	-1
52095	464.58298	533.6271	64.04348	459.29987	527.40015	28.0	943	8.166144075149832	-1
52125	464.3199	532.90405	63.20892	459.29987	527.40015	28.0	930	7.449401325134828	-1
52155	464.66553	533.2335	62.14791	459.29987	527.40015	28.0	956	7.925817126920973	-1
52185	464.985	533.4939	60.878334	459.29987	527.40015	28.0	960	8.33392910081884	-1
52215	465.2494	533.43195	62.096775	459.29987	527.40015	28.0	930	8.472274661319855	-1
52245	465.09528	534.06976	62.096775	459.29987	527.40015	28.0	930	8.83575496455528	-1
52275	465.0775	534.07465	62.096775	459.29987	527.40015	28.0	930	8.827806683515167	-1
52305	465.0775	534.07465	62.096775	459.29987	527.40015	28.0	930	8.827806683515167	-1
52335	465.0775	534.07465	62.096775	459.29987	527.40015	28.0	930	8.827806683515167	-1
52365	465.0775	534.07465	62.096775	459.29987	527.40015	28.0	930	8.827806683515167	-1
52395	465.1042	534.049	62.304535	459.29987	527.40015	28.0	926	8.825958760299782	-1
52425	464.79346	533.73865	63.63707	459.29987	527.40015	28.0	901	8.387856704530696	-1
52455	463.9394	534.0788	61.870968	459.29987	527.40015	28.0	930	8.132008941823923	-1
52485	463.95428	534.2042	61.900642	459.29987	527.40015	28.0	936	8.243729833053319	-1
52515	463.86472	534.42505	62.015625	459.29987	527.40015	28.0	960	8.377774592597122	-1
52545	463.79428	534.4065	62.015625	459.29987	527.40015	28.0	960	8.323981992900375	-1
52575	463.79428	534.4065	62.015625	459.29987	527.40015	28.0	960	8.323981992900375	-1
52605	463.79428	534.4065	62.015625	459.29987	527.40015	28.0	960	8.323981992900375	-1
52635	463.79428	534.4065	62.015625	459.29987	527.40015	28.0	960	8.323981992900375	-1
52665	463.79428	534.4065	62.015625	459.29987	527.40015	28.0	960	8.323981992900375	-1
52695	463.79428	534.4065	62.015625	459.29987	527.40015	28.0	960	8.323981992900375	-1
52725	463.3955	534.4453	62.16312	459.29987	527.40015	28.0	987	8.149150159115804	-1
52755	462.91785	534.60583	62.512268	459.29987	527.40015	28.0	1019	8.062985342086785	-1
52785	463.0026	534.2531	63.607143	459.29987	527.40015	28.0	980	7.789309589377656	-1
52815	463.25046	534.12946	64.3741	459.29987	527.40015	28.0	973	7.803254333676704	-1
52845	463.14926	534.2695	64.59091	459.29987	527.40015	28.0	990	7.874354333476229	-1
52875	463.2745	534.29297	64.12615	459.29987	527.40015	28.0	979	7.956680278933495	-1
52905	463.39948	534.20123	63.810345	459.29987	527.40015	28.0	1015	7.9411317580388925	-1
52935	463.04102	533.552	63.92647	459.29987	527.40015	28.0	1020	7.200106131175841	-1
52965	463.11157	533.9119	65.24567	459.29987	527.40015	28.0	1038	7.545355044004249	-1
52995	463.2718	534.11694	66.1	459.29987	527.40015	28.0	1050	7.803303092693306	-1
53025	463.27008	534.1153	66.1	459.29987	527.40015	28.0	1050	7.801014741746994	-1
53055	462.89386	534.3553	66.276596	459.29987	527.40015	28.0	1047	7.8288412054393985	-1
53085	462.42227	534.1136	66.153564	459.29987	527.3902	28.0	1010	7.413054329932013	-1
53115	459.70364	535.0113	61.363724	451.05002	532.7299	30.233332	1031	8.949295649079476	-1
53145	462.3413	537.6326	66.61487	455.90997	536.15	38.58	1070	6.600014635475325	-1
53175	458.98697	535.2354	61.832138	448.20013	535.09985	66.026665	977	10.787686474504877	-1
53205	459.86508	536.9416	63.19483	449.36005	537.2766	112.270004	1006	10.510376229499242	-1
53235	461.35364	546.7924	66.50893	459.0566	556.73334	122.5	784	10.202851846466617	-1
53265	461.839	544.16003	65.6829	459.29987	553.09985	122.5	930	9.293412617870056	-1
53295	461.87387	544.55835	63.944904	459.29987	553.09985	122.5	942	8.920918751679391	-1
53325	462.0348	544.77625	62.006695	459.29987	553.09985	122.5	971	8.761407865577853	-1
53355	462.2121	544.5408	60.69135	459.29987	553.09985	122.5	1006	9.040961077713671	-1
53385	462.52063	544.0432	60.210392	459.29987	553.09985	122.5	1020	9.612286990396582	-1
53415	462.6135	543.0355	61.53	459.29987	553.09985	122.5	1000	10.595796228913885	-1
53445	462.6999	542.55396	62.151516	459.29987	553.09985	122.5	990	11.080439516115144	-1
53475	462.78763	543.1186	62.218273	459.29987	553.09985	122.5	985	10.573082907142778	-1
53505	462.37143	543.4923	61.860977	459.29987	553.09985	122.5	984	10.086595280442777	-1
53535	462.13797	543.6886	61.285458	459.29987	553.09985	122.5	956	9.829880680458123	-1
53565	462.05505	542.9764	62.887096	459.29987	553.09985	122.5	930	10.49170096463029	-1
53595	461.9881	542.9803	62.928417	459.29987	553.09985	122.5	929	10.470541889114088	-1
53625	461.78296	544.0504	65.17242	459.29987	553.09985	122.5	870	9.383927156978729	-1
53655	461.78296	544.0504	65.17242	459.29987	553.09985	122.5	870	9.383927156978729	-1
53685	461.78296	544.0504	65.17242	459.29987	553.09985	122.5	870	9.383927156978729	-1
53715	461.94385	543.7482	66.28273	459.29987	553.09985	122.5	886	9.71820473176288	-1
53745	462.05145	543.992	67.78333	459.29987	553.09985	122.5	900	9.514417804482216	-1
53775	462.1467	544.0686	67.78333	459.29987	553.09985	122.5	900	9.469315211075497	-1
53805	462.04135	543.72516	69.13167	459.29987	553.09985	122.5	919	9.767325443471286	-1
53835	462.05505	543.53094	69.8871	459.29987	553.09985	122.5	930	9.95766410335473	-1
53865	462.05505	543.53094	69.8871	459.29987	553.09985	122.5	930	9.95766410335473	-1
53895	462.05505	543.53094	69.8871	459.29987	553.09985	122.5	930	9.95766410335473	-1
53925	462.09058	543.39294	69.88842	459.29987	553.09985	122.5	941	10.100106466472528	-1
53955	461.61984	543.9647	69.18719	459.29987	553.09985	122.5	999	9.425122070472577	-1
53985	461.63043	543.9443	69.57576	459.29987	553.09985	122.5	990	9.447547804478898	-1
54015	461.526	543.9772	69.57576	459.29987	553.09985	122.5	990	9.390366375554473	-1
54045	461.522	545.36975	66.71025	459.29987	553.09985	122.5	996	8.043157347479978	-1
54075	461.60654	544.8806	68.038185	459.29987	553.09985	122.5	1032	8.536779819344536	-1
54105	461.73746	544.23083	70.45079	459.29987	553.09985	122.5	1073	9.197898819912792	-1
54135	461.46457	544.6414	70.34162	459.29987	553.09985	122.5	1062	8.731040276898087	-1
54165	460.9222	544.39984	69.56552	459.29987	553.09985	122.5	1050	8.849983932553691	-1
54195	460.8371	543.8995	68.75793	459.29987	553.09985	122.5	1058	9.327917428358953	-1
54225	461.02652	544.05597	67.1887	459.29987	553.09985	122.5	1080	9.207235037719496	-1
54255	460.45752	543.9073	66.36191	459.29987	553.09985	122.5	1071	9.265172987956149	-1
54285	460.20856	543.09406	66.7	459.29987	553.09985	122.5	1050	10.046975688704165	-1
54315	460.12164	543.149	66.68047	459.29987	553.09985	122.5	1050	9.984741662573022	-1
54345	460.1545	543.08795	65.81518	459.29987	553.09985	122.5	1067	10.04831311492835	-1
54375	459.97647	543.6979	66.02702	459.29987	553.09985	122.5	1110	9.426291756306105	-1
54405	460.91528	545.72217	63.017212	459.29987	553.09985	122.5	1069	7.552470964179357	-1
54435	461.1363	545.69617	60.12999	459.29987	553.09985	122.5	1050	7.628042592131335	-1
54465	460.99545	545.2594	57.358387	459.29987	553.09985	122.5	1050	8.021704078920612	-1
54495	460.91077	544.7362	58.164913	459.29987	553.09985	122.5	1006	8.51737051515943	-1
54525	460.6343	544.1929	60.470524	459.29987	553.09985	122.5	916	9.00639060251405	-1
54555	460.73767	545.0382	60.338173	459.29987	553.09985	122.5	930	8.188859018027896	-1
54585	460.94717	545.3509	57.970745	459.29987	553.09985	122.5	940	7.922123649100018	-1
54615	460.82755	545.35876	56.67785	459.29987	553.09985	122.5	930	7.8903904422631115	-1
54645	460.99405	544.8379	56.603832	459.29987	553.09985	122.5	939	8.433877401774243	-1
54675	461.31122	544.4632	56.4375	459.29987	553.09985	122.5	960	8.867772861308708	-1
54705	461.4018	544.5861	56.603832	459.29987	553.09985	122.5	939	8.769364422313682	-1
54735	461.3172	544.7528	56.635338	459.29987	553.09985	122.5	931	8.587363485676882	-1
54765	461.11758	544.941	56.721077	459.29987	553.09985	122.5	930	8.358907456391506	-1
54795	461.00616	545.26135	57.277058	459.29987	553.09985	122.5	937	8.022066644601752	-1
54825	461.22333	544.4623	59.11812	459.29987	553.09985	122.5	960	8.849145566042095	-1
54855	460.90802	545.0117	58.76717	459.29987	553.09985	122.5	935	8.246458890303723	-1
54885	460.37897	545.3228	58.367588	459.29987	553.09985	122.5	904	7.851546928285938	-1
54915	461.45386	545.3492	58.858204	462.13327	554.81323	122.5	804	9.488406070433557	-1
54945	463.1282	550.90826	61.431694	465.99002	563.9667	109.89333	549	13.368323818051712	-1
54975	463.25967	550.8427	61.57143	466.0	564.0	82.40334	588	13.439628087028757	-1
55005	463.57657	552.8754	60.957882	466.0	564.0	54.9	615	11.385479291203312	-1
55035	458.1082	552.2408	55.65613	458.3367	559.9166	38.629997	725	7.679243073211178	-1
55065	462.00992	541.01245	62.492123	454.78665	540.99005	38.5	1001	7.22330133338443	-1
55095	465.35074	537.92584	68.57142	459.29987	536.0	38.5	990	6.349955132295534	-1
55125	465.45554	537.79626	68.62839	459.29987	536.0	38.5	990	6.412397514190861	-1
55155	465.21234	537.7922	68.93081	459.29987	536.0	38.5	990	6.17812753470132	-1
55185	465.1868	537.74097	68.93939	459.29987	536.0	38.5	990	6.138968818347957	-1
55215	465.32043	538.14526	68.91061	459.29987	536.0	38.5	990	6.391353962286513	-1
55245	465.46103	538.2631	68.94934	459.29987	536.0	38.5	981	6.563661881534978	-1
55275	465.43814	537.51697	69.33864	459.29987	536.0	38.5	960	6.322943381020876	-1
55305	465.40317	537.08435	68.23978	459.29987	536.0	38.5	950	6.198879860125378	-1
55335	465.1996	537.25397	66.61208	459.29987	536.0	38.5	960	6.031510676670317	-1
55365	465.03265	537.95	66.390625	459.29987	536.0	38.5	960	6.055361826170079	-1
55395	464.8968	538.0162	66.185104	459.29987	536.0	38.5	960	5.948992789705633	-1
55425	465.1133	538.2064	65.513435	459.29987	536.0	38.5	960	6.21807430787696	-1
55455	465.19284	539.2085	65.58451	459.29987	536.0	38.5	969	6.709813693969194	-1
55485	465.3982	539.82056	64.92192	459.29987	536.0	38.5	990	7.196266602134156	-1
55515	465.39584	540.0886	65.781006	459.29987	536.0	38.5	990	7.340148741867803	-1
55545	465.33307	539.5916	68.0853	459.29987	536.0	38.5	972	7.021340998484281	-1
55575	465.16815	539.4882	69.125	459.29987	536.0	38.5	960	6.826746106587242	-1
55605	464.58902	539.5873	67.46337	459.29987	536.0	38.5	980	6.390909978535943	-1
55635	464.58777	540.36005	67.23684	459.29987	536.0	38.5	969	6.853606412345499	-1
55665	464.87903	540.5605	66.76512	459.29987	536.0	38.5	949	7.2059063542695165	-1
55695	465.07983	540.2179	67.854836	459.29987	536.0	38.5	930	7.1553249836258965	-1
55725	465.07983	540.2179	67.854836	459.29987	536.0	38.5	930	7.1553249836258965	-1
55755	465.07983	540.2179	67.854836	459.29987	536.0	38.5	930	7.1553249836258965	-1
55785	465.06183	540.21735	67.854836	459.29987	536.0	38.5	930	7.140463938086125	-1
55815	464.85773	540.96313	67.638916	459.29987	536.0	38.5	930	7.451344123339286	-1
55845	464.9163	541.2674	67.4644	459.29987	536.0	38.5	930	7.699978904912453	-1
55875	465.24963	540.5648	68.30667	459.29987	536.0	38.5	930	7.499154326574193	-1
55905	465.57553	539.5378	67.72592	459.29987	536.0	38.5	930	7.204156263212803	-1
55935	465.0381	540.2933	65.51846	459.29987	536.0	38.5	910	7.166545348760071	-1
55965	464.91028	539.97144	65.60709	459.29987	536.0	38.5	930	6.873792971782193	-1
55995	465.01596	540.14087	63.86847	459.29987	536.0	38.5	923	7.058366592482852	-1
56025	464.97632	540.1941	63.461	459.29987	536.0	38.5	900	7.05779856169935	-1
56055	464.63034	540.87305	61.114006	459.29987	536.0	38.5	900	7.222225973334654	-1
56085	463.27786	540.5054	57.769245	459.29987	536.0	38.5	930	6.010226904321631	-1
56115	463.35135	539.9634	57.040215	459.29987	536.0	38.5	930	5.667705717841991	-1
56145	463.42606	540.6499	57.01613	459.29987	536.0	38.5	930	6.216674131214785	-1
56175	463.94296	541.08105	57.343655	459.29987	536.0	38.5	930	6.882983784771538	-1
56205	463.87662	540.8143	58.111504	459.29987	536.0	38.5	930	6.642578718137168	-1
56235	463.53564	540.7892	58.148064	459.29987	536.0	38.5	930	6.393599218269097	-1
56265	463.5286	541.0858	58.59645	459.29987	536.0	38.5	930	6.614202116516741	-1
56295	463.5286	541.0858	59.364193	459.29987	536.0	38.5	930	6.614202116516741	-1
56325	463.5286	541.0858	60.132153	459.29987	536.0	38.5	930	6.614202116516741	-1
56355	463.5286	541.0858	60.899895	459.29987	536.0	38.5	930	6.614202116516741	-1
56385	463.45605	541.0574	61.560104	459.29987	536.0	38.5	930	6.546062086991436	-1
56415	462.7853	540.87585	61.583332	459.29987	536.0	38.5	930	5.993519061329473	-1
56445	462.4185	540.575	59.754086	459.29987	536.0	38.5	930	5.536834726552757	-1
56475	462.5047	538.8749	58.102596	459.29987	536.0	38.5	925	4.305332040390058	-1
56505	462.06046	538.12994	59.494225	459.29987	536.0	38.5	900	3.486762930232017	-1
56535	461.84558	538.74536	61.18689	459.29987	536.0	38.5	900	3.744018612894872	-1
56565	461.9187	539.20874	61.37104	459.29987	536.0	38.5	891	4.141776551406618	-1
56595	461.57928	539.6949	62.526524	459.29987	536.0	38.5	871	4.34142001743478	-1
56625	461.45343	538.9504	64.5	459.29987	536.0	38.5	840	3.6527486449219806	-1
56655	461.86038	539.43396	64.14857	459.29987	536.0	38.5	840	4.2834944881424635	-1
56685	461.93823	539.59143	62.3312	459.29987	536.0	38.5	840	4.4563834052194	-1
56715	461.73828	540.23883	60.393322	459.29987	536.0	38.5	840	4.890148755885758	-1
56745	461.87402	540.5371	58.06927	459.29987	536.0	38.5	840	5.216478641919517	-1
56775	461.6682	539.6363	57.688137	459.29987	536.0	38.5	809	4.339548848602395	-1
56805	461.50793	538.73	59.365383	459.29987	536.0	38.5	780	3.511176639781381	-1
56835	461.90024	538.3142	59.00981	459.29987	536.0	38.5	774	3.4810198788769178	-1
56865	461.59665	537.4136	56.926582	459.29987	536.0	38.5	775	2.696925337407033	-1
56895	460.88272	536.2582	56.271805	459.29987	536.0	38.5	773	1.6037727110954794	-1
56925	461.4358	536.6069	56.690258	459.29987	536.0	38.5	780	2.2204664283698965	-1
56955	461.58603	536.8875	58.01103	459.29987	536.0	38.5	780	2.452390810907467	-1
56985	461.4894	537.5148	59.759678	459.29987	536.0	38.5	764	2.6624491708074856	-1
57015	461.52518	537.00616	61.31248	459.29987	536.0	38.5	745	2.4422074836128744	-1
57045	461.34268	536.1343	62.689747	459.29987	536.0	38.5	732	2.047224530240841	-1
57075	460.8921	534.66144	66.69626	459.29987	536.0	38.5	720	2.0801264170740468	-1
57105	459.3791	533.21625	66.73874	459.29987	536.0	38.5	720	2.7848795376158133	-1
57135	460.09982	532.0905	67.153725	459.29987	536.0	38.5	720	3.990489135265952	-1
57165	460.0623	531.6148	68.524574	459.29987	536.0	38.5	716	4.450977619668506	-1
57195	460.0241	532.8087	70.29438	459.29987	536.0	38.5	713	3.272433784848057	-1
