#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56445	407.10007	561.13525	16.470589	406.7001	564.70013	10.5	34	3.5872472405279816	-1
56475	407.44006	561.40283	16.265715	406.7001	564.70013	10.5	35	3.3793109481929893	-1
56505	407.10007	561.13525	16.470589	406.7001	564.70013	10.5	34	3.5872472405279816	-1
56535	407.10007	561.13525	16.470589	406.7001	564.70013	10.5	34	3.5872472405279816	-1
56565	407.44006	561.40283	16.074286	406.7001	564.70013	10.5	35	3.3793109481929893	-1
56595	407.44864	561.3343	16.6	406.7001	564.70013	10.5	35	3.4480741876402257	-1
56625	407.10007	561.13525	16.470589	406.7001	564.70013	10.5	34	3.5872472405279816	-1
56655	407.10007	561.13525	16.470589	406.7001	564.70013	10.5	34	3.5872472405279816	-1
56685	407.10007	561.13525	16.470589	406.7001	564.70013	10.5	34	3.5872472405279816	-1
56715	407.76117	561.6556	16.11111	406.7001	564.70013	10.5	36	3.224155634542381	-1
56745	407.46576	561.1772	16.7	406.7001	564.70013	10.5	35	3.6051906425997866	-1
56775	406.91434	560.8543	16.7	406.7001	564.70013	10.5	35	3.85178755669449	-1
56805	406.73892	560.5889	16.916666	406.7001	564.70013	10.5	36	4.111389313738572	-1
56835	406.73892	560.5889	16.916666	406.7001	564.70013	10.5	36	4.111389313738572	-1
56865	407.39478	561.1211	16.589474	406.7001	564.70013	10.5	38	3.645833206701844	-1
56895	406.73892	560.5889	16.916666	406.7001	564.70013	10.5	36	4.111389313738572	-1
56925	406.73892	560.5889	16.916666	406.7001	564.70013	10.5	36	4.111389313738572	-1
56955	407.38425	561.11053	16.936842	406.7001	564.70013	10.5	38	3.654213607732435	-1
56985	406.73892	560.5889	16.916666	406.7001	564.70013	10.5	36	4.111389313738572	-1
57015	406.4158	560.10004	18.052631	406.7001	564.70013	10.5	38	4.608874693082035	-1
57045	406.4158	560.10004	18.052631	406.7001	564.70013	10.5	38	4.608874693082035	-1
57075	406.4158	560.10004	18.052631	406.7001	564.70013	10.5	38	4.608874693082035	-1
57105	406.4158	560.10004	18.052631	406.7001	564.70013	10.5	38	4.608874693082035	-1
57135	406.73846	560.36676	17.910257	406.7001	564.70013	10.5	39	4.333543811051828	-1
57165	406.89252	560.64	19.05	406.7001	564.70013	10.5	40	4.064676406630862	-1
57195	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57225	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57255	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57285	407.03906	560.9001	18.734146	406.7001	564.70013	10.5	41	3.815136186784878	-1
57315	407.03906	560.9001	19.087805	406.7001	564.70013	10.5	41	3.815136186784878	-1
57345	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57375	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57405	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57435	407.03906	560.9001	18.751219	406.7001	564.70013	10.5	41	3.815136186784878	-1
57465	407.03906	560.9001	19.343903	406.7001	564.70013	10.5	41	3.815136186784878	-1
57495	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57525	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57555	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57585	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57615	407.03906	560.9001	18.758535	406.7001	564.70013	10.5	41	3.815136186784878	-1
57645	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57675	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57705	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57735	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57765	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57795	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57825	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57855	407.03906	560.9001	18.787804	406.7001	564.70013	10.5	41	3.815136186784878	-1
57885	407.34528	561.0096	19.190475	406.7001	564.70013	10.5	42	3.746520964896545	-1
57915	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57945	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
57975	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58005	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58035	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58065	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58095	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58125	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58155	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58185	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58215	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58245	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58275	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58305	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58335	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58365	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58395	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58425	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58455	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58485	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58515	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58545	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58575	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58605	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58635	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58665	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58695	407.03906	560.9001	18.65122	406.7001	564.70013	10.5	41	3.815136186784878	-1
58725	407.32385	561.1286	19.2	406.7001	564.70013	10.5	42	3.625591256705403	-1
58755	407.06104	560.7391	19.463415	406.7001	564.70013	10.5	41	3.977469596682344	-1
58785	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58815	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58845	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58875	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58905	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58935	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58965	406.74002	560.66003	19.075	406.7001	564.70013	10.5	40	4.040297286753456	-1
58995	407.04288	561.0667	18.333334	406.7001	564.70013	10.5	42	3.64955548631777	-1
59025	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59055	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59085	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59115	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59145	407.33258	561.37213	18.313953	406.7001	564.70013	10.5	43	3.387569986132671	-1
59175	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59205	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59235	407.59775	561.37506	18.868181	406.7001	564.70013	10.5	44	3.444107561297785	-1
59265	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59295	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59325	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59355	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59385	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59415	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59445	407.31165	561.3838	18.076744	406.7001	564.70013	10.5	43	3.372258722817878	-1
59475	407.33258	561.3047	18.313953	406.7001	564.70013	10.5	43	3.4538508550185516	-1
59505	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59535	407.31165	561.3838	17.951164	406.7001	564.70013	10.5	43	3.372258722817878	-1
59565	407.5977	561.49097	18.76818	406.7001	564.70013	10.5	44	3.3323281911618308	-1
59595	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59625	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59655	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59685	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59715	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59745	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59775	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59805	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59835	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59865	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59895	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59925	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59955	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
59985	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60015	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60045	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60075	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60105	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60135	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60165	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60195	407.31165	561.3838	18.076744	406.7001	564.70013	10.5	43	3.372258722817878	-1
60225	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60255	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60285	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60315	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60345	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60375	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60405	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60435	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60465	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60495	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60525	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60555	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60585	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60615	407.625	561.56824	17.818182	406.7001	564.70013	10.5	44	3.26561046399185	-1
60645	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60675	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60705	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60735	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60765	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60795	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60825	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60855	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60885	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60915	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60945	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
60975	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61005	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61035	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61065	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61095	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61125	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61155	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61185	407.31165	561.3838	18.130232	406.7001	564.70013	10.5	43	3.372258722817878	-1
61215	407.33258	561.314	18.39535	406.7001	564.70013	10.5	43	3.444670811109139	-1
61245	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61275	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61305	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61335	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61365	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61395	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61425	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61455	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61485	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61515	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61545	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61575	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61605	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61635	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61665	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61695	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61725	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61755	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61785	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61815	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61845	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61875	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61905	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61935	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61965	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
61995	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
62025	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
62055	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
62085	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
62115	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
62145	407.57727	561.59094	17.886364	406.7001	564.70013	10.5	44	3.230556568286331	-1
62175	407.0334	561.1667	18.333334	406.7001	564.70013	10.5	42	3.5491304264891097	-1
62205	407.33258	561.2908	17.988373	406.7001	564.70013	10.5	43	3.4675324893961696	-1
62235	407.1698	560.93726	17.988373	406.7001	564.70013	10.5	43	3.792079688380804	-1
62265	407.3	560.7182	17.65909	406.7001	564.70013	10.5	44	4.0268667718620685	-1
62295	407.3	560.7182	17.65909	406.7001	564.70013	10.5	44	4.0268667718620685	-1
62325	407.3	560.7182	17.65909	406.7001	564.70013	10.5	44	4.0268667718620685	-1
62355	407.3	560.7182	17.65909	406.7001	564.70013	10.5	44	4.0268667718620685	-1
62385	407.3	560.7182	17.65909	406.7001	564.70013	10.5	44	4.0268667718620685	-1
62415	407.3	560.7182	17.65909	406.7001	564.70013	10.5	44	4.0268667718620685	-1
62445	407.3	560.7182	17.65909	406.7001	564.70013	10.5	44	4.0268667718620685	-1
62475	407.56668	560.93115	17.5	406.7001	564.70013	10.5	45	3.867322170436561	-1
62505	407.3	560.7182	17.65909	406.7001	564.70013	10.5	44	4.0268667718620685	-1
62535	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62565	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62595	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62625	407.52335	560.5256	17.104256	406.7001	564.70013	10.5	47	4.254959865710261	-1
62655	407.78125	560.58344	17.747917	406.7001	564.70013	10.5	48	4.256299995351571	-1
62685	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62715	407.76248	560.7334	17.145834	406.7001	564.70013	10.5	48	4.106536264126739	-1
62745	407.52975	560.5213	17.648935	406.7001	564.70013	10.5	47	4.260395038966831	-1
62775	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62805	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62835	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62865	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62895	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62925	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62955	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
62985	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63015	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63045	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63075	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63105	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63135	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63165	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63195	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63225	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63255	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63285	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63315	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63345	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63375	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63405	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63435	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63465	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
63495	407.27386	560.3087	17.347826	406.7001	564.70013	10.5	46	4.428742229367944	-1
