#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
50625	342.79987	544.46356	25.454546	326.7001	544.0	59.5	330	16.106434273309798	-1
50655	343.43967	544.12885	25.454546	326.7001	544.0	59.5	330	16.74005884481962	-1
50685	341.5915	543.5947	25.454546	326.7001	544.0	59.5	330	14.896901735677558	-1
50715	339.1378	544.60754	26.168224	325.2001	544.3	59.5	321	13.941076039363443	-1
50745	336.5836	545.26794	27.441668	308.86658	544.3002	55.51	300	27.73390085031623	-1
50775	338.8534	546.5619	25.356037	306.8599	544.78015	32.63333	323	32.04307441446662	-1
50805	340.46118	544.8271	25.99939	316.05673	534.9201	24.5	328	26.338668422950366	-1
50835	344.5395	537.76544	26.27204	332.75336	526.90015	24.5	397	16.030208077996107	-1
50865	350.67303	536.2337	24.734821	356.22006	528.79004	24.5	471	9.28319217755278	-1
50895	344.25674	537.681	25.237677	350.93658	534.89	24.5	422	7.23947731668418	-1
50925	346.09283	536.979	25.25	349.2999	535.0	24.5	420	3.7685145139715313	-1
50955	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
50985	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
51015	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
51045	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
51075	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
51105	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
51135	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
51165	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
51195	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
51225	346.06448	537.2283	25.25	349.2999	535.0	24.5	420	3.9284969753267633	-1
51255	345.66864	537.31573	25.25	349.2999	535.0	24.5	420	4.306814234017496	-1
51285	345.95407	539.735	24.813433	349.2999	535.0	24.5	402	5.797812735601192	-1
51315	345.93854	541.09204	24.5	349.2999	535.0	24.5	390	6.957851368065571	-1
51345	345.9088	541.08826	24.5	349.2999	535.0	24.5	390	6.96895355203435	-1
51375	345.643	541.28827	24.446835	349.2999	535.0	24.5	395	7.274281984193574	-1
51405	350.696	541.4278	23.608704	354.27655	535.7766	24.5	448	6.69000140351784	-1
51435	366.22067	545.4899	23.210526	366.17328	543.75995	21.956667	570	1.7306295370251343	-1
51465	352.1626	541.1635	22.834873	357.52658	549.5599	17.5	433	9.963494127621988	-1
51495	345.659	542.1764	24.208334	349.2999	553.0	17.5	360	11.419573069245208	-1
51525	344.97778	542.5798	24.208334	349.2999	553.0	17.5	360	11.281036871466387	-1
51555	347.37833	543.80945	22.814137	349.2999	553.0	17.5	382	9.38928496757759	-1
51585	346.85837	542.4835	23.11671	349.2999	553.0	17.5	377	10.796175315753642	-1
51615	344.9167	542.5998	24.208334	349.2999	553.0	17.5	360	11.286134838387271	-1
51645	344.3135	542.8427	24.223335	349.2999	553.0	17.5	360	11.315236108805916	-1
51675	343.97092	543.44867	25.84389	349.2999	553.0	17.5	360	10.937364308503273	-1
51705	342.61374	543.1182	26.833334	349.2999	553.0	17.5	360	11.931226830418773	-1
51735	342.96744	542.61725	26.833334	349.2999	553.0	17.5	360	12.16147847037789	-1
51765	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
51795	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
51825	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
51855	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
51885	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
51915	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
51945	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
51975	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
52005	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
52035	343.03354	542.5998	26.833334	349.2999	553.0	17.5	360	12.142139506199154	-1
52065	342.93845	542.59235	26.833334	349.2999	553.0	17.5	360	12.197840234524202	-1
52095	349.97626	543.0202	27.177906	355.61664	550.6433	17.5	430	9.482914659991971	-1
52125	353.07953	539.26227	28.243444	357.87326	537.97986	24.113335	511	4.962301690442333	-1
52155	344.67322	536.6551	26.317554	349.2999	535.0	24.5	450	4.913804803032493	-1
52185	344.69138	535.8812	24.36	349.2999	535.0	24.5	450	4.692016603150427	-1
52215	347.89865	534.13885	23.6	354.70334	531.6232	24.5	455	7.254801245608404	-1
52245	344.02258	532.7155	24.250431	339.20328	528.3899	18.646667	462	6.475856333327933	-1
52275	343.75314	542.179	19.668478	344.93323	552.0201	14.0	368	9.911566392702607	-1
52305	344.36237	542.3999	19.273611	349.2999	553.0	14.0	360	11.69364262896947	-1
52335	344.7021	540.70026	19.353704	349.2999	553.0	14.0	378	13.131014432371762	-1
52365	344.96506	543.3055	18.846153	349.2999	553.0	14.0	390	10.619535181869455	-1
52395	345.22046	546.4198	18.850769	349.2999	553.0	14.0	390	7.742147178585804	-1
52425	343.90085	548.1206	19.11282	349.2999	553.0	14.0	390	7.277239084642888	-1
52455	340.32834	548.2777	19.058205	349.2999	553.0	14.0	390	10.138484565828561	-1
52485	337.6423	549.2304	19.092564	349.2999	553.0	14.0	390	12.251909862042396	-1
52515	339.84467	549.9211	20.93718	349.2999	553.0	14.0	390	9.943898968666057	-1
52545	341.55188	549.16986	23.06872	349.2999	553.0	14.0	390	8.643015877634344	-1
52575	341.7066	545.5285	24.373604	346.68326	552.5134	14.0	394	8.576494229376056	-1
52605	343.06332	533.6128	25.768925	340.9166	529.30676	18.939999	502	4.811480025476334	-1
52635	343.8489	533.1633	26.185184	353.2399	533.11676	24.5	513	9.391106679855849	-1
52665	340.73486	535.9738	27.085836	349.2999	535.0	24.5	480	8.6202150222937	-1
52695	342.03128	534.73444	23.73908	349.2999	535.0	24.5	499	7.2734653874937205	-1
52725	342.40192	535.6724	21.979359	349.2999	535.0	24.5	499	6.930676655571795	-1
52755	340.80682	533.8004	23.947369	349.2999	535.0	24.5	456	8.577370502353503	-1
52785	340.59778	533.83466	24.752203	349.2999	535.0	24.5	454	8.779799740650166	-1
52815	343.45514	535.4995	23.166866	349.2999	535.0	24.5	501	5.8660631843078495	-1
52845	342.25864	535.45667	21.990652	349.2999	535.0	24.5	460	7.056052865796244	-1
52875	341.50522	534.6906	22.487778	349.2999	535.0	24.5	450	7.800815433442582	-1
52905	342.12228	534.62976	22.633333	349.2999	535.0	24.5	450	7.187154896370814	-1
52935	341.418	533.59265	22.649334	349.2999	535.0	24.5	450	8.006555443000877	-1
52965	341.34854	532.9523	23.637335	349.2999	535.0	24.5	450	8.210800332403636	-1
52995	340.23077	533.1774	24.033333	349.2999	535.0	24.5	450	9.25044560431399	-1
53025	340.4793	533.739	24.033333	349.2999	535.0	24.5	450	8.910266232564325	-1
53055	340.78662	533.7131	24.033333	349.2999	535.0	24.5	450	8.609996105861963	-1
53085	339.97787	536.9307	25.448456	349.2999	535.0	24.5	421	9.519862601837739	-1
53115	340.0713	536.35956	26.060957	349.2999	535.0	24.5	397	9.32821465678595	-1
53145	340.02325	536.5223	26.062468	349.2999	535.0	24.5	397	9.400713469271576	-1
53175	341.12863	535.3127	26.937172	349.2999	535.0	24.5	382	8.177245054371918	-1
53205	343.40717	535.2997	25.344828	349.2999	535.0	24.5	406	5.900346169987724	-1
53235	342.51727	534.7898	25.85427	349.2999	535.0	24.5	398	6.785879816405325	-1
53265	338.30075	534.9249	28.583334	349.2999	535.0	24.5	360	10.999401706171316	-1
53295	338.30075	534.9249	28.583334	349.2999	535.0	24.5	360	10.999401706171316	-1
53325	338.84442	535.1554	28.26923	349.2999	535.0	24.5	364	10.456629580144163	-1
53355	342.12628	534.95483	26.384615	349.2999	535.0	24.5	390	7.17375668611639	-1
53385	338.71564	534.7641	28.347107	349.2999	535.0	24.5	363	10.586887574098947	-1
53415	338.30075	534.9249	28.583334	349.2999	535.0	24.5	360	10.999401706171316	-1
53445	338.30075	534.9249	28.583334	349.2999	535.0	24.5	360	10.999401706171316	-1
53475	338.30234	536.9682	26.877867	349.2999	535.0	24.5	384	11.172292018823326	-1
53505	342.29465	535.81165	24.809069	349.2999	535.0	24.5	419	7.052111904296773	-1
53535	341.7625	536.56616	25.47192	349.2999	535.0	24.5	406	7.698377869189545	-1
53565	340.25266	536.85614	26.384615	349.2999	535.0	24.5	390	9.235682418534331	-1
53595	340.7723	538.9008	24.869953	349.2999	535.0	24.5	416	9.377426901649434	-1
53625	343.5845	538.63556	23.700686	349.2999	535.0	24.5	437	6.7736997086130515	-1
53655	343.67923	536.58356	22.866667	349.2999	535.0	24.5	450	5.839481580469581	-1
53685	340.96228	536.94086	24.5	349.2999	535.0	24.5	420	8.560535359804614	-1
53715	347.41916	534.54645	23.69469	353.53662	533.66327	24.5	452	6.180885688354094	-1
53745	343.92752	533.72516	25.37931	342.47998	524.04315	30.47	406	9.789618442137378	-1
53775	341.69556	536.9069	24.37436	337.78342	533.9767	60.52333	390	4.887854983458881	-1
53805	339.4721	543.11774	21.940298	327.72675	552.94006	63.0	335	15.311159777986465	-1
53835	338.97125	543.2935	22.272728	326.7001	553.0	63.0	330	15.64598611446758	-1
53865	337.79892	541.5199	22.416061	326.7001	553.0	63.0	330	15.96798262424987	-1
53895	339.2182	539.6906	26.150305	326.7001	553.0	63.0	330	18.27135841750805	-1
53925	341.09772	540.726	30.815453	326.7001	553.0	63.0	330	18.919355898016864	-1
53955	342.14688	540.5703	32.136364	326.7001	553.0	63.0	330	19.82675116238272	-1
53985	340.4401	539.94775	32.136364	326.7001	553.0	63.0	330	18.95121261905244	-1
54015	344.25153	541.4522	29.662012	326.7001	553.0	63.0	358	21.009614096114873	-1
54045	344.4648	542.6796	29.75	326.7001	553.0	63.0	360	20.544951023378864	-1
54075	342.78818	543.82385	29.585278	326.7001	553.0	63.0	360	18.521009653414374	-1
54105	342.89453	545.39215	29.458334	326.7001	553.0	63.0	360	17.892424374180983	-1
54135	343.0867	541.65717	32.136364	326.7001	553.0	63.0	330	19.929386458614935	-1
54165	342.5691	540.61115	32.136364	326.7001	553.0	63.0	330	20.1322753073021	-1
54195	342.70776	540.17487	32.413937	326.7001	553.0	63.0	330	20.51168557417091	-1
54225	341.54395	541.45026	32.454544	326.7001	553.0	63.0	330	18.807876288340967	-1
54255	340.1704	542.5567	32.17121	326.7001	553.0	63.0	330	17.04440185603916	-1
54285	340.62515	543.8192	32.136364	326.7001	553.0	63.0	330	16.679143229857694	-1
54315	340.7371	539.8136	35.115894	326.7001	553.0	63.0	302	19.2592365790683	-1
54345	340.64	539.5	35.35	326.7001	553.0	63.0	300	19.405440360479137	-1
54375	340.8971	541.1592	34.099678	326.7001	553.0	63.0	311	18.486740604666487	-1
54405	340.61884	545.1228	30.394285	326.7001	553.0	63.0	350	15.993165059004319	-1
54435	341.13165	543.62524	30.172598	330.7267	552.6634	63.0	354	13.782265059081455	-1
54465	343.0677	539.33655	32.136364	337.7	562.77985	58.74001	330	24.04995177424559	-1
54495	343.14554	539.32715	32.136364	338.0	564.59985	37.9	330	25.791203668541495	-1
54525	344.49103	540.648	31.30441	345.40997	562.5966	24.596668	340	21.967837197032548	-1
54555	356.5588	544.5531	29.32151	360.47998	554.86	24.5	437	11.027577794708082	-1
54585	348.76678	532.7943	32.55645	356.82666	536.33325	24.5	434	8.802595767810406	-1
54615	346.71674	531.69806	31.853933	349.2999	535.0	24.5	445	4.192318151083308	-1
54645	347.0812	530.509	31.5	349.2999	535.0	24.5	450	5.009182738810668	-1
54675	347.0941	528.87537	31.5	349.2999	535.0	24.5	450	6.509741870368676	-1
54705	344.8718	530.0427	33.75	349.2999	535.0	24.5	420	6.647003392332238	-1
54735	344.8718	530.0427	33.75	349.2999	535.0	24.5	420	6.647003392332238	-1
54765	344.8718	530.0427	33.75	349.2999	535.0	24.5	420	6.647003392332238	-1
54795	347.54034	529.70917	31.640625	349.2999	535.0	24.5	448	5.575744972405628	-1
54825	346.98187	530.9677	32.070137	349.2999	535.0	24.5	442	4.651083428499124	-1
54855	344.8718	530.0427	33.75	349.2999	535.0	24.5	420	6.647003392332238	-1
54885	344.8718	530.0427	33.75	349.2999	535.0	24.5	420	6.647003392332238	-1
54915	344.8691	531.016	33.713234	349.2999	535.0	24.5	408	5.958539400394261	-1
54945	347.33386	532.5559	31.55048	349.2999	535.0	24.5	416	3.1366979687680483	-1
54975	345.50882	533.09784	32.977386	349.2999	535.0	24.5	398	4.241518284858031	-1
55005	344.6541	532.66144	33.653847	349.2999	535.0	24.5	390	5.201169776862363	-1
55035	346.56314	533.13	31.39952	349.2999	535.0	24.5	418	3.3146208983103302	-1
55065	346.5532	535.27997	30.312155	349.2999	535.0	24.5	436	2.7609356474047124	-1
55095	346.00427	533.65704	31.368332	349.2999	535.0	24.5	420	3.558745336627727	-1
55125	346.25986	534.3938	31.25	349.2999	535.0	24.5	420	3.099889895191199	-1
55155	346.69315	534.0748	30.737705	349.2999	535.0	24.5	427	2.7660602487057626	-1
55185	348.5926	534.2511	29.231627	349.2999	535.0	24.5	449	1.0301140255109402	-1
55215	347.00894	533.3805	31.059574	349.2999	535.0	24.5	423	2.8055793206349446	-1
55245	346.79208	532.1009	30.417112	349.2999	535.0	24.5	450	3.83326960599015	-1
55275	345.39374	533.7328	30.865	349.2999	535.0	24.5	440	4.10656789183943	-1
55305	346.4804	532.6816	32.173397	349.2999	535.0	24.5	421	3.6502861179691757	-1
55335	350.77957	533.5174	28.455883	349.2999	535.0	24.5	476	2.0946494935269957	-1
55365	349.22668	533.76874	29.732616	349.2999	535.0	24.5	466	1.233436893836168	-1
55395	346.48535	532.627	34.70986	349.2999	535.0	24.5	436	3.681402387550408	-1
55425	344.68295	532.7466	36.5	349.2999	535.0	24.5	420	5.137514819984687	-1
55455	344.87177	532.7073	36.5	349.2999	535.0	24.5	420	4.986474827406257	-1
55485	345.34317	532.43066	36.528168	349.2999	535.0	24.5	426	4.717750352247512	-1
55515	347.51236	530.6572	34.18421	349.2999	535.0	24.5	475	4.696271744821293	-1
55545	348.30066	529.8099	35.7	349.2999	535.0	24.5	450	5.285439163429483	-1
55575	347.58636	530.8301	36.101124	349.2999	535.0	24.5	445	4.508263371301117	-1
55605	347.4877	529.74115	35.5	349.2999	535.0	24.5	462	5.56233354182796	-1
55635	348.11008	527.23206	38.019455	349.2999	535.0	24.5	442	7.85853862104108	-1
55665	347.50613	526.05206	40.01047	349.2999	535.0	24.5	420	9.125960750576342	-1
55695	348.9645	527.71643	37.81879	349.2999	535.0	24.5	447	7.291287095232456	-1
55725	347.29565	525.9309	38.969448	349.2999	535.0	24.5	432	9.287917516196318	-1
55755	346.1851	524.1539	43.076923	349.2999	535.0	24.5	390	11.284527791496082	-1
55785	346.1851	524.1539	43.076923	349.2999	535.0	24.5	390	11.284527791496082	-1
55815	346.1851	524.1539	43.076923	349.2999	535.0	24.5	390	11.284527791496082	-1
55845	346.1851	524.1539	43.076923	349.2999	535.0	24.5	390	11.284527791496082	-1
55875	345.56534	524.1079	43.076923	349.2999	535.0	24.5	390	11.514536265410094	-1
55905	344.4576	522.6434	41.841026	349.2999	535.0	24.5	390	13.271548191307296	-1
55935	344.44684	522.52313	37.65282	349.2999	535.0	24.5	390	13.38747166586558	-1
55965	343.4208	522.99506	34.85872	349.2999	535.0	24.5	390	13.367212440706012	-1
55995	342.16818	524.8347	34.470917	349.2999	535.0	24.5	392	12.417500766384906	-1
56025	342.44748	525.60284	33.508694	349.2999	535.0	24.5	391	11.630225924066302	-1
56055	340.54727	526.14307	33.619488	349.2999	535.0	24.5	390	12.45205639752877	-1
56085	340.42117	526.3725	31.85896	349.2999	535.0	24.5	385	12.380045357497915	-1
56115	339.5343	528.0	33.541668	349.2999	535.0	24.5	360	12.015275094441598	-1
56145	339.5343	528.00336	33.541668	349.2999	535.0	24.5	360	12.013319682494062	-1
56175	338.63144	532.38763	33.338608	349.2999	535.0	24.5	316	10.983643753169385	-1
56205	337.9006	534.4	33.25	349.2999	535.0	24.5	300	11.415070241871975	-1
56235	337.9006	534.4	33.25	349.2999	535.0	24.5	300	11.415070241871975	-1
56265	337.9006	534.4	33.25	349.2999	535.0	24.5	300	11.415070241871975	-1
56295	337.87823	534.3909	33.25	349.2999	535.0	24.5	300	11.437889432083027	-1
56325	337.49585	535.07135	33.25	349.2999	535.0	24.5	300	11.80426226834774	-1
56355	340.00345	536.33215	30.977001	349.2999	535.0	24.5	300	9.391409548620919	-1
56385	341.63544	531.95544	28.051613	349.2999	535.0	24.5	310	8.247014881589179	-1
56415	343.2698	528.70404	29.05	349.2999	535.0	24.5	300	8.71786069479128	-1
56445	342.90195	528.7408	29.05	349.2999	535.0	24.5	300	8.950505181467117	-1
56475	342.05444	530.35455	28.70097	349.2999	535.0	24.5	309	8.606785881494138	-1
56505	341.43277	530.66943	27.347271	349.2999	535.0	24.5	330	8.980283080882582	-1
56535	339.76727	529.63385	27.243769	349.2999	535.0	24.5	329	10.939217137566901	-1
56565	341.4204	527.75977	31.737331	349.2999	535.0	24.5	300	10.700808135493087	-1
56595	342.5871	526.4485	32.55	349.2999	535.0	24.5	300	10.87152507539192	-1
56625	345.4347	526.0545	32.55	349.2999	535.0	24.5	300	9.74482901270667	-1
56655	345.91064	526.8374	32.55	349.2999	535.0	24.5	300	8.838270625222533	-1
56685	345.57034	526.9	32.55	349.2999	535.01	24.5	300	8.926445521213019	-1
56715	364.05972	540.33453	23.904821	358.1333	547.89655	24.5	394	9.607627197635823	-1
56745	336.1126	541.91235	25.375	340.00006	563.81323	14.940001	240	22.243218595336838	-1
56775	337.71786	548.8068	21.705883	338.41003	583.4767	0.0	119	34.676769584852615	-1
56805	408.0458	563.8467	17.5	377.8333	587.13	0.0	393	38.143256541566814	-1
56835	422.40015	561.4943	19.506968	423.05664	587.0201	0.0	933	25.534197590762176	-1
56865	447.6668	557.8056	34.122326	469.46	586.60004	0.0	430	36.11180144952284	-1
56895	533.9952	562.39557	34.79569	514.49664	588.3665	0.0	116	32.47588297665503	-1
56925	566.09406	560.67786	30.666666	560.29675	586.61005	0.0	282	26.572301151570127	-1
56955	571.1873	555.24286	25.196356	569.4133	578.43335	1.0	494	23.258243467260996	-1
56985	575.2794	551.28503	23.498016	589.7633	567.4601	3.5	454	21.71209752819406	-1
57015	580.8656	536.82074	27.14369	598.5733	531.56995	2.74	515	18.469801422832308	-1
57045	575.0661	535.3838	26.852655	593.3934	538.8934	0.0	640	18.66027903671146	-1
57075	580.7723	540.2166	26.820568	600.5998	547.70013	0.0	457	21.192768019417706	-1
57105	580.431	542.41626	25.352564	600.5998	547.70013	0.0	468	20.849419627878447	-1
57135	580.0952	541.91223	25.327003	600.5998	547.70013	0.0	474	21.305809612715073	-1
57165	580.5215	540.73334	26.366667	600.5998	547.70013	0.0	450	21.252640190706703	-1
57195	580.5215	540.73334	26.366667	600.5998	547.70013	0.0	450	21.252640190706703	-1
57225	580.5215	540.73535	26.366667	600.5998	547.70013	0.0	450	21.251980017003554	-1
57255	579.92596	540.33466	25.993534	600.5998	547.70013	0.0	464	21.946695493995776	-1
57285	580.22253	540.435	25.367117	600.5998	547.70013	0.0	444	21.63365127293328	-1
57315	581.6761	541.7463	24.5	600.5998	547.70013	0.0	450	19.838222426523814	-1
57345	582.7201	539.08984	24.045454	600.5998	547.70013	0.0	462	19.844917852661393	-1
57375	582.7025	536.65564	22.781563	600.5998	547.70013	0.0	499	21.030773057708938	-1
57405	582.49084	536.73303	22.441177	600.5998	547.70013	0.0	510	21.171001774737928	-1
57435	582.8716	536.992	22.821722	600.5998	547.70013	0.0	488	20.711192416637214	-1
57465	582.945	537.0273	22.771605	600.5998	547.70013	0.0	486	20.630104202075763	-1
57495	582.72906	536.558	22.378788	600.5998	547.70013	0.0	495	21.059687295487514	-1
57525	583.4169	536.59784	21.698542	600.5998	547.70013	0.0	480	20.457609182767236	-1
57555	583.25757	539.5918	20.526201	600.5998	547.70013	0.0	458	19.144134164189627	-1
57585	583.2539	539.40546	20.615223	600.5998	547.70013	0.0	473	19.22710190947928	-1
57615	583.62585	536.8824	22.164257	600.5998	547.70013	0.0	484	20.128046720039684	-1
57645	583.03674	538.20447	23.264706	600.5998	547.70013	0.0	510	19.96568014478658	-1
57675	582.4401	536.55316	22.760736	600.5998	547.70013	0.0	489	21.30794546957613	-1
57705	582.64777	535.0615	22.207392	600.5998	547.70013	0.0	487	21.954720099541493	-1
