#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
54915	437.57465	220.0465	49.204224	440.0	211.5	14.0	71	8.883968353572056	-1
54945	436.34647	220.06339	48.507042	440.0	211.5	14.0	71	9.310202631719207	-1
54975	434.05887	219.95343	47.187675	440.0	211.5	14.0	73	10.332353377999413	-1
55005	435.89716	219.85492	48.978874	440.0	211.5	14.0	71	9.307954103101292	-1
55035	434.6534	219.40547	46.63836	440.0	211.5	14.0	73	9.543714637980564	-1
55065	435.17532	219.35342	46.28219	440.0	211.5	14.0	73	9.217037111806494	-1
55095	435.742	220.18262	48.152172	440.0	211.5	14.0	69	9.670489532638024	-1
55125	436.00433	220.5971	47.031883	440.0	211.5	14.0	69	9.935930020470046	-1
55155	436.02463	220.77826	46.869564	440.0	211.5	14.0	69	10.094041819614963	-1
55185	435.5348	220.2942	46.869564	440.0	211.5	14.0	69	9.862866546309291	-1
55215	436.06952	220.31738	46.869564	440.0	211.5	14.0	69	9.653751613531172	-1
55245	436.03906	219.21884	45.098553	440.0	211.5	14.0	69	8.675802026044916	-1
55275	438.0362	218.83043	42.053623	440.0	211.5	14.0	69	7.588921205223207	-1
55305	437.91302	218.3536	42.35652	440.0	211.5	14.0	69	7.164314091727795	-1
55335	437.58694	218.58261	42.710144	440.0	211.5	14.0	69	7.482393749769699	-1
55365	438.43915	217.99564	43.27391	440.0	211.5	14.0	69	6.680534858176326	-1
55395	438.11737	218.0797	45.065216	440.0	211.5	14.0	69	6.843734471220341	-1
55425	438.7652	218.48985	45.615944	440.0	211.5	14.0	69	7.098082855554567	-1
55455	439.39417	218.55507	46.013042	440.0	211.5	14.0	69	7.081033410985487	-1
55485	438.5855	218.22173	45.34058	440.0	211.5	14.0	69	6.868942746406096	-1
55515	438.01154	217.81161	44.433334	440.0	211.5	14.0	69	6.617437138191871	-1
55545	440.15442	218.68822	42.84117	440.0	211.5	14.0	68	7.189875603538261	-1
55575	439.89563	218.50723	40.927536	440.0	211.5	14.0	69	7.008009899895845	-1
55605	438.50723	218.56087	40.275364	440.0	211.5	14.0	69	7.216938511361277	-1
55635	438.34637	218.45653	40.275364	440.0	211.5	14.0	69	7.150367475518148	-1
55665	438.34637	218.45653	40.275364	440.0	211.5	14.0	69	7.150367475518148	-1
55695	438.40723	218.56956	40.275364	440.0	211.5	14.0	69	7.246769898237278	-1
55725	439.03043	218.6826	40.326088	440.0	211.5	14.0	69	7.247747523097221	-1
55755	440.0565	218.92609	40.376812	440.0	211.5	14.0	69	7.426301266546424	-1
55785	440.73187	218.33623	40.8	440.0	211.5	14.0	69	6.8752921929804724	-1
55815	439.09418	218.26234	41.375362	440.0	211.5	14.0	69	6.8227425650886815	-1
55845	437.36087	218.37825	40.830433	440.0	211.5	14.0	69	7.367179242524007	-1
55875	437.09274	218.7	39.913044	440.0	211.5	14.0	69	7.7647987600684925	-1
55905	437.71765	218.52208	39.716175	440.0	211.5	14.0	68	7.383678983638601	-1
55935	439.0	218.49701	40.132835	440.0	211.5	14.0	67	7.068107160140861	-1
55965	438.83884	218.49702	39.413433	440.0	211.5	14.0	67	7.092718282743417	-1
55995	440.17386	218.22	40.203075	440.0	211.5	14.0	65	6.722249863985316	-1
56025	439.54178	217.87462	38.338806	440.0	211.5	14.0	67	6.391066287443756	-1
56055	441.28058	218.02834	38.047764	440.0	211.5	14.0	67	6.652747320930761	-1
56085	440.71536	218.4877	39.415386	440.0	211.5	14.0	65	7.024223420112194	-1
56115	441.31076	218.80154	39.73846	440.0	211.5	14.0	65	7.418263990569275	-1
56145	440.97073	218.43076	39.73846	440.0	211.5	14.0	65	6.998406761751979	-1
56175	439.9328	217.5172	40.25	440.0	211.5	14.0	64	6.017571884810262	-1
56205	440.07538	217.91385	40.083076	440.0	211.5	14.0	65	6.4142918020844935	-1
56235	439.5461	217.63539	40.692307	440.0	211.5	14.0	65	6.1521573348224585	-1
56265	440.05	217.47188	41.325	440.0	211.5	14.0	64	5.972087260289536	-1
56295	440.22223	217.68095	42.0	440.0	211.5	14.0	63	6.184947681814089	-1
56325	439.23077	217.45847	41.307693	440.0	211.5	14.0	65	6.007913179772427	-1
56355	439.37967	216.96251	41.015625	440.0	211.5	14.0	64	5.497619174329909	-1
56385	439.52985	216.3388	40.014927	440.0	211.5	14.0	67	4.861593317390394	-1
56415	438.4875	216.89842	41.603127	440.0	211.5	14.0	64	5.606305010505535	-1
56445	438.84512	217.19676	42.224194	440.0	211.5	14.0	62	5.812644704917295	-1
56475	438.6209	217.91776	42.574192	440.0	211.5	14.0	62	6.564256874917398	-1
56505	439.78726	218.02382	42.18095	440.0	211.5	14.0	63	6.527286681477786	-1
56535	441.00916	216.93536	39.34308	440.0	211.5	14.0	65	5.528252316332864	-1
56565	442.51584	216.61115	37.97619	440.0	211.5	14.0	63	5.69677517442048	-1
56595	443.18567	216.95079	37.657143	440.0	211.5	14.0	63	6.313446180284537	-1
56625	443.36124	217.48709	39.07903	440.0	211.5	14.0	62	6.8660884576875665	-1
56655	443.40164	217.51804	40.163933	440.0	211.5	14.0	61	6.912880962650901	-1
56685	442.4435	217.69678	39.606453	440.0	211.5	14.0	62	6.661141055465115	-1
56715	442.31586	217.9381	39.11111	440.0	211.5	14.0	63	6.8419486815137445	-1
56745	443.1206	217.9381	39.11111	440.0	211.5	14.0	63	7.154526323607023	-1
56775	444.28888	218.20477	39.11111	440.0	211.5	14.0	63	7.959175005074975	-1
56805	444.2015	218.05782	38.27031	440.0	211.5	14.0	64	7.788299599903546	-1
56835	443.87994	218.18309	37.62	440.0	211.5	14.0	65	7.7277201693281645	-1
56865	443.4399	217.96155	38.06769	440.0	211.5	14.0	65	7.320149421974615	-1
56895	441.77222	217.98	37.250767	440.0	211.5	14.0	65	6.717968219934535	-1
56925	441.21088	218.61406	36.925	440.0	211.5	14.0	64	7.2163746885979	-1
56955	443.38354	219.02296	38.32787	440.0	211.5	14.0	61	8.248840571174878	-1
56985	443.1655	219.1787	38.32787	440.0	211.5	14.0	61	8.305584716487951	-1
57015	444.283	219.02711	39.508476	440.0	211.5	14.0	59	8.660338175404998	-1
57045	444.49313	219.39153	39.07627	440.0	211.5	14.0	59	9.080992242962184	-1
57075	444.4474	219.41354	37.96271	440.0	211.5	14.0	59	9.077633569536395	-1
57105	444.0067	219.87967	37.728813	440.0	211.5	14.0	59	9.288305105786664	-1
57135	443.0864	219.75763	37.728813	440.0	211.5	14.0	59	8.815570256145811	-1
57165	443.04572	219.63559	37.728813	440.0	211.5	14.0	59	8.687013296699991	-1
57195	443.04572	219.63559	37.728813	440.0	211.5	14.0	59	8.687013296699991	-1
57225	442.46268	219.87967	37.728813	440.0	211.5	14.0	59	8.734050248345198	-1
57255	440.40823	219.4	37.20333	440.0	211.5	14.0	60	7.910534638785357	-1
57285	441.04163	219.52	38.021667	440.0	211.5	14.0	60	8.087363798255986	-1
57315	443.11163	219.34833	37.271667	440.0	211.5	14.0	60	8.442660036494075	-1
57345	443.47372	218.99837	36.14754	440.0	211.5	14.0	61	8.26391391985999	-1
57375	444.28497	219.03665	37.638332	440.0	211.5	14.0	60	8.669608547096509	-1
57405	443.48303	219.22034	39.12373	440.0	211.5	14.0	59	8.469658526641378	-1
57435	443.38474	219.35085	40.081356	440.0	211.5	14.0	59	8.549397888246835	-1
57465	443.5932	219.3983	40.81356	440.0	211.5	14.0	59	8.677225175261553	-1
57495	442.54913	219.0661	40.932205	440.0	211.5	14.0	59	7.983981841815901	-1
57525	441.4169	218.99492	40.932205	440.0	211.5	14.0	59	7.627674322871243	-1
57555	441.6491	219.29321	40.932205	440.0	211.5	14.0	59	7.965784787380238	-1
57585	441.205	219.40668	39.488335	440.0	211.5	14.0	60	7.997970849736645	-1
57615	440.98	218.62332	39.271667	440.0	211.5	14.0	60	7.1904194035340625	-1
57645	443.3442	218.91968	38.00984	440.0	211.5	14.0	61	8.13850989116456	-1
57675	443.90872	219.49124	41.649124	440.0	211.5	14.0	57	8.895956782222685	-1
57705	441.4844	219.24655	39.681034	440.0	211.5	14.0	58	7.887491368907379	-1
57735	439.87787	218.10167	35.311863	440.0	211.5	14.0	59	6.602798934148356	-1
57765	438.55075	217.8932	33.715252	440.0	211.5	14.0	59	6.555408258933146	-1
57795	438.01593	218.63037	34.13036	440.0	211.5	14.0	56	7.401265094695703	-1
57825	437.51505	219.26227	35.726414	440.0	211.5	14.0	53	8.150325518756446	-1
57855	437.8576	219.07886	34.721153	440.0	211.5	14.0	52	7.875845112800408	-1
57885	437.46976	219.05847	34.815094	440.0	211.5	14.0	53	7.9707354344786	-1
57915	439.20746	218.96228	33.15283	440.0	211.5	14.0	53	7.50424872420607	-1
57945	439.99402	218.72354	32.12353	440.0	211.5	14.0	51	7.2235437362297725	-1
57975	442.50378	218.23077	31.89423	440.0	211.5	14.0	52	7.1813823779569175	-1
58005	442.9901	218.1412	33.44902	440.0	211.5	14.0	51	7.283294120216554	-1
58035	442.6568	218.58235	34.039215	440.0	211.5	14.0	51	7.5642770964311365	-1
58065	442.54306	218.58235	34.039215	440.0	211.5	14.0	51	7.52508213159693	-1
58095	442.89404	218.00195	34.039215	440.0	211.5	14.0	51	7.116943103936449	-1
58125	442.84302	217.97061	34.039215	440.0	211.5	14.0	51	7.06764197371836	-1
58155	442.6077	218.9353	33.80392	440.0	211.5	14.0	51	7.879327887649044	-1
58185	440.60193	218.96399	33.046	440.0	211.5	14.0	50	7.488221004603916	-1
58215	441.04892	218.33138	33.558823	440.0	211.5	14.0	51	6.911433899617326	-1
58245	439.3772	218.8717	32.973583	440.0	211.5	14.0	53	7.397966248026437	-1
58275	439.0357	219.60188	33.57736	440.0	211.5	14.0	53	8.159066787331842	-1
58305	441.043	219.3608	35.17255	440.0	211.5	14.0	51	7.92968667993694	-1
58335	439.66064	218.64511	35.5	440.0	211.5	14.0	51	7.153165350853208	-1
58365	438.52988	218.244	35.192	440.0	211.5	14.0	50	6.902379513318259	-1
58395	437.9897	218.31021	35.714287	440.0	211.5	14.0	49	7.100728307869849	-1
58425	438.09378	218.5	35.714287	440.0	211.5	14.0	49	7.2549068026518935	-1
58455	439.81006	218.651	35.714287	440.0	211.5	14.0	49	7.153523097369998	-1
58485	439.66238	217.22084	35.21875	440.0	211.5	14.0	48	5.730794014996627	-1
58515	439.53452	217.14491	35.02041	440.0	211.5	14.0	49	5.664072346288245	-1
58545	437.3693	217.16737	33.740818	440.0	211.5	14.0	49	6.248179124382472	-1
58575	437.78564	217.18977	34.27551	440.0	211.5	14.0	49	6.105480595429688	-1
58605	440.43256	217.98979	34.04898	440.0	211.5	14.0	49	6.5041912135460445	-1
58635	441.7795	217.64694	32.3449	440.0	211.5	14.0	49	6.399340221369622	-1
58665	441.57495	217.20624	31.964584	440.0	211.5	14.0	48	5.9195963497265005	-1
58695	442.6934	216.78261	32.382607	440.0	211.5	14.0	46	5.9296118537039675	-1
58725	443.70828	217.05833	31.172918	440.0	211.5	14.0	48	6.681799131628223	-1
58755	446.48328	217.07085	30.1875	440.0	211.5	14.0	48	8.547935646800765	-1
58785	447.41483	218.23616	30.30851	440.0	211.5	14.0	47	10.017758810870903	-1
58815	446.0717	219.6261	30.706522	440.0	211.5	14.0	46	10.143906906858827	-1
58845	443.31912	219.36597	31.180851	440.0	211.5	14.0	47	8.537564441211593	-1
58875	441.91446	219.09999	31.354166	440.0	211.5	14.0	48	7.837411242086012	-1
58905	442.9645	219.07709	31.354166	440.0	211.5	14.0	48	8.136372749612908	-1
58935	441.26035	219.2729	30.247915	440.0	211.5	14.0	48	7.87442052474905	-1
58965	443.19556	219.32608	30.130434	440.0	211.5	14.0	46	8.45334936306289	-1
58995	443.19556	219.32608	30.130434	440.0	211.5	14.0	46	8.45334936306289	-1
59025	441.5195	218.51958	30.139132	440.0	211.5	14.0	46	7.182154558691467	-1
59055	440.08688	218.10434	30.80652	440.0	211.5	14.0	46	6.604911074143748	-1
59085	439.96732	218.34349	31.195652	440.0	211.5	14.0	46	6.8435686498701385	-1
59115	439.44122	218.50435	31.195652	440.0	211.5	14.0	46	7.026601814122952	-1
59145	438.84335	219.02608	30.623915	440.0	211.5	14.0	46	7.614438307336939	-1
59175	439.19327	219.2578	29.711111	440.0	211.5	14.0	45	7.799630429855768	-1
59205	440.584	219.05455	29.90909	440.0	211.5	14.0	44	7.5770905814418406	-1
59235	443.0431	219.23183	29.172728	440.0	211.5	14.0	44	8.309124329977628	-1
59265	443.41583	218.87726	28.636364	440.0	211.5	14.0	44	8.12968952900005	-1
59295	446.19308	219.32729	28.609093	440.0	211.5	14.0	44	9.981017021399495	-1
59325	446.14316	218.66592	30.125	440.0	211.5	14.0	44	9.438689396230233	-1
59355	444.8636	217.33864	31.5	440.0	211.5	14.0	44	7.598958493465493	-1
59385	443.26816	217.04091	31.5	440.0	211.5	14.0	44	6.432925222955352	-1
59415	444.46814	217.33636	31.5	440.0	211.5	14.0	44	7.350335051369097	-1
59445	444.48175	217.08864	31.977272	440.0	211.5	14.0	44	7.163725675285515	-1
59475	444.14767	216.52046	31.456818	440.0	211.5	14.0	44	6.5121611863081625	-1
59505	444.74768	216.73637	31.34091	440.0	211.5	14.0	44	7.068244712998578	-1
59535	442.50223	216.32274	31.34091	440.0	211.5	14.0	44	5.433226660166772	-1
59565	438.17493	217.93184	32.21136	440.0	211.5	14.0	44	6.685764363413188	-1
59595	441.535	218.58	36.03	440.0	211.5	14.0	40	7.244491850394127	-1
59625	441.83502	219.11499	36.925	440.0	211.5	14.0	40	7.8329676310934575	-1
59655	442.6872	218.6077	35.807693	440.0	211.5	14.0	39	7.598708181751406	-1
59685	441.535	218.575	35.620003	440.0	211.5	14.0	40	7.2396006837618785	-1
59715	439.37003	218.63998	33.7575	440.0	211.5	14.0	40	7.16772216884668	-1
59745	440.53952	218.63684	34.81579	440.0	211.5	14.0	38	7.157204692433448	-1
59775	441.71844	218.52893	33.33421	440.0	211.5	14.0	38	7.235946302598045	-1
59805	444.825	218.475	34.61111	440.0	211.5	14.0	36	8.481241238290584	-1
59835	445.55002	218.53334	35.466667	440.0	211.5	14.0	36	8.959385089988439	-1
59865	445.50836	218.37778	36.944443	440.0	211.5	14.0	36	8.811689266670353	-1
59895	444.13058	217.51666	37.13889	440.0	211.5	14.0	36	7.298079125130911	-1
59925	443.89728	218.14722	37.58611	440.0	211.5	14.0	36	7.705469852299685	-1
59955	445.29724	218.18332	39.305557	440.0	211.5	14.0	36	8.52804306565294	-1
59985	446.88892	218.44168	39.02778	440.0	211.5	14.0	36	9.779780043622985	-1
60015	446.06393	218.73056	38.694443	440.0	211.5	14.0	36	9.436752714975833	-1
60045	445.91394	218.91667	38.694443	440.0	211.5	14.0	36	9.485869032228807	-1
60075	445.23337	218.625	38.694443	440.0	211.5	14.0	36	8.84046179705944	-1
60105	444.91672	219.34167	38.908333	440.0	211.5	14.0	36	9.255591553507854	-1
60135	445.68057	219.46666	39.27778	440.0	211.5	14.0	36	9.784506546523419	-1
60165	447.0528	219.28333	39.27778	440.0	211.5	14.0	36	10.503431543715008	-1
60195	449.35004	219.24445	39.27778	440.0	211.5	14.0	36	12.140824748633536	-1
60225	449.88895	219.95001	39.083332	440.0	211.5	14.0	36	13.007458238853863	-1
60255	447.33246	220.07838	38.28919	440.0	211.5	14.0	37	11.285106401848765	-1
60285	445.47372	219.1579	38.43421	440.0	211.5	14.0	38	9.41302605049031	-1
60315	445.85678	219.02972	38.15946	440.0	211.5	14.0	37	9.539320158710273	-1
60345	445.21313	217.86317	37.73947	440.0	211.5	14.0	38	8.22598097609334	-1
60375	445.6158	218.55	39.26842	440.0	211.5	14.0	38	9.013318604133845	-1
60405	446.0737	219.48946	39.544735	440.0	211.5	14.0	38	10.035997264706623	-1
60435	447.83685	219.27632	38.110523	440.0	211.5	14.0	38	11.04026449236745	-1
60465	450.68338	219.58612	40.25	440.0	211.5	14.0	36	13.398505789197662	-1
60495	450.44446	219.83333	40.25	440.0	211.5	14.0	36	13.361551659533358	-1
60525	450.22223	219.63055	40.25	440.0	211.5	14.0	36	13.061388800381673	-1
60555	447.8139	219.78334	41.81389	440.0	211.5	14.0	36	11.387309682647231	-1
60585	445.89725	220.39165	42.25	440.0	211.5	14.0	36	10.669532243102719	-1
60615	448.4286	220.82285	43.25714	440.0	211.5	14.0	35	12.56807693102579	-1
60645	450.6879	219.4576	43.354546	440.0	211.5	14.0	33	13.324956577662116	-1
60675	438.93823	218.06178	42.40294	440.0	211.5	14.0	34	6.647130537967295	-1
60705	437.84375	217.11874	43.896873	440.0	211.5	14.0	32	6.018280239136461	-1
60735	439.47186	217.94687	41.453125	440.0	211.5	14.0	32	6.468465620060791	-1
60765	443.4156	219.5875	39.403126	440.0	211.5	14.0	32	8.779168610967183	-1
60795	448.55313	220.85625	38.71875	440.0	211.5	14.0	32	12.676569276835814	-1
60825	452.79684	220.63438	38.75625	440.00998	211.5	14.0	32	15.714353197576363	-1
60855	447.52606	220.91739	38.326088	430.3367	204.5267	14.0	23	23.751394484643388	-1
60885	419.5273	223.74545	31.818182	402.67007	207.79002	14.0	11	23.210821096395993	-1
60915	403.99335	228.36	39.666668	393.83337	221.79999	3.4866667	15	12.093751380850485	-1
60945	394.2	243.75	44.625	387.25006	247.16331	0.0	8	7.742902514389873	-1
60975	403.0	262.5	36.75	386.73337	279.0533	0.0	4	23.20809191919902	-1
61065	393.66666	374.06665	22.166666	386.7001	357.10995	0.0	6	18.33200428762288	-1
61095	380.44446	396.31113	20.61111	386.7001	388.99664	0.0	9	9.624696085148463	-1
61125	380.24667	414.8	14.466666	386.7001	420.88333	0.0	15	8.868699411072937	-1
61155	395.28064	466.33887	9.916667	387.43668	452.2267	0.0	36	16.145606281654214	-1
61185	416.87445	478.61163	5.860465	409.31335	462.79987	0.0	43	17.52661317997128	-1
61215	438.08945	477.10602	6.271212	436.62668	462.52325	0.0	66	14.65594378245017	-1
61245	436.83768	480.85977	6.5454545	436.41006	480.84995	0.0	77	0.42772519959663563	-1
61275	423.02762	483.6207	7.12069	412.85	488.9368	0.0	58	11.48236573428299	-1
61305	407.3467	480.63336	8.244445	400.40005	492.29987	0.0	45	13.57804598911506	-1
61335	408.42825	480.3609	8.065217	400.40005	492.29987	0.0	46	14.3871765317647	-1
61365	408.85114	480.86444	8.244445	400.40005	492.29987	0.0	45	14.219342427730172	-1
61395	408.24567	481.5826	8.065217	400.40005	492.29987	0.0	46	13.282061885603534	-1
61425	408.16522	482.6326	8.141304	400.40005	492.29987	0.0	46	12.399752839237346	-1
61455	408.23962	482.82297	7.8020835	400.40005	492.29987	0.0	48	12.299204970743233	-1
61485	407.8447	483.74045	7.893617	400.40005	492.29987	0.0	47	11.343998990211283	-1
61515	406.59592	484.02045	7.571429	400.40005	492.29987	0.0	49	10.34105805611788	-1
61545	406.74805	481.492	7.42	400.40005	492.29987	0.0	50	12.53422786616453	-1
61575	407.58603	481.69	7.42	400.40005	492.29987	0.0	50	12.814344420057006	-1
61605	407.18204	482.89	7.42	400.40005	492.29987	0.0	50	11.599163021942456	-1
61635	407.79184	483.1388	7.571429	400.40005	492.29987	0.0	49	11.771309047309142	-1
61665	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
61695	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
61725	408.0462	482.89615	7.1346154	400.40005	492.29987	0.0	52	12.119962204942816	-1
61755	406.65744	482.4444	7.0	400.40005	492.29987	0.0	54	11.67412242946038	-1
61785	406.18893	484.23325	6.8703704	400.40005	492.29987	0.0	54	9.928820716513279	-1
61815	406.468	484.36972	7.0	400.40005	492.29987	0.0	53	9.985339464632647	-1
61845	407.9939	481.8714	7.571429	400.40005	492.29987	0.0	49	12.900362369389457	-1
61875	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
61905	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
61935	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
61965	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
61995	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
62025	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
62055	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
62085	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
62115	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
62145	408.42087	482.29587	7.7291665	400.40005	492.29987	0.0	48	12.82237938255203	-1
62175	408.51462	482.26248	7.7291665	400.40005	492.29987	0.0	48	12.90717671378156	-1
62205	409.8939	481.7714	7.928571	400.40005	492.29987	0.0	49	14.176799820520229	-1
62235	409.28204	482.08997	8.05	400.40005	492.29987	0.0	50	13.532618969772615	-1
62265	408.31805	481.28198	7.98	400.40005	492.29987	0.0	50	13.567920431333686	-1
62295	407.648	481.13403	8.75	400.40005	492.29987	0.0	50	13.311974767395714	-1
62325	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
62355	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
62385	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
62415	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
62445	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
62475	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
62505	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
62535	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
62565	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
62595	407.13202	482.048	9.52	400.40005	492.29987	0.0	50	12.26458342109941	-1
