#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55815	455.37778	532.6028	47.055557	459.29987	536.0	38.5	36	5.188820784340443	-1
55845	454.9353	534.60004	49.644115	459.29987	536.0	38.5	34	4.583591118430303	-1
55875	454.9353	534.60004	49.235294	459.29987	536.0	38.5	34	4.583591118430303	-1
55905	454.9353	534.60004	48.805878	459.29987	536.0	38.5	34	4.583591118430303	-1
55935	455.73715	535.1314	47.24286	459.29987	536.0	38.5	35	3.667066841660838	-1
55965	455.57056	532.6618	49.617645	459.29987	536.0	38.5	34	5.005127114636983	-1
55995	454.13635	532.98785	50.69394	459.29987	536.0	38.5	33	5.977866835162027	-1
56025	454.32727	532.62726	50.039394	459.29987	536.0	38.5	33	6.008501455465908	-1
56055	453.3147	533.28827	48.65294	459.29987	536.0	38.5	34	6.57082386328864	-1
56085	453.65	532.9824	48.020588	459.29987	536.0	38.5	34	6.405218918401559	-1
56115	453.65	532.9824	47.385292	459.29987	536.0	38.5	34	6.405218918401559	-1
56145	453.64117	533.45593	47.25	459.29987	536.0	38.5	34	6.204278143302252	-1
56175	453.84705	533.77356	47.25	459.29987	536.0	38.5	34	5.889845585610888	-1
56205	454.03824	533.7824	47.25	459.29987	536.0	38.5	34	5.709853557117186	-1
56235	453.82056	533.6441	48.482353	459.29987	536.0	38.5	34	5.964316722042912	-1
56265	453.59998	534.5854	50.126472	459.29987	536.0	38.5	34	5.872808030387157	-1
56295	453.84705	535.6353	50.35882	459.29987	536.0	38.5	34	5.465001301679124	-1
56325	454.04413	535.9736	49.861767	459.29987	536.0	38.5	34	5.255803750791747	-1
56355	454.3706	535.1412	48.64706	459.29987	536.0	38.5	34	5.003517583214851	-1
56385	454.04413	535.0971	48.782352	459.29987	536.0	38.5	34	5.332728242208514	-1
56415	454.92856	535.62286	45.92857	459.29987	536.0	38.5	35	4.38754599816186	-1
56445	454.67712	533.9543	44.182854	459.29987	536.0	38.5	35	5.055164887261698	-1
56475	453.3735	535.2383	44.264706	459.29987	536.0	38.5	34	5.975112647629835	-1
56505	452.8294	537.1059	44.10294	459.29987	536.0	38.5	34	6.564285598803219	-1
56535	452.76175	538.26764	43.05294	459.29987	536.0	38.5	34	6.920198995754204	-1
56565	453.62424	539.4272	43.42121	459.29987	536.0	38.5	33	6.630109964096048	-1
56595	454.02054	540.57355	42.064705	459.29987	536.0	38.5	34	6.9848860550622165	-1
56625	453.2375	538.3937	45.790627	459.29987	536.0	38.5	32	6.51783051200734	-1
56655	453.44687	537.7874	47.375	459.29987	536.0	38.5	32	6.119838447501909	-1
56685	454.76666	538.203	46.293938	459.29987	536.0	38.5	33	5.040154013591398	-1
56715	455.4147	538.03235	43.344116	459.29987	536.0	38.5	34	4.384623983703723	-1
56745	453.9485	537.56354	43.509094	459.29987	536.0	38.5	33	5.575115356967811	-1
56775	452.4	538.69684	43.56875	459.29987	536.0	38.5	32	7.408182534167344	-1
56805	452.33438	538.3343	42.0	459.29987	536.0	38.5	32	7.346215603041552	-1
56835	452.01288	536.94836	43.35484	459.29987	536.0	38.5	31	7.348440565465101	-1
56865	451.96127	537.8225	43.835484	459.29987	536.0	38.5	31	7.561513218718221	-1
56895	452.15158	537.6322	44.370968	459.29987	536.0	38.5	31	7.332261659137276	-1
56925	451.93225	539.2161	44.16774	459.29987	536.0	38.5	31	8.038980669415146	-1
56955	451.16336	537.81665	45.733334	459.29987	536.0	38.5	30	8.336841987389016	-1
56985	451.49332	537.8233	46.48	459.29987	536.0	38.5	30	8.016647869243101	-1
57015	451.94	537.5633	47.133335	459.29987	536.0	38.5	30	7.524059672244016	-1
57045	450.42578	539.0451	46.63871	459.29987	536.0	38.5	31	9.382006159127926	-1
57075	450.42578	539.00323	49.0	459.29987	536.0	38.5	31	9.368500139929909	-1
57105	450.24194	538.72253	52.051617	459.29987	536.0	38.5	31	9.458231859010292	-1
57135	451.66873	537.8812	53.34375	459.29987	536.0	38.5	32	7.859593904133781	-1
57165	449.8161	537.2419	56.19355	459.29987	536.0	38.5	31	9.564730190348278	-1
57195	449.9935	536.95807	56.925804	459.29987	536.0	38.5	31	9.355551476252188	-1
57225	449.53546	537.0903	57.129032	459.29987	536.0	38.5	31	9.825084331330405	-1
57255	450.5774	536.8161	56.451614	459.29987	536.0	38.5	31	8.760568401674053	-1
57285	450.07806	536.14996	55.234375	459.29987	536.0	38.5	32	9.223021016749701	-1
57315	450.19376	536.8093	56.071877	459.29987	536.0	38.5	32	9.142004224910819	-1
57345	450.37878	535.05756	56.03636	459.29987	536.0	38.5	33	8.970724402314609	-1
57375	450.3697	535.60297	56.742424	459.29987	536.0	38.5	33	8.938997440213065	-1
57405	450.17575	535.90906	56.742424	459.29987	536.0	38.5	33	9.124568201948586	-1
57435	450.40604	535.11816	56.742424	459.29987	536.0	38.5	33	8.937440072591064	-1
57465	450.58182	534.7606	55.360607	459.29987	536.0	38.5	33	8.805704122494305	-1
57495	450.68182	535.10297	53.854546	459.29987	536.0	38.5	33	8.664601388559372	-1
57525	450.9788	535.4909	53.454544	459.29987	536.0	38.5	33	8.336634417588503	-1
57555	450.71213	535.6394	53.878788	459.29987	536.0	38.5	33	8.595305338097502	-1
57585	450.58182	535.64844	53.878788	459.29987	536.0	38.5	33	8.725133740545134	-1
57615	450.99393	535.2	54.266666	459.29987	536.0	38.5	33	8.344375261274775	-1
57645	450.58182	534.68787	55.896973	459.29987	536.0	38.5	33	8.81623829529309	-1
57675	450.3515	535.5576	57.754547	459.29987	536.0	38.5	33	8.959292686551303	-1
57705	450.26364	537.1333	58.345455	459.29987	536.0	38.5	33	9.107014957692627	-1
57735	449.90936	536.51556	59.28125	459.29987	536.0	38.5	32	9.40464520725343	-1
57765	449.48438	536.6062	58.95625	459.29987	536.0	38.5	32	9.834192289524012	-1
57795	451.3121	536.42114	56.0697	459.29987	536.0	38.5	33	7.998856796284147	-1
57825	449.79376	536.5062	55.434376	459.29987	536.0	38.5	32	9.519572910253682	-1
57855	450.33438	535.875	54.70625	459.29987	536.0	38.5	32	8.96635597419861	-1
57885	450.54376	534.38434	54.46875	459.29987	536.0	38.5	32	8.903915501071188	-1
57915	450.5469	534.23126	54.46875	459.29987	536.0	38.5	32	8.929879379474128	-1
57945	450.21252	534.4156	54.6875	459.29987	536.0	38.5	32	9.224431269402537	-1
57975	450.1719	534.2468	54.621876	459.29987	536.0	38.5	32	9.294798329017814	-1
58005	449.93442	534.2281	52.346874	459.29987	536.0	38.5	32	9.53159414773244	-1
58035	450.25317	534.29376	51.63125	459.29987	536.0	38.5	32	9.206187139132698	-1
58065	450.9375	534.3125	49.503124	459.29987	536.0	38.5	32	8.530932934296002	-1
58095	450.44376	535.4312	46.821873	459.29987	536.0	38.5	32	8.874356078418893	-1
58125	449.76663	535.4182	41.851517	459.29987	536.0	38.5	33	9.550969580342004	-1
58155	451.10303	534.5333	41.15455	459.29987	536.0	38.5	33	8.327021940202606	-1
58185	450.29688	533.6	41.415627	459.29987	536.0	38.5	32	9.317400879018276	-1
58215	449.90625	533.97186	40.521873	459.29987	536.0	38.5	32	9.610065393923145	-1
58245	449.94373	534.3188	40.140625	459.29987	536.0	38.5	32	9.505989516264624	-1
58275	449.9906	534.725	39.375	459.29987	536.0	38.5	32	9.396175000615015	-1
58305	450.8625	536.14685	39.375	459.29987	536.0	38.5	32	8.438655782941256	-1
58335	451.04373	536.3062	39.215626	459.29987	536.0	38.5	32	8.261810685778032	-1
58365	451.09064	536.26874	37.675	459.29987	536.0	38.5	32	8.213626045975088	-1
58395	450.88126	536.89374	36.037502	459.29987	536.0	38.5	32	8.465917266431779	-1
58425	450.85312	536.925	33.559376	459.29987	536.0	38.5	32	8.49724275059774	-1
58455	449.47668	534.9767	34.65	459.29987	536.0	38.5	30	9.876338512849689	-1
58485	449.4267	535.55334	36.33	459.29987	536.0	38.5	30	9.88326696775781	-1
58515	450.7129	535.129	38.003223	459.29987	536.0	38.5	31	8.631033135991672	-1
58545	451.67743	536.8161	38.896774	459.29987	536.0	38.5	31	7.66600022940092	-1
58575	450.93668	536.98004	38.933334	459.29987	536.0	38.5	30	8.420417047975041	-1
58605	450.81	538.1167	35.903336	459.29987	536.0	38.5	30	8.74975868386202	-1
58635	450.70334	539.5567	32.893333	459.29987	536.0	38.5	30	9.303247007022687	-1
58665	450.40002	538.9965	32.206898	459.29987	536.0	38.5	29	9.390756806465728	-1
58695	449.15335	540.26	30.626667	459.29987	536.0	38.5	30	11.004519420153251	-1
58725	449.55334	540.19	27.626667	459.29987	536.0	38.5	30	10.608995804801067	-1
58755	448.5393	537.25354	27.896427	459.29987	536.0	38.5	28	10.833327946084621	-1
58785	448.01483	536.2074	28.0	459.29987	536.0	38.5	27	11.286939804194866	-1
58815	449.5286	536.6143	27.0	459.29987	536.0	38.5	28	9.790562790491682	-1
58845	452.67	535.2533	25.506666	459.29987	536.0	38.5	30	6.671769515486211	-1
58875	451.11725	534.68616	26.913794	459.29987	536.0	38.5	29	8.287424622310864	-1
58905	447.77777	535.3296	28.907408	459.29987	536.0	38.5	27	11.54158206943409	-1
58935	449.48575	535.8	28.125	459.29987	536.0	38.5	28	9.81615534947333	-1
58965	447.51852	535.8889	29.166666	459.29987	536.0	38.5	27	11.781865235766798	-1
58995	447.51852	535.8889	29.166666	459.29987	536.0	38.5	27	11.781865235766798	-1
59025	447.24075	535.9481	29.166666	459.29987	536.0	38.5	27	12.059224145339725	-1
59055	447.10742	536.1741	29.744444	459.29987	536.0	38.5	27	12.193686404525522	-1
59085	447.10742	536.1741	30.748148	459.29987	536.0	38.5	27	12.193686404525522	-1
59115	447.31854	536.1963	31.11111	459.29987	536.0	38.5	27	11.982931028335242	-1
59145	447.45187	537.65186	31.37037	459.29987	536.0	38.5	27	11.962589167046904	-1
59175	447.69632	538.5481	30.82963	459.29987	536.0	38.5	27	11.880028400438434	-1
59205	447.75558	538.47406	29.685184	459.29987	536.0	38.5	27	11.806413389161607	-1
59235	447.06543	537.2038	30.826923	459.29987	536.0	38.5	26	12.29351661807991	-1
59265	447.06543	537.2038	30.826923	459.29987	536.0	38.5	26	12.29351661807991	-1
59295	446.0593	537.8814	30.851852	459.29987	536.0	38.5	27	13.373570742297405	-1
59325	446.7731	537.9192	30.826923	459.29987	536.0	38.5	26	12.67292793179924	-1
59355	446.81927	538.45764	31.23077	459.29987	536.0	38.5	26	12.720265306423421	-1
59385	447.06543	537.86536	31.23077	459.29987	536.0	38.5	26	12.375822387477879	-1
59415	447.06543	537.86536	31.23077	459.29987	536.0	38.5	26	12.375822387477879	-1
59445	446.7962	538.5846	31.23077	459.29987	536.0	38.5	26	12.767994989268862	-1
59475	446.71158	537.4731	30.423077	459.29987	536.0	38.5	26	12.67418452923679	-1
59505	447.05386	536.9115	31.080769	459.29987	536.0	38.5	26	12.279877861166293	-1
59535	447.0308	538.44617	31.415384	459.29987	536.0	38.5	26	12.510551433353664	-1
59565	447.26157	539.6884	30.692308	459.29987	536.0	38.5	26	12.590673747334316	-1
59595	446.57602	538.284	31.92	459.29987	536.0	38.5	25	12.927215806278989	-1
59625	446.57602	538.284	31.92	459.29987	536.0	38.5	25	12.927215806278989	-1
59655	448.50775	538.97687	30.676922	459.29987	536.0	38.5	26	11.19515392090663	-1
59685	448.42313	538.3346	30.692308	459.29987	536.0	38.5	26	11.124468289794391	-1
59715	445.48752	538.37494	33.25	459.29987	536.0	38.5	24	14.015037499754957	-1
59745	445.48752	538.37494	33.25	459.29987	536.0	38.5	24	14.015037499754957	-1
59775	447.54004	538.09595	31.92	459.29987	536.0	38.5	25	11.945146211629334	-1
59805	445.48752	538.37494	33.25	459.29987	536.0	38.5	24	14.015037499754957	-1
59835	445.32083	538.8416	32.533333	459.29987	536.0	38.5	24	14.264928048811228	-1
59865	445.475	540.3166	30.879166	459.29987	536.0	38.5	24	14.483082791750215	-1
59895	445.48752	540.3541	27.595833	459.29987	536.0	38.5	24	14.482380814375132	-1
59925	444.42175	540.0304	27.086956	459.29987	536.0	38.5	23	15.41435461606147	-1
59955	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
59985	445.93478	538.8	27.086956	459.29987	536.0	38.5	23	13.655231335165901	-1
60015	445.93478	537.7826	27.086956	459.29987	536.0	38.5	23	13.483436066968773	-1
60045	445.93478	537.62604	27.086956	459.29987	536.0	38.5	23	13.463632847233857	-1
60075	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60105	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60135	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60165	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60195	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60225	443.85	538.21814	28.318182	459.29987	536.0	38.5	22	15.608276834779762	-1
60255	443.88635	539.49994	28.318182	459.29987	536.0	38.5	22	15.805883759488106	-1
60285	443.80002	539.72266	29.113636	459.29987	536.0	38.5	22	15.94062230135128	-1
60315	443.43182	539.0272	29.113636	459.29987	536.0	38.5	22	16.154220122426086	-1
60345	443.92728	539.8681	29.013636	459.29987	536.0	38.5	22	15.851773308241256	-1
60375	443.96817	538.3636	28.318182	459.29987	536.0	38.5	22	15.512815006750106	-1
60405	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60435	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60465	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60495	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60525	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60555	444.4909	537.68176	28.15909	459.29987	536.0	38.5	22	14.904147774629543	-1
60585	444.23184	538.2045	28.15909	459.29987	536.0	38.5	22	15.228436720110258	-1
60615	446.5174	537.9434	26.934782	459.29987	536.0	38.5	23	12.929363486531765	-1
60645	444.23184	538.2045	28.15909	459.29987	536.0	38.5	22	15.228436720110258	-1
60675	444.23184	538.2045	28.15909	459.29987	536.0	38.5	22	15.228436720110258	-1
60705	444.23184	538.2045	28.15909	459.29987	536.0	38.5	22	15.228436720110258	-1
60735	444.23184	538.2045	28.15909	459.29987	536.0	38.5	22	15.228436720110258	-1
60765	444.23184	538.2045	28.15909	459.29987	536.0	38.5	22	15.228436720110258	-1
60795	444.23184	538.2045	28.15909	459.29987	536.0	38.5	22	15.228436720110258	-1
60825	444.23184	538.2045	28.15909	459.29987	536.0	38.5	22	15.228436720110258	-1
60855	444.30457	537.4136	28.15909	459.29987	536.0	38.5	22	15.06178020514917	-1
60885	443.91367	538.109	28.318182	459.29987	536.0	38.5	22	15.530069768348895	-1
60915	445.93478	538.426	27.086956	459.29987	536.0	38.5	23	13.583482998556736	-1
60945	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
60975	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
61005	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
61035	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
61065	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
61095	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
61125	443.62274	538.2045	28.318182	459.29987	536.0	38.5	22	15.831366489161981	-1
61155	443.88635	538.44086	28.318182	459.29987	536.0	38.5	22	15.605581412785972	-1
61185	443.91367	539.8318	28.318182	459.29987	536.0	38.5	22	15.856157838171699	-1
61215	444.23184	538.98627	28.15909	459.29987	536.0	38.5	22	15.361091393594615	-1
61245	444.23184	538.98627	28.15909	459.29987	536.0	38.5	22	15.361091393594615	-1
61275	444.23184	538.98627	28.15909	459.29987	536.0	38.5	22	15.361091393594615	-1
61305	443.48697	539.39124	28.456522	459.29987	536.0	38.5	23	16.172451272345434	-1
61335	443.6696	539.52167	28.456522	459.29987	536.0	38.5	23	16.022102869888293	-1
61365	443.6696	539.52167	28.456522	459.29987	536.0	38.5	23	16.022102869888293	-1
61395	443.6696	539.52167	28.456522	459.29987	536.0	38.5	23	16.022102869888293	-1
61425	443.6696	539.52167	28.456522	459.29987	536.0	38.5	23	16.022102869888293	-1
61455	443.6696	539.52167	28.456522	459.29987	536.0	38.5	23	16.022102869888293	-1
61485	444.2958	540.86664	27.270834	459.29987	536.0	38.5	24	15.773583892726993	-1
61515	444.33334	540.10406	28.229166	459.29987	536.0	38.5	24	15.519024979332766	-1
61545	444.04166	539.7999	29.199999	459.29987	536.0	38.5	24	15.724261261690446	-1
61575	444.04166	539.7999	30.170832	459.29987	536.0	38.5	24	15.724261261690446	-1
61605	444.04166	539.7999	31.141668	459.29987	536.0	38.5	24	15.724261261690446	-1
61635	443.80835	539.7166	31.791666	459.29987	536.0	38.5	24	15.931110739679198	-1
61665	443.7875	539.1624	31.791666	459.29987	536.0	38.5	24	15.831429712585583	-1
61695	443.4458	539.4333	31.791666	459.29987	536.0	38.5	24	16.221554968627014	-1
61725	442.99167	539.3625	31.5	459.29987	536.0	38.5	24	16.651234616370512	-1
61755	442.96664	538.55	31.5	459.29987	536.0	38.5	24	16.53107861595539	-1
61785	443.20413	538.30414	31.5	459.29987	536.0	38.5	24	16.259818395723734	-1
61815	443.20413	538.30414	31.5	459.29987	536.0	38.5	24	16.259818395723734	-1
61845	443.20413	538.30414	31.5	459.29987	536.0	38.5	24	16.259818395723734	-1
61875	443.03333	537.9541	31.737501	459.29987	536.0	38.5	24	16.383493328477954	-1
61905	443.22083	536.57074	33.3	459.29987	536.0	38.5	24	16.089166794390998	-1
61935	443.65414	537.94574	33.979168	459.29987	536.0	38.5	24	15.766245665923766	-1
61965	443.20413	537.9458	33.979168	459.29987	536.0	38.5	24	16.212920223486403	-1
61995	445.32404	537.58795	32.62	459.29987	536.0	38.5	25	14.065753333811042	-1
62025	445.32404	538.8519	32.62	459.29987	536.0	38.5	25	14.263846737289807	-1
62055	443.20413	537.9458	33.979168	459.29987	536.0	38.5	24	16.212920223486403	-1
62085	443.20413	537.9458	33.979168	459.29987	536.0	38.5	24	16.212920223486403	-1
62115	443.75415	536.40826	33.225002	459.29987	536.0	38.5	24	15.551075358605255	-1
62145	443.4833	537.5166	31.816666	459.29987	536.0	38.5	24	15.889103617631596	-1
62175	442.89163	539.22076	31.9375	459.29987	536.0	38.5	24	16.721347225770405	-1
62205	444.00415	539.60406	31.9375	459.29987	536.0	38.5	24	15.714585314936233	-1
62235	444.04166	540.4916	32.354168	459.29987	536.0	38.5	24	15.905571795491205	-1
62265	446.15204	541.0799	32.352	459.29987	536.0	38.5	25	14.095059139097238	-1
62295	445.88403	539.78394	32.9	459.29987	536.0	38.5	25	13.939251429507124	-1
62325	443.76248	540.0874	34.270832	459.29987	536.0	38.5	24	16.066025037791036	-1
62355	443.76248	540.0874	34.270832	459.29987	536.0	38.5	24	16.066025037791036	-1
62385	443.76248	540.0874	34.270832	459.29987	536.0	38.5	24	16.066025037791036	-1
62415	443.76248	540.0874	34.270832	459.29987	536.0	38.5	24	16.066025037791036	-1
62445	443.76248	540.0874	34.270832	459.29987	536.0	38.5	24	16.066025037791036	-1
62475	443.76248	540.0874	34.270832	459.29987	536.0	38.5	24	16.066025037791036	-1
62505	443.76248	540.0874	34.270832	459.29987	536.0	38.5	24	16.066025037791036	-1
62535	445.88403	540.6359	32.9	459.29987	536.0	38.5	25	14.194237052906352	-1
62565	445.88403	539.3159	32.9	459.29987	536.0	38.5	25	13.819546814841337	-1
62595	443.76248	540.0874	34.270832	459.29987	536.0	38.5	24	16.066025037791036	-1
62625	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
62655	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
62685	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
62715	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
62745	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
62775	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
62805	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
62835	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
62865	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
62895	443.508	540.53595	33.6	459.29987	536.0	38.5	25	16.43039870310019	-1
