#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73755	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73785	282.56	357.84	1.4	294.0	359.09998	10.5	5	11.509179100391554	-1
73815	283.4	352.03333	2.9166667	294.0	359.09998	10.5	6	12.739610556759141	-1
73845	290.4	353.13998	3.5	294.0	359.09998	10.5	5	6.962868811772488	-1
73875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73905	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73935	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73965	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73995	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74025	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74055	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74085	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74115	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74145	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74175	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74205	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74235	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74265	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74295	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74325	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74355	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74385	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74415	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74445	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74475	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74505	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74535	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74565	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74595	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74625	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74655	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74685	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74715	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74745	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74775	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74805	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74835	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74865	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74895	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74925	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74955	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
74985	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75015	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75045	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75075	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75105	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75135	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75165	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75195	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75225	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75255	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75285	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75315	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75345	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
75975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76065	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76095	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76125	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76755	282.4	353.46	1.4	294.0	359.09998	10.5	5	12.89843256360808	-1
76785	282.44	356.56	1.4	294.0	359.09998	10.5	5	11.835752275799054	-1
76815	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76845	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76905	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76935	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76965	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
76995	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77025	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77055	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77085	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77115	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77145	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77175	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77205	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77235	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77265	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77295	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77325	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77355	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77385	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77415	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77445	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77475	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77505	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77535	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77565	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77595	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77625	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77655	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77685	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77715	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77745	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77775	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77805	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77835	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77865	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77895	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77925	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77955	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
77985	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78015	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78045	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78075	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78105	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78135	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78165	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78195	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78225	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78255	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78285	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78315	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78345	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
78975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79065	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79095	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79125	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79635	280.05002	356.78333	1.1666666	294.0	359.09998	10.5	6	14.141034550854489	-1
79665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79755	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79785	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79815	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79845	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79905	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79935	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79965	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
79995	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80025	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80055	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80085	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80115	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80145	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80175	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80205	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80235	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80265	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80295	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80325	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80355	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80385	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80415	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80445	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80475	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80505	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80535	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80565	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80595	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80625	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80655	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80685	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80715	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80745	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80775	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80805	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80835	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80865	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80895	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80925	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80955	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
80985	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81015	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81045	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81075	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81105	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81135	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81165	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81195	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81225	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81255	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81285	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81315	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81345	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
81975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82065	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82095	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82125	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82755	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82785	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82815	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82845	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
82875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
