#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
52275	572.8045	500.51367	26.94091	587.7001	498.79987	49.0	22	14.99383549406484	-1
52305	573.47205	503.46402	28.703999	587.7001	498.79987	49.0	25	14.973012226073156	-1
52335	572.4584	503.58334	28.729166	587.7001	498.79987	49.0	24	15.97470045970322	-1
52365	573.02167	502.30435	28.76087	587.7001	498.79987	49.0	23	15.090958167674389	-1
52395	573.1393	502.9965	28.592855	587.7001	498.79987	49.0	28	15.153491160197952	-1
52425	573.47504	499.13574	28.203571	587.7001	498.79987	49.0	28	14.229001365910898	-1
52455	571.6643	498.71786	26.132143	587.7001	498.79987	49.0	28	16.035976260268818	-1
52485	574.4075	500.7815	26.185184	587.7001	498.79987	49.0	27	13.439499002879243	-1
52515	574.0036	503.57858	25.507143	587.7001	498.79987	49.0	28	14.506187866081003	-1
52545	572.21857	502.61484	25.666666	587.7001	498.79987	49.0	27	15.944624472596324	-1
52575	572.6385	503.7385	25.442308	587.7001	498.79987	49.0	26	15.850595721046194	-1
52605	572.6385	503.7385	25.442308	587.7001	498.79987	49.0	26	15.850595721046194	-1
52635	572.6385	503.7385	25.442308	587.7001	498.79987	49.0	26	15.850595721046194	-1
52665	572.66156	503.75003	25.442308	587.7001	498.79987	49.0	26	15.832277482093565	-1
52695	572.9923	503.20004	25.442308	587.7001	498.79987	49.0	26	15.351868611874034	-1
52725	573.7358	504.85004	25.375	587.7001	498.79987	49.0	28	15.218609888173013	-1
52755	573.0929	503.14645	24.75	587.7001	498.79987	49.0	28	15.240159768746064	-1
52785	572.3215	502.74643	24.510714	587.7001	498.79987	49.0	28	15.876924645583356	-1
52815	572.62695	502.36154	25.442308	587.7001	498.79987	49.0	26	15.48820474351385	-1
52845	573.30005	501.8731	25.442308	587.7001	498.79987	49.0	26	14.724317324366037	-1
52875	572.5077	502.71158	25.442308	587.7001	498.79987	49.0	26	15.687893145678014	-1
52905	571.88	498.93204	25.08	587.7001	498.79987	49.0	25	15.820620475673577	-1
52935	570.648	496.84402	24.824	587.7001	498.79987	49.0	25	17.163862223454032	-1
52965	570.6167	498.55417	23.041666	587.7001	498.79987	49.0	24	17.085140767667834	-1
52995	570.1458	499.9125	23.041666	587.7001	498.79987	49.0	24	17.589486111850785	-1
53025	570.5917	501.00833	23.1875	587.7001	498.79987	49.0	24	17.250351222435693	-1
53055	571.4479	501.9217	22.065218	587.7001	498.79987	49.0	23	16.549311605266016	-1
53085	571.4479	501.9217	22.065218	587.7001	498.79987	49.0	23	16.549311605266016	-1
53115	572.364	502.76	22.12	587.7001	498.79987	49.0	25	15.839111843321092	-1
53145	572.36536	498.8	22.892307	587.7001	498.79987	49.0	26	15.334716797360864	-1
53175	571.3913	499.9869	22.065218	587.7001	498.79987	49.0	23	16.35191951399896	-1
53205	568.39197	501.44806	23.42	587.7001	498.79987	49.0	25	19.488865150670307	-1
53235	570.3625	504.29166	23.333334	587.7001	498.79987	49.0	24	18.186578432644296	-1
53265	569.4545	503.10907	23.863636	587.7001	498.79987	49.0	22	18.74751001245677	-1
53295	568.4409	502.78177	23.863636	587.7001	498.79987	49.0	22	19.66648453472055	-1
53325	566.9333	503.01663	25.375	587.7001	498.79987	49.0	24	21.19057488504894	-1
53355	566.9333	503.27078	25.375	587.7001	498.79987	49.0	24	21.24260911502511	-1
53385	567.4727	503.89993	24.818182	587.7001	498.79987	49.0	22	20.86040780597082	-1
53415	568.2048	503.37616	24.666666	587.7001	498.79987	49.0	21	20.025214100901177	-1
53445	568.9237	499.92377	25.0	587.7001	498.79987	49.0	21	18.809973924569714	-1
53475	567.5682	498.6636	24.718182	587.7001	498.79987	49.0	22	20.13235810266748	-1
53505	566.9727	499.18176	21.318182	587.7001	498.79987	49.0	22	20.730873842344486	-1
53535	567.87274	503.53177	21.318182	587.7001	498.79987	49.0	22	20.38416009643489	-1
53565	569.4333	506.59045	20.666666	587.7001	498.79987	49.0	21	19.85871822136281	-1
53595	568.12	505.61996	18.025	587.7001	498.79987	49.0	20	20.7338662114069	-1
53625	569.51904	506.98093	17.833334	587.7001	498.79987	49.0	21	19.93689086768406	-1
53655	569.4954	503.98175	19.418182	587.7001	498.79987	49.0	22	18.927790239409315	-1
53685	569.4333	502.29996	19.0	587.7001	498.79987	49.0	21	18.599087692235358	-1
53715	569.89996	504.62723	19.886364	587.7001	498.79987	49.0	22	18.72971061521196	-1
53745	569.89996	503.36664	19.0	587.7001	498.79987	49.0	21	18.376597123919858	-1
53775	569.89996	503.36664	19.0	587.7001	498.79987	49.0	21	18.376597123919858	-1
53805	569.89996	503.36664	19.0	587.7001	498.79987	49.0	21	18.376597123919858	-1
53835	571.19086	504.27267	19.886364	587.7001	498.79987	49.0	22	17.39269558464218	-1
53865	571.1181	504.25906	19.25	587.7001	498.79987	49.0	22	17.457507811478827	-1
53895	572.2739	505.8304	19.326086	587.7001	498.79987	49.0	23	16.952717540635877	-1
53925	574.0125	500.92078	18.520834	587.7001	498.79987	49.0	24	13.850905712379014	-1
53955	571.37823	502.59128	19.730434	587.7001	498.79987	49.0	23	16.756408198105223	-1
53985	568.9522	500.06952	19.756521	587.7001	498.79987	49.0	23	18.790806674400198	-1
54015	572.24286	500.06665	17.0	587.7001	498.79987	49.0	21	15.509036689166413	-1
54045	571.4136	499.73633	17.818182	587.7001	498.79987	49.0	22	16.313399776608005	-1
54075	571.1227	501.9091	18.459091	587.7001	498.79987	49.0	22	16.866452166867727	-1
54105	570.78094	500.65707	19.833334	587.7001	498.79987	49.0	21	17.020755826779272	-1
54135	572.8809	503.36188	17.666666	587.7001	498.79987	49.0	21	15.50545844472559	-1
54165	572.0333	502.32855	17.666666	587.7001	498.79987	49.0	21	16.059222364266304	-1
54195	571.3959	505.05417	18.658333	587.7001	498.79987	49.0	24	17.462623454445712	-1
54225	570.92175	503.28693	18.26087	587.7001	498.79987	49.0	23	17.36795165988702	-1
54255	570.31824	502.88184	18.836363	587.7001	498.79987	49.0	22	17.854710901973128	-1
54285	569.9087	502.62173	18.882608	587.7001	498.79987	49.0	23	18.197251152139476	-1
54315	569.92175	504.62607	20.369566	587.7001	498.79987	49.0	23	18.708642587134246	-1
54345	569.90436	504.70865	19.465218	587.7001	498.79987	49.0	23	18.751031977869278	-1
54375	570.6728	504.94998	17.181818	587.7001	498.79987	49.0	22	18.103930044503226	-1
54405	570.6728	507.08633	17.181818	587.7001	498.79987	49.0	22	18.936576167560386	-1
54435	569.94763	505.98093	17.5	587.7001	498.79987	49.0	21	19.149851434583024	-1
54465	569.94763	505.98093	17.5	587.7001	498.79987	49.0	21	19.149851434583024	-1
54495	569.94763	505.98093	17.5	587.7001	498.79987	49.0	21	19.149851434583024	-1
54525	570.38574	504.88568	17.5	587.7001	498.79987	49.0	21	18.352743917887004	-1
54555	570.37146	503.93332	18.12381	587.7001	498.79987	49.0	21	18.07299592608417	-1
54585	570.84	505.53497	17.325	587.7001	498.79987	49.0	20	18.155518063291492	-1
54615	570.445	505.51996	17.325	587.7001	498.79987	49.0	20	18.517476791319428	-1
54645	570.395	504.65497	17.1	587.7001	498.79987	49.0	20	18.2687468010635	-1
54675	570.01904	503.2333	16.957144	587.7001	498.79987	49.0	21	18.22839082497682	-1
54705	571.4819	505.5545	18.136364	587.7001	498.79987	49.0	22	17.568584945888784	-1
54735	573.15424	508.7833	18.666666	587.7001	498.79987	49.0	24	17.642285550248715	-1
54765	573.9001	507.48328	18.8125	587.7001	498.79987	49.0	24	16.304639937994494	-1
54795	571.0001	505.9039	21.6	587.7001	498.79987	49.0	25	18.148158976544817	-1
54825	571.28265	504.18253	21.730434	587.7001	498.79987	49.0	23	17.27728823015843	-1
54855	570.3826	504.19556	20.765217	587.7001	498.79987	49.0	23	18.138559532084617	-1
54885	570.3957	506.20428	21.0	587.7001	498.79987	49.0	23	18.82198362395518	-1
54915	571.1728	505.82724	20.681818	587.7001	498.79987	49.0	22	17.959261205099505	-1
54945	571.8542	505.58328	21.0	587.7001	498.79987	49.0	24	17.23678778678446	-1
54975	570.7174	504.82605	21.456522	587.7001	498.79987	49.0	23	18.02015093135435	-1
55005	571.2957	502.8087	20.695652	587.7001	498.79987	49.0	23	16.887083610562353	-1
55035	570.8251	503.39993	21.995834	587.7001	498.79987	49.0	24	17.490747344818885	-1
55065	571.60004	504.7719	22.08	587.7001	498.79987	49.0	25	17.17196876929387	-1
55095	570.23206	505.15598	21.683998	587.7001	498.79987	49.0	25	18.58848481184564	-1
55125	568.468	505.52795	23.52	587.7001	498.79987	49.0	25	20.37496351653106	-1
55155	568.86005	507.66797	23.52	587.7001	498.79987	49.0	25	20.82282073155237	-1
55185	568.4584	507.09998	22.458334	587.7001	498.79987	49.0	24	20.95554371920192	-1
55215	568.3273	504.55	22.75	591.5234	496.4399	49.0	22	24.573007120892434	-1
55245	574.00775	496.26154	21.26923	585.91	475.70673	49.0	13	23.75211732423519	-1
55275	561.8619	497.29996	23.5	561.69336	473.78677	37.279995	21	23.513787467188255	-1
55305	561.5227	496.8909	25.454546	563.6267	478.72006	8.77	22	18.29224328342289	-1
55335	558.7681	495.97723	25.195454	561.18335	473.68338	21.856667	22	22.424299623008597	-1
55365	551.6618	500.10947	25.166666	548.1632	481.2733	52.196667	21	19.158337978779386	-1
55395	555.42725	513.109	25.666666	549.0766	513.61664	52.5	33	6.3709029637485575	-1
55425	555.66675	514.1272	24.924242	552.09985	514.90015	52.5	33	3.6496831495113917	-1
55455	554.83636	514.8151	25.360607	552.09985	514.90015	52.5	33	2.7378317059885093	-1
55485	554.80005	512.6999	25.5	552.09985	514.90015	52.5	35	3.483128295232404	-1
55515	555.88574	514.2428	24.7	552.09985	514.90015	52.5	35	3.842533052673967	-1
55545	556.94415	512.6734	25.42647	552.09985	514.90015	52.5	34	5.331569361680335	-1
55575	556.025	513.2718	25.15625	552.09985	514.90015	52.5	32	4.249530901772982	-1
55605	556.06476	510.6205	26.458822	552.09985	514.90015	52.5	34	5.834014473372275	-1
55635	554.7273	511.56967	25.666666	552.09985	514.90015	52.5	33	4.242111631390303	-1
55665	553.66864	513.63135	27.0	552.09985	514.90015	52.5	35	2.0176575350574533	-1
55695	554.09717	512.7342	27.0	552.09985	514.90015	52.5	35	2.9462899229246307	-1
55725	553.56476	511.02344	26.558823	552.09985	514.90015	52.5	34	4.144251268818955	-1
55755	554.74725	512.09717	26.444445	552.09985	514.90015	52.5	36	3.8555693226792105	-1
55785	555.37836	512.173	26.581081	552.09985	514.90015	52.5	37	4.264511276093934	-1
55815	555.67773	508.74994	26.497223	552.09985	514.90015	52.5	36	7.115214963525749	-1
55845	555.80884	507.447	27.297058	552.09985	514.90015	52.5	34	8.325028063808517	-1
55875	555.7091	507.312	26.833334	552.09985	514.90015	52.5	33	8.402767159200865	-1
55905	555.87274	511.3757	26.621212	552.09985	514.90015	52.5	33	5.162983134191261	-1
55935	554.51764	511.86172	26.805883	552.09985	514.90015	52.5	34	3.8830005704062853	-1
55965	553.0	510.9939	27.363636	552.09985	514.90015	52.5	33	4.0086223014687565	-1
55995	553.58435	511.25623	26.578125	552.09985	514.90015	52.5	32	3.9347034279391315	-1
56025	553.5363	510.14542	27.363636	552.09985	514.90015	52.5	33	4.966979337802917	-1
56055	554.3212	510.59998	28.496971	552.09985	514.90015	52.5	33	4.840038685494414	-1
56085	555.3161	509.39032	27.096775	552.09985	514.90015	52.5	31	6.37984625074373	-1
56115	555.05	511.33746	28.0	552.09985	514.90015	52.5	32	4.6255813866314135	-1
56145	553.7935	512.16766	28.451612	552.09985	514.90015	52.5	31	3.2148036432835245	-1
56175	553.2355	510.95477	27.890322	552.09985	514.90015	52.5	31	4.105557864952372	-1
56205	552.61993	512.64667	28.116667	552.09985	514.90015	52.5	30	2.3127151611471204	-1
56235	552.1379	513.85175	28.12069	552.09985	514.90015	52.5	29	1.0490902230454964	-1
56265	551.01776	516.2786	28.785715	552.09985	514.90015	52.5	28	1.752463431231888	-1
56295	552.4691	516.37305	26.788462	552.09985	514.90015	52.5	26	1.5184829596846747	-1
56325	552.79987	516.8077	26.788462	552.09985	514.90015	52.5	26	2.03191890156646	-1
56355	550.1422	514.79614	24.846153	552.09985	514.90015	52.5	26	1.960402370097386	-1
56385	553.32904	513.20416	25.229166	552.09985	514.90015	52.5	24	2.094579206854615	-1
56415	554.0416	516.2916	27.270834	552.09985	514.90015	52.5	24	2.3888690770391032	-1
56445	556.4407	519.1	28.25926	552.09985	514.90015	52.5	27	6.039973962505457	-1
56475	556.5551	516.9103	29.289656	552.09985	514.90015	52.5	29	4.887737987000468	-1
56505	556.7928	515.87854	28.5	552.09985	514.90015	52.5	28	4.7938362419230165	-1
56535	559.1296	511.8518	27.74074	552.09985	514.90015	52.5	27	7.662205754329563	-1
56565	558.4333	514.15924	30.981482	552.09985	514.90015	52.5	27	6.376624576464609	-1
56595	558.1379	512.4827	29.931034	552.09985	514.90015	52.5	29	6.503972742811887	-1
56625	557.36993	513.3333	29.983334	552.09985	514.90015	52.5	30	5.498064785076125	-1
56655	556.56995	514.6566	29.983334	552.09985	514.90015	52.5	30	4.476721612655706	-1
56685	554.69995	514.0133	29.269999	552.09985	514.90015	52.5	30	2.7471793648411986	-1
56715	552.71027	515.7793	29.689655	552.09985	514.90015	52.5	29	1.0702845176463784	-1
56745	554.3285	516.16425	30.75	552.09985	514.90015	52.5	28	2.5621812123497048	-1
56775	554.67847	516.72144	30.75	552.09985	514.90015	52.5	28	3.156951108810686	-1
56805	554.9999	517.0034	30.172413	552.09985	514.90015	52.5	29	3.5824422590104033	-1
56835	555.7213	517.0536	29.40357	552.09985	514.90015	52.5	28	4.213346217054399	-1
56865	556.56415	517.6964	29.625	552.09985	514.90015	52.5	28	5.267733931579825	-1
56895	553.54224	517.9039	27.73077	552.09985	514.90015	52.5	26	3.332089570643039	-1
56925	555.3856	516.53925	27.0	552.09985	514.90015	52.5	28	3.671907962996061	-1
56955	555.65326	518.5333	28.116667	552.09985	514.90015	52.5	30	5.081995676210822	-1
56985	555.9689	517.4379	27.427588	552.09985	514.90015	52.5	29	4.627054762056091	-1
57015	555.9499	519.0321	27.75	552.09985	514.90015	52.5	28	5.64764189393138	-1
57045	556.7482	517.9517	28.12069	552.09985	514.90015	52.5	29	5.5605316248993795	-1
57075	556.3413	516.0172	28.12069	552.09985	514.90015	52.5	29	4.386088958737074	-1
57105	554.47656	516.2833	27.706667	552.09985	514.90015	52.5	30	2.749896169457961	-1
57135	553.3703	516.3333	29.166666	552.09985	514.90015	52.5	27	1.9152026634228512	-1
57165	556.5142	516.3678	29.375	552.09985	514.90015	52.5	28	4.651950398767133	-1
57195	555.0785	518.5536	29.375	552.09985	514.90015	52.5	28	4.713801413346476	-1
57225	556.3518	520.23334	29.425926	552.09985	514.90015	52.5	27	6.820706029781786	-1
57255	556.56146	519.9923	30.153847	552.09985	514.90015	52.5	26	6.770234763420856	-1
57285	558.16394	517.688	29.54	552.09985	514.90015	52.5	25	6.6742199533508995	-1
57315	557.6999	517.5692	29.076923	552.09985	514.90015	52.5	26	6.203574038534938	-1
57345	557.40393	517.872	28.0	550.2532	514.7702	52.5	25	7.794519084750016	-1
57375	549.5908	529.7591	33.56818	542.29987	525.61005	52.5	22	8.388838829404165	-1
57405	549.4499	546.6864	28.636364	542.29987	546.99	52.5	22	7.156466678604043	-1
57435	549.1	552.2131	26.186956	543.97	567.13336	52.5	23	15.777577338268655	-1
57465	559.4087	555.8609	30.234781	558.5267	572.6299	50.446663	23	16.79216223960908	-1
57495	558.69086	554.4728	30.863636	561.0	573.59985	32.449997	22	19.265958248378688	-1
57525	558.7227	554.4727	31.181818	561.0	573.59985	11.083333	22	19.262226167871574	-1
57555	562.21246	559.43756	33.03125	566.8367	579.90326	0.0	16	20.9816131575318	-1
57585	574.1917	560.8083	31.5	579.58325	585.4567	0.0	12	25.231214406948318	-1
57615	565.0266	560.2	28.586666	561.9	585.9968	0.0	15	25.985595172478625	-1
57645	552.95	563.5299	25.55	540.5234	586.25995	0.0	10	25.90513583516428	-1
57675	543.04285	564.74286	25.5	519.48004	586.5434	0.0	7	32.100922198732235	-1
57705	501.0	565.31665	48.899998	499.15665	586.5766	0.0	6	21.33971347759037	-1
57735	459.40833	556.74164	47.25	478.43	586.0266	0.0	12	34.9203878244993	-1
57765	448.94498	557.78503	35.489998	457.04996	585.91003	0.0	20	29.2695461768511	-1
57795	426.22644	562.95575	23.397058	435.68332	586.39996	0.0	34	25.27970960830615	-1
57825	417.13638	563.0121	18.560606	414.32663	586.48676	0.0	33	23.64222631511788	-1
57855	407.53186	563.5318	16.704546	393.6133	586.39343	0.0	22	26.765281090698892	-1
57885	395.4137	561.39996	16.436363	380.08997	583.45984	0.0	22	26.859911057882695	-1
57915	388.45483	555.6774	21.451612	377.62677	566.15326	0.0	31	15.066186811947349	-1
57945	385.61142	552.4999	20.7	377.90668	544.79	0.0	35	10.899798734017232	-1
57975	369.14996	539.75	21.525	378.19333	523.41	0.0	20	18.67562413456236	-1
58005	378.7883	495.1235	18.735294	378.09	502.03665	0.0	17	6.94832558652215	-1
58035	387.8846	480.2231	16.153847	377.74658	480.66998	0.0	13	10.147874875382097	-1
58065	380.77338	474.10663	15.4	372.63663	463.91336	0.0	15	13.04259933985051	-1
58095	352.77997	464.05	29.75	352.41	463.08	0.0	10	1.0381599939940267	-1
58125	345.96997	455.88998	29.05	331.05	462.78342	0.0	10	16.435489140486787	-1
58155	334.08	465.74	38.5	309.67667	462.43323	0.0	5	24.6263420303866	-1
58335	281.96002	369.09998	4.2	268.79993	398.27332	0.0	5	32.00424758844808	-1
58365	290.0	364.80002	5.25	268.79993	376.9	0.0	4	24.41009042700166	-1
58395	290.0	347.7875	5.25	268.9567	355.70667	0.0	8	22.48407748034952	-1
58425	290.0	347.7875	5.25	276.32327	344.3034	5.196667	8	14.113533387900073	-1
58455	303.84616	347.5077	4.8461537	285.18344	350.73004	10.5	13	18.938866228941578	-1
58485	302.0	349.05832	5.25	293.10333	359.1899	10.5	12	13.483317269742448	-1
58515	302.8857	345.25	4.5	294.0	359.09998	10.5	14	16.45532423296638	-1
58545	301.2857	347.25714	4.5	294.0	359.09998	10.5	14	13.904468128882106	-1
58575	302.67142	348.35715	5.25	294.0	359.09998	10.5	14	13.805862459669122	-1
58605	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58635	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58665	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58695	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58725	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58755	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58785	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58815	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58845	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58875	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58905	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58935	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58965	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
58995	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
59025	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
59055	302.14667	346.18	4.9	294.0	359.09998	10.5	15	15.273969668558879	-1
59085	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
59115	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
59145	303.14285	348.33572	5.25	294.0	359.09998	10.5	14	14.123061703104542	-1
59175	302.93332	346.16	4.9	294.0	359.09998	10.5	15	15.724091814325007	-1
59205	303.23334	346.15335	4.9	294.0	359.09998	10.5	15	15.90187448556147	-1
59235	300.8	348.17334	4.9	294.0	359.09998	10.5	15	12.869778654933167	-1
59265	302.17334	348.06668	5.366667	294.0	359.09998	10.5	15	13.730880366791961	-1
