#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73545	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
73575	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
73605	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
73635	421.09238	559.92664	25.397436	425.0999	564.70013	35.0	117	6.2327079041595415	-1
73665	420.80344	560.08575	25.689829	425.0999	564.70013	35.0	118	6.3049367356256685	-1
73695	420.98456	559.63983	25.650862	425.0999	564.70013	35.0	116	6.522485909183572	-1
73725	420.98456	559.63983	25.164656	425.0999	564.70013	35.0	116	6.522485909183572	-1
73755	420.92676	559.92	24.98276	425.0999	564.70013	35.0	116	6.345477464737128	-1
73785	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
73815	420.97678	559.5967	26.035345	425.0999	564.70013	35.0	116	6.560908416130889	-1
73845	420.98456	559.6398	25.29655	425.0999	564.70013	35.0	116	6.522533261851538	-1
73875	420.77505	559.9579	24.98276	425.0999	564.70013	35.0	116	6.418203167122773	-1
73905	420.03625	560.026	24.98276	425.0999	564.70013	35.0	116	6.891166181894442	-1
73935	419.6328	560.026	24.98276	425.0999	564.70013	35.0	116	7.19282468485982	-1
73965	419.91135	559.7967	25.2	425.0999	564.70013	35.0	115	7.138976557461771	-1
73995	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74025	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74055	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74085	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74115	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74145	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74175	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74205	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74235	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74265	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74295	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74325	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74355	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74385	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74415	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74445	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74475	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74505	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74535	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74565	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74595	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74625	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74655	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
74685	419.90872	559.47144	25.2	425.0999	564.70013	35.0	115	7.3680235683755795	-1
74715	419.62332	559.67	24.98276	425.0999	564.70013	35.0	116	7.436093991942527	-1
74745	419.68536	559.9933	24.98276	425.0999	564.70013	35.0	116	7.174383570622096	-1
74775	420.0397	560.0364	24.98276	425.0999	564.70013	35.0	116	6.881596441379344	-1
74805	420.4242	560.03723	24.98276	425.0999	564.70013	35.0	116	6.603409903107904	-1
74835	420.8009	560.0122	24.98276	425.0999	564.70013	35.0	116	6.360672875126071	-1
74865	420.98022	559.726	24.984482	425.0999	564.70013	35.0	116	6.458616405129858	-1
74895	420.73083	559.85913	25.058973	425.0999	564.70013	35.0	117	6.5210559386631815	-1
74925	420.9975	560.0942	25.224577	425.0999	564.70013	35.0	118	6.168035777418128	-1
74955	421.62546	559.98486	25.601694	425.0999	564.70013	35.0	118	5.857100864087398	-1
74985	422.51166	559.63086	27.197502	425.0999	564.70013	35.0	120	5.691803008213604	-1
75015	422.19504	559.2326	28.182499	425.0999	564.70013	35.0	120	6.1912991614512	-1
75045	421.5204	558.9103	27.644068	425.0999	564.70013	35.0	118	6.807015388165568	-1
75075	421.5204	558.9103	27.644068	425.0999	564.70013	35.0	118	6.807015388165568	-1
75105	421.5204	558.9103	27.644068	425.0999	564.70013	35.0	118	6.807015388165568	-1
75135	421.5204	558.9103	27.644068	425.0999	564.70013	35.0	118	6.807015388165568	-1
75165	421.5204	558.9103	27.644068	425.0999	564.70013	35.0	118	6.807015388165568	-1
75195	421.62628	559.25946	27.587288	425.0999	564.70013	35.0	118	6.455002449273044	-1
75225	421.9782	559.6337	27.478992	425.0999	564.70013	35.0	119	5.950925036307481	-1
75255	422.00507	559.9346	27.804201	425.0999	564.70013	35.0	119	5.682313610056971	-1
75285	422.37335	559.59344	28.411669	425.0999	564.70013	35.0	120	5.788991297027865	-1
75315	421.69833	559.72046	27.221186	425.0999	564.70013	35.0	118	6.030581898464206	-1
75345	420.98456	559.93463	25.781034	425.0999	564.70013	35.0	116	6.296521011227969	-1
75375	420.98456	559.93463	25.409483	425.0999	564.70013	35.0	116	6.296521011227969	-1
75405	420.98456	559.93463	25.03793	425.0999	564.70013	35.0	116	6.296521011227969	-1
75435	421.25305	560.33777	24.649572	425.0999	564.70013	35.0	117	5.8162348685497145	-1
75465	420.82886	560.7586	24.440678	425.0999	564.70013	35.0	118	5.811847769703399	-1
75495	420.15732	560.54376	24.649572	425.0999	564.70013	35.0	117	6.457916716059018	-1
75525	420.58038	559.9967	25.613676	425.0999	564.70013	35.0	117	6.522914849833332	-1
75555	420.94836	560.0713	26.58051	425.0999	564.70013	35.0	118	6.217843505431026	-1
75585	420.96613	559.8916	26.394068	425.0999	564.70013	35.0	118	6.341151226943514	-1
75615	421.12546	559.62976	26.111864	425.0999	564.70013	35.0	118	6.44243700307676	-1
75645	420.38626	559.60187	25.344828	425.0999	564.70013	35.0	116	6.943403507379453	-1
75675	420.38626	559.60187	25.344828	425.0999	564.70013	35.0	116	6.943403507379453	-1
75705	420.38626	559.60187	25.344828	425.0999	564.70013	35.0	116	6.943403507379453	-1
75735	421.23056	559.7136	26.222033	425.0999	564.70013	35.0	118	6.311671454414382	-1
75765	421.27295	559.84076	26.467798	425.0999	564.70013	35.0	118	6.185401283926052	-1
75795	420.90863	559.5753	25.487179	425.0999	564.70013	35.0	117	6.6204691130894675	-1
75825	420.38626	559.4553	24.560345	425.0999	564.70013	35.0	116	7.051707804776863	-1
75855	420.38626	559.4553	24.560345	425.0999	564.70013	35.0	116	7.051707804776863	-1
75885	420.38626	559.4553	24.560345	425.0999	564.70013	35.0	116	7.051707804776863	-1
75915	420.38626	559.4553	24.560345	425.0999	564.70013	35.0	116	7.051707804776863	-1
75945	420.38626	559.4553	24.560345	425.0999	564.70013	35.0	116	7.051707804776863	-1
75975	420.38626	559.4553	24.560345	425.0999	564.70013	35.0	116	7.051707804776863	-1
76005	420.38626	559.4553	24.560345	425.0999	564.70013	35.0	116	7.051707804776863	-1
76035	420.38626	559.4553	24.560345	425.0999	564.70013	35.0	116	7.051707804776863	-1
76065	420.7137	559.6805	24.350428	425.0999	564.70013	35.0	117	6.666008510929495	-1
76095	420.5814	559.912	24.144068	425.0999	564.70013	35.0	118	6.583571379268655	-1
76125	420.3068	559.6188	24.248306	425.0999	564.70013	35.0	118	6.985286695613006	-1
76155	420.0509	559.5442	24.322035	425.0999	564.70013	35.0	118	7.216389778537997	-1
76185	420.4345	559.4698	25.235294	425.0999	564.70013	35.0	119	7.0087468748083985	-1
76215	420.8167	559.62836	26.001669	425.0999	564.70013	35.0	120	6.638430118227168	-1
76245	420.8167	559.62836	25.535833	425.0999	564.70013	35.0	120	6.638430118227168	-1
76275	420.8242	559.5567	25.135	425.0999	564.70013	35.0	120	6.688552506862697	-1
76305	420.15686	559.7154	24.325422	425.0999	564.70013	35.0	118	7.020073344092124	-1
76335	420.16446	559.8526	24.774576	425.0999	564.70013	35.0	118	6.917897575226063	-1
76365	420.11023	559.7154	25.09322	425.0999	564.70013	35.0	118	7.052985319988435	-1
76395	420.4295	559.66565	25.470589	425.0999	564.70013	35.0	119	6.86722424755528	-1
76425	421.13556	559.95544	26.009092	425.0999	564.70013	35.0	121	6.182895512839408	-1
76455	420.32086	560.1334	24.675	425.0999	564.70013	35.0	120	6.610158718540591	-1
76485	419.8067	560.1318	24.675	425.0999	564.70013	35.0	120	6.991996144494722	-1
76515	420.0509	559.68823	25.09322	425.0999	564.70013	35.0	118	7.114188261091399	-1
76545	420.0509	559.68823	25.09322	425.0999	564.70013	35.0	118	7.114188261091399	-1
76575	420.0509	559.68823	25.09322	425.0999	564.70013	35.0	118	7.114188261091399	-1
76605	420.0509	559.68823	25.09322	425.0999	564.70013	35.0	118	7.114188261091399	-1
76635	420.0509	559.68823	25.09322	425.0999	564.70013	35.0	118	7.114188261091399	-1
76665	420.0509	559.68823	25.09322	425.0999	564.70013	35.0	118	7.114188261091399	-1
76695	420.0509	559.68823	25.09322	425.0999	564.70013	35.0	118	7.114188261091399	-1
76725	420.0509	559.68823	25.09322	425.0999	564.70013	35.0	118	7.114188261091399	-1
76755	420.3807	559.4892	25.470589	425.0999	564.70013	35.0	119	7.030276775889208	-1
76785	420.70505	559.2934	25.841667	425.0999	564.70013	35.0	120	6.967616112542882	-1
76815	420.9331	559.51495	25.6281	425.0999	564.70013	35.0	121	6.651946816163351	-1
76845	420.75247	559.6164	25.418034	425.0999	564.70013	35.0	122	6.689145847210409	-1
76875	420.62952	559.41315	25.704918	425.0999	564.70013	35.0	122	6.923632903635634	-1
76905	420.57706	559.382	25.704918	425.0999	564.70013	35.0	122	6.981302966719591	-1
76935	420.305	559.786	25.338842	425.0999	564.70013	35.0	121	6.8658492487186225	-1
76965	420.3124	559.79675	25.508265	425.0999	564.70013	35.0	121	6.852982075836955	-1
76995	419.9317	559.7717	24.966667	425.0999	564.70013	35.0	120	7.141400971445658	-1
77025	419.39514	559.65906	24.557377	425.0999	564.70013	35.0	122	7.612942157649044	-1
77055	419.4197	560.1148	24.557377	425.0999	564.70013	35.0	122	7.299997853112334	-1
77085	419.80988	560.2189	24.557377	425.0999	564.70013	35.0	122	6.932980906575646	-1
77115	419.93036	559.9902	24.635246	425.0999	564.70013	35.0	122	6.99342818627721	-1
77145	419.70496	559.87714	24.786884	425.0999	564.70013	35.0	122	7.236496896616083	-1
77175	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77205	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77235	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77265	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77295	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77325	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77355	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77385	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77415	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77445	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77475	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77505	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77535	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77565	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77595	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77625	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77655	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77685	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77715	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77745	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77775	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77805	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77835	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77865	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77895	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77925	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77955	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
77985	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78015	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78045	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78075	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78105	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78135	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78165	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78195	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78225	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78255	420.35565	559.87335	25.616129	425.0999	564.70013	35.0	124	6.768002303840733	-1
78285	420.37015	559.9057	26.117743	425.0999	564.70013	35.0	124	6.734781948926857	-1
78315	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78345	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78375	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78405	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78435	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78465	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78495	419.98456	559.82446	25.325203	425.0999	564.70013	35.0	123	7.066756188936199	-1
78525	419.99188	559.88617	25.182926	425.0999	564.70013	35.0	123	7.018992145918245	-1
78555	420.25485	559.46783	25.516129	425.0999	564.70013	35.0	124	7.131030045462295	-1
78585	420.61362	559.42804	25.872	425.0999	564.70013	35.0	125	6.922560872120039	-1
78615	420.3629	559.9	26.005648	425.0999	564.70013	35.0	124	6.743902362400691	-1
78645	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78675	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78705	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78735	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78765	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78795	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78825	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78855	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78885	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78915	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78945	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
78975	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
79005	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
79035	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
79065	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
79095	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
79125	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
79155	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
79185	419.61478	559.85254	24.786884	425.0999	564.70013	35.0	122	7.320240268037935	-1
79215	419.72214	559.97626	24.663935	425.0999	564.70013	35.0	122	7.157897736161684	-1
79245	419.73196	559.923	24.110655	425.0999	564.70013	35.0	122	7.185830205625737	-1
79275	419.61478	559.7132	24.040983	425.0999	564.70013	35.0	122	7.41325121548215	-1
79305	420.15964	560.1404	23.653225	425.0999	564.70013	35.0	124	6.7229226571188905	-1
79335	419.77258	560.39197	23.562096	425.0999	564.70013	35.0	124	6.851332716639122	-1
79365	419.4105	560.01135	23.540323	425.0999	564.70013	35.0	124	7.3725303522659615	-1
79395	419.3919	559.7862	23.731707	425.0999	564.70013	35.0	123	7.531810123342091	-1
79425	419.61478	559.57214	23.92623	425.0999	564.70013	35.0	122	7.508863233970682	-1
79455	419.61478	559.57214	23.92623	425.0999	564.70013	35.0	122	7.508863233970682	-1
79485	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79515	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79545	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79575	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79605	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79635	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79665	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79695	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79725	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79755	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79785	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79815	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79845	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79875	419.75937	559.6675	23.930895	425.0999	564.70013	35.0	123	7.338189984102511	-1
79905	419.86096	559.9813	23.894308	425.0999	564.70013	35.0	123	7.050801537080358	-1
79935	419.8683	560.1228	23.329268	425.0999	564.70013	35.0	123	6.951395540318137	-1
79965	419.8683	560.1228	22.626017	425.0999	564.70013	35.0	123	6.951395540318137	-1
79995	419.86584	560.1602	21.961788	425.0999	564.70013	35.0	123	6.928660276038225	-1
80025	419.45654	560.2746	22.004099	425.0999	564.70013	35.0	122	7.1716819170493835	-1
80055	419.10583	560.0588	22.185951	425.0999	564.70013	35.0	121	7.580975454845872	-1
80085	419.10583	560.0588	22.185951	425.0999	564.70013	35.0	121	7.580975454845872	-1
80115	419.10583	560.0588	22.185951	425.0999	564.70013	35.0	121	7.580975454845872	-1
80145	419.10583	560.0588	22.185951	425.0999	564.70013	35.0	121	7.580975454845872	-1
