#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74715	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74745	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74775	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74805	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74835	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74865	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74895	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74925	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74955	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74985	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75015	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75045	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75075	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75105	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75135	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75165	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75195	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75225	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75255	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75285	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75315	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75345	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75375	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75405	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75435	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75465	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75495	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75525	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75555	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75585	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75615	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75645	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75675	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75705	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75735	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75765	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75795	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75825	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75855	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75885	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
75915	301.356	342.3443	5.010846	294.0	359.09998	10.5	461	18.29926883970633	-1
75945	301.27582	342.69757	5.076923	294.0	359.09998	10.5	455	17.94370107947198	-1
75975	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76005	301.0062	343.13763	5.0881057	294.0	359.09998	10.5	454	17.432243383682483	-1
76035	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76065	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76095	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76125	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76155	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76185	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76215	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76245	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76275	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76305	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76335	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76365	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76395	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76425	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76455	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76485	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76515	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76545	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76575	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76605	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76635	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76665	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76695	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76725	301.02014	342.76535	5.0657897	294.0	359.09998	10.5	456	17.77926798190816	-1
76755	299.3717	343.07513	4.8125	294.0	359.09998	10.5	480	16.90120539844292	-1
76785	299.3876	345.01346	4.8125	294.0	359.09998	10.5	480	15.081652590909359	-1
76815	301.1011	343.54745	5.076923	294.0	359.09998	10.5	455	17.09697605473653	-1
76845	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76875	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76905	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76935	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76965	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
76995	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77025	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77055	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77085	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77115	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77145	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77175	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77205	301.4745	342.93234	5.121951	294.0	359.09998	10.5	451	17.81180280381841	-1
77235	301.17014	342.11932	4.967742	294.0	359.09998	10.5	465	18.432400291253067	-1
77265	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77295	301.2354	343.05505	5.1106195	294.0	359.09998	10.5	452	17.60087251908769	-1
77325	301.2354	343.07608	5.1106195	294.0	359.09998	10.5	452	17.581706824977168	-1
77355	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77385	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77415	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77445	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77475	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77505	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77535	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77565	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77595	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77625	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77655	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77685	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77715	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77745	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77775	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77805	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77835	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77865	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77895	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77925	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77955	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
77985	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78015	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78045	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78075	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78105	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78135	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78165	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78195	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78225	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78255	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78285	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78315	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78345	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78375	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78405	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78435	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78465	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78495	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78525	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78555	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78585	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78615	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78645	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78675	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78705	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78735	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78765	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78795	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78825	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78855	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78885	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78915	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78945	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
78975	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79005	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79035	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79065	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79095	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79125	301.06143	341.45706	4.8427672	294.0	359.09998	10.5	477	19.003584616204407	-1
79155	301.33466	342.8154	5.0993376	294.0	359.09998	10.5	453	17.86014009441041	-1
79185	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79215	301.0062	343.12265	5.0881057	294.0	359.09998	10.5	454	17.44596507889716	-1
79245	301.00616	343.15836	5.0881057	294.0	359.09998	10.5	454	17.413258910650438	-1
79275	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79305	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79335	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79365	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79395	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79425	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79455	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79485	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79515	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79545	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79575	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79605	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79635	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79665	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79695	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79725	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79755	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79785	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79815	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79845	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79875	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79905	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79935	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79965	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
79995	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80025	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80055	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80085	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80115	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80145	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80175	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80205	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80235	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80265	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80295	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80325	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80355	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80385	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80415	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80445	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80475	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80505	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80535	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80565	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80595	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80625	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80655	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80685	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80715	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80745	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80775	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80805	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80835	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80865	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80895	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80925	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80955	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
80985	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81015	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81045	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81075	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81105	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81135	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81165	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81195	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81225	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81255	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81285	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81315	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81345	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81375	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81405	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81435	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81465	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81495	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81525	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81555	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81585	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81615	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
81645	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
