#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75615	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75645	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75675	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75705	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75735	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75765	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75795	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75825	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75855	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75885	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75915	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75945	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75975	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76005	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76035	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76065	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76095	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76125	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76155	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76185	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76215	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76245	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76275	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76305	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76335	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76365	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76395	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76425	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76455	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76485	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76515	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76545	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76575	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76605	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76635	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76665	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76695	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76725	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76755	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76785	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76815	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76845	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76875	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76905	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76935	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76965	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
76995	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77025	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77055	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77085	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77115	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77145	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77175	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77205	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77235	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77265	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77295	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77325	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77355	421.63773	558.27356	22.254717	425.0999	564.70013	35.0	53	7.299836518910388	-1
77385	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77415	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77445	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77475	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77505	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77535	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77565	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77595	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77625	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77655	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77685	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77715	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77745	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77775	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77805	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77835	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77865	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77895	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77925	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77955	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
77985	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78015	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78045	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78075	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78105	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78135	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78165	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78195	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78225	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78255	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78285	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78315	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78345	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78375	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78405	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78435	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78465	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78495	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78525	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78555	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78585	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78615	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78645	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78675	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78705	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78735	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78765	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78795	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78825	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78855	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78885	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78915	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78945	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
78975	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79005	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79035	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79065	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79095	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79125	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79155	421.87167	558.27924	22.254717	425.0999	564.70013	35.0	53	7.186757021382841	-1
79185	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79215	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79245	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79275	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79305	422.29053	558.2736	22.254717	425.0999	564.70013	35.0	53	7.013753235880711	-1
79335	421.8905	558.27924	22.254717	425.0999	564.70013	35.0	53	7.178318723649818	-1
79365	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79395	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79425	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79455	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79485	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79515	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79545	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79575	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79605	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79635	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79665	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79695	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79725	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79755	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79785	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79815	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79845	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79875	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79905	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79935	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79965	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
79995	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80025	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80055	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80085	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80115	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80145	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80175	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80205	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80235	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80265	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80295	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80325	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80355	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80385	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80415	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80445	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80475	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80505	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80535	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80565	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80595	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80625	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80655	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80685	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80715	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80745	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80775	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80805	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80835	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80865	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80895	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80925	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80955	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
80985	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81015	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81045	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81075	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81105	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81135	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81165	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81195	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81225	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81255	422.0773	558.27924	22.254717	425.0999	564.70013	35.0	53	7.096768931602909	-1
81285	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81315	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81345	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81375	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81405	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81435	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81465	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81495	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81525	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81555	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81585	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81615	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81645	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81675	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81705	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81735	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81765	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81795	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81825	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81855	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81885	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81915	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81945	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
81975	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82005	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82035	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82065	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82095	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82125	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82155	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82185	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82215	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82245	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82275	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82305	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82335	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82365	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
82395	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
