#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
51375	561.42224	562.32227	15.350001	587.7001	563.40015	42.0	18	26.29992934229283	-1
51405	562.6111	562.4555	16.333334	587.7001	563.40015	42.0	18	25.106766594118252	-1
51435	563.64996	555.5111	19.444445	587.7001	563.40015	42.0	18	25.310960202198384	-1
51465	565.09436	554.15	17.305555	587.7001	563.40015	42.0	18	24.425048896758664	-1
51495	559.475	557.55	21.775	587.7001	563.40015	42.0	16	28.82499773494328	-1
51525	560.99994	557.63	21.365	587.7001	563.40015	42.0	20	27.31650974283261	-1
51555	566.19495	555.575	18.11	587.7001	563.40015	42.0	20	22.88456273841568	-1
51585	565.5762	557.31433	19.666666	587.7001	563.40015	42.0	21	22.945678485267404	-1
51615	567.6591	557.2682	20.6	587.7001	563.40015	42.0	22	20.958071711914602	-1
51645	566.1391	555.24786	18.226088	587.7001	563.40015	42.0	23	23.050711887341237	-1
51675	565.3083	553.36664	16.333334	587.7001	563.40015	42.0	24	24.536978408893926	-1
51705	564.33044	551.1522	17.05652	587.7001	563.40015	42.0	23	26.384677698185264	-1
51735	565.2273	550.7091	19.931818	587.7001	563.40015	42.0	22	25.808685799687574	-1
51765	566.2209	548.3584	23.041666	587.7001	563.40015	42.0	24	26.222312235766992	-1
51795	568.3667	547.9292	23.041666	587.7001	563.40015	42.0	24	24.76145311620216	-1
51825	569.028	545.38806	23.52	587.7001	563.40015	42.0	25	25.943803856297404	-1
51855	566.5625	547.8375	21.291666	587.7001	563.40015	42.0	24	26.248661075800012	-1
51885	565.92084	548.25006	21.291666	587.7001	563.40015	42.0	24	26.53036379106333	-1
51915	563.77496	549.675	22.5375	587.7001	563.40015	42.0	24	27.582437583983804	-1
51945	566.4807	551.8309	19.653847	587.7001	563.40015	42.0	26	24.168354836344644	-1
51975	567.19226	549.17316	19.653847	587.7001	563.40015	42.0	26	24.95951944190058	-1
52005	568.54285	546.9179	23.178572	587.7001	563.40015	42.0	28	25.271793059116217	-1
52035	570.52216	548.98157	23.592592	583.7969	564.32324	42.0	27	20.28756162450228	-1
52065	556.38794	552.556	23.66	566.48334	571.7065	40.370003	25	21.64848397789257	-1
52095	554.9642	550.3429	23.375	564.02673	572.7167	21.116667	28	24.13951143957153	-1
52125	571.87775	548.71674	14.777778	588.2999	570.79663	17.5	18	27.517444754179913	-1
52155	575.1826	546.3827	19.173914	589.5434	563.1668	17.5	23	22.089332423713234	-1
52185	579.044	530.208	20.728	596.99347	542.56335	17.5	25	21.79077349790936	-1
52215	579.7938	506.175	20.309376	598.8668	513.4433	26.526667	32	20.410967461193795	-1
52245	570.775	492.58246	25.6	590.4601	483.51663	28.0	40	21.672349675212825	-1
52275	572.3488	492.79764	27.420929	587.7001	482.59988	28.0	43	18.42973917793784	-1
52305	573.4976	494.386	26.32558	587.7001	482.59988	28.0	43	18.455944731813876	-1
52335	573.60675	494.3931	26.647728	587.7001	482.59988	28.0	44	18.376659558509957	-1
52365	575.66077	494.17603	26.77174	587.7001	482.59988	28.0	46	16.701854780652667	-1
52395	577.2282	494.73254	25.4	587.7001	482.59988	28.0	46	16.02689448700743	-1
52425	576.16	494.22214	26.197779	587.7001	482.59988	28.0	45	16.378360259055608	-1
52455	575.36975	496.9069	24.590698	587.7001	482.59988	28.0	43	18.88722562415481	-1
52485	574.54645	494.53012	24.311628	587.7001	482.59988	28.0	43	17.758052088601872	-1
52515	574.3452	493.80707	25.078573	587.7001	482.59988	28.0	42	17.43425399661808	-1
52545	573.895	493.2849	24.675	587.7001	482.59988	28.0	40	17.4570711446809	-1
52575	574.11584	493.93677	25.881578	587.7001	482.59988	28.0	38	17.693394046249004	-1
52605	575.55646	494.65125	25.217949	587.7001	482.59988	28.0	39	17.10855653747905	-1
52635	574.2166	494.3071	24.0	587.7001	482.59988	28.0	42	17.856722748468073	-1
52665	572.39996	496.63162	24.585365	587.7001	482.59988	28.0	41	20.760131045394992	-1
52695	572.6048	496.6024	24.670732	587.7001	482.59988	28.0	41	20.58974085514135	-1
52725	571.88	495.96494	25.2	587.7001	482.59988	28.0	40	20.709880693342896	-1
52755	571.88	495.96494	25.2	587.7001	482.59988	28.0	40	20.709880693342896	-1
52785	571.88	495.96494	25.2	587.7001	482.59988	28.0	40	20.709880693342896	-1
52815	571.88	495.96494	25.2	587.7001	482.59988	28.0	40	20.709880693342896	-1
52845	571.6219	496.35114	25.012196	587.7001	482.59988	28.0	41	21.156676873176057	-1
52875	571.78564	496.4809	24.833334	587.7001	482.59988	28.0	42	21.117564592287255	-1
52905	571.9697	496.98132	25.39535	587.7001	482.59988	28.0	43	21.313601300223027	-1
52935	572.50903	497.31815	25.931818	587.7001	482.59988	28.0	44	21.151712117226392	-1
52965	572.50903	497.31815	25.931818	587.7001	482.59988	28.0	44	21.151712117226392	-1
52995	572.21814	496.9727	25.931818	587.7001	482.59988	28.0	44	21.125049733492755	-1
53025	571.486	496.9604	25.55814	587.7001	482.59988	28.0	43	21.65916679737026	-1
53055	571.88	496.36493	23.8	587.7001	482.59988	28.0	40	20.97024156555542	-1
53085	571.88	496.36493	23.8	587.7001	482.59988	28.0	40	20.97024156555542	-1
53115	571.88	496.36493	23.8	587.7001	482.59988	28.0	40	20.97024156555542	-1
53145	571.88	496.36493	23.8	587.7001	482.59988	28.0	40	20.97024156555542	-1
53175	571.88	496.36493	23.8	587.7001	482.59988	28.0	40	20.97024156555542	-1
53205	571.88	496.36493	23.8	587.7001	482.59988	28.0	40	20.97024156555542	-1
53235	571.88	496.36493	23.8	587.7001	482.59988	28.0	40	20.97024156555542	-1
53265	571.64746	496.19247	23.8	587.7001	482.59988	28.0	40	21.034373623643607	-1
53295	572.22687	496.44873	23.429268	587.7001	482.59988	28.0	41	20.76561191238112	-1
53325	572.00446	496.5954	21.329546	587.7001	482.59988	28.0	44	21.029189808399273	-1
53355	571.4537	495.3097	24.114634	587.7001	482.59988	28.0	41	20.627280633651793	-1
53385	572.68335	496.12772	22.555555	587.7001	482.59988	28.0	36	20.211487528877804	-1
53415	573.8514	497.57016	20.527027	587.7001	482.59988	28.0	37	20.39351566495278	-1
53445	573.1189	495.1838	18.151352	587.7001	482.59988	28.0	37	19.260473573244134	-1
53475	575.308	496.37558	17.24054	587.7001	482.59988	28.0	37	18.52926564900061	-1
53505	572.81573	496.68683	19.342106	587.7001	482.59988	28.0	38	20.49354865756475	-1
53535	572.7949	493.725	19.1125	587.7001	482.59988	28.0	40	18.599244026522307	-1
53565	573.5618	495.06195	19.002382	587.7001	482.59988	28.0	42	18.84656643491261	-1
53595	573.7722	497.31384	18.422222	587.7001	482.59988	28.0	36	20.260448340808072	-1
53625	575.3611	498.38882	17.305555	587.7001	482.59988	28.0	36	20.038495347621108	-1
53655	574.6444	496.3277	17.305555	587.7001	482.59988	28.0	36	18.944741583436258	-1
53685	574.56665	494.20828	17.402779	587.7001	482.59988	28.0	36	17.52831167231164	-1
53715	574.2286	494.75708	17.5	587.7001	482.59988	28.0	35	18.146036367051174	-1
53745	576.158	495.63217	17.5	587.7001	482.59988	28.0	31	17.408604557018762	-1
53775	576.96	495.52658	17.966667	587.7001	482.59988	28.0	30	16.806195013909278	-1
53805	578.42255	495.5806	17.387096	587.7001	482.59988	28.0	31	15.9552941590803	-1
53835	579.7937	494.2249	16.84375	587.7001	482.59988	28.0	32	14.058878114872478	-1
53865	578.4419	494.41284	17.387096	587.7001	482.59988	28.0	31	15.008658973071244	-1
53895	576.96	495.52658	17.966667	587.7001	482.59988	28.0	30	16.806195013909278	-1
53925	576.96	495.52658	17.966667	587.7001	482.59988	28.0	30	16.806195013909278	-1
53955	576.4451	494.80313	18.841934	587.7001	482.59988	28.0	31	16.600993948344957	-1
53985	576.2906	494.17804	18.175	587.7001	482.59988	28.0	32	16.25515395296731	-1
54015	577.4968	494.7468	17.9375	587.7001	482.59988	28.0	32	15.863597092352762	-1
54045	574.9351	494.04318	20.091892	587.7001	482.59988	28.0	37	17.143311163363183	-1
54075	575.2513	492.9307	17.251282	587.7001	482.59988	28.0	39	16.177084300427943	-1
54105	577.6218	492.93655	16.560976	587.7001	482.59988	28.0	41	14.43668275900173	-1
54135	578.19995	492.05118	17.410257	587.7001	482.59988	28.0	39	13.400719256500354	-1
54165	579.59454	494.60263	19.013514	587.7001	482.59988	28.0	37	14.483284800435223	-1
54195	576.623	496.91537	19.02564	587.7001	482.59988	28.0	39	18.10069446042388	-1
54225	575.8424	495.75497	18.725	587.7001	482.59988	28.0	40	17.71046710231015	-1
54255	574.09985	494.59497	18.97	587.7001	482.59988	28.0	40	18.13416887617729	-1
54285	574.2973	495.2154	19.47436	587.7001	482.59988	28.0	39	18.40612231135503	-1
54315	574.2888	496.1139	18.472221	587.7001	482.59988	28.0	36	19.039174301671714	-1
54345	571.9411	494.80878	18.114706	587.7001	482.59988	28.0	34	19.934950908802932	-1
54375	572.65283	495.24408	17.844118	587.7001	482.59988	28.0	34	19.65439262187225	-1
54405	572.7587	497.75293	17.705883	587.7001	482.59988	28.0	34	21.280474370425573	-1
54435	573.38525	499.09702	18.735294	587.7001	482.59988	28.0	34	21.84191830683268	-1
54465	574.0352	499.2353	19.764706	587.7001	482.59988	28.0	34	21.528238143231984	-1
54495	574.0352	499.2353	19.764706	587.7001	482.59988	28.0	34	21.528238143231984	-1
54525	572.72626	499.3868	19.894737	587.7001	482.59988	28.0	38	22.494800659794535	-1
54555	572.68677	496.82104	20.03158	587.7001	482.59988	28.0	38	20.67947687887829	-1
54585	572.6078	497.00525	21.044737	587.7001	482.59988	28.0	38	20.86364329975554	-1
54615	574.4815	496.1368	21.663158	587.7001	482.59988	28.0	38	18.920329901244397	-1
54645	574.4789	498.33157	21.410526	587.7001	482.59988	28.0	38	20.549597447401815	-1
54675	575.6657	498.98422	20.631578	587.7001	482.59988	28.0	38	20.32910307778705	-1
54705	575.9578	499.971	20.631578	587.7001	482.59988	28.0	38	20.96750721905255	-1
54735	575.78156	498.45517	20.631578	587.7001	482.59988	28.0	38	19.83535116323709	-1
54765	575.48157	497.17105	19.121052	587.7001	482.59988	28.0	38	19.016066705546542	-1
54795	575.3324	497.37564	18.824324	587.7001	482.59988	28.0	37	19.26868948073199	-1
54825	574.4361	497.34717	18.855555	587.7001	482.59988	28.0	36	19.834703695273358	-1
54855	574.3	497.36658	17.644444	587.7001	482.59988	28.0	36	19.9403489339047	-1
54885	575.171	498.6473	16.118422	587.7001	482.59988	28.0	38	20.35919913973868	-1
54915	576.4076	498.86148	15.589744	587.7001	482.59988	28.0	39	19.797970646253717	-1
54945	574.27496	497.41107	16.819445	587.7001	482.59988	28.0	36	19.990118989974846	-1
54975	574.79456	497.59998	19.108109	587.7001	482.59988	28.0	37	19.787752033763372	-1
55005	572.88525	494.17316	19.585365	587.7001	482.59988	28.0	41	18.799455126747	-1
55035	575.7237	494.20474	20.109524	587.7001	482.59988	28.0	42	16.67652247471091	-1
55065	577.38086	495.29047	18.804762	587.7001	482.59988	28.0	42	16.356559947776717	-1
55095	577.2588	497.75125	19.16923	587.7001	482.59988	28.0	39	18.40066148189907	-1
55125	575.7845	497.65125	19.294872	587.7001	482.59988	28.0	39	19.19699760108348	-1
55155	576.071	496.44208	18.702631	587.7001	482.59988	28.0	38	18.07877327128933	-1
55185	575.4486	497.3135	19.181082	587.7001	482.59988	28.0	37	19.146516497346806	-1
55215	576.59717	497.5342	18.9	587.7001	482.59988	28.0	35	18.609368708230726	-1
55245	579.30554	496.68332	18.277779	587.7001	482.59988	28.0	36	16.395465774318644	-1
55275	574.9845	494.7692	21.930769	587.7001	482.59988	28.0	39	17.600511933953058	-1
55305	571.47565	493.29187	22.986486	587.7001	482.59988	28.0	37	19.430660673162176	-1
55335	573.297	495.69382	19.939394	587.7001	482.59988	28.0	33	19.465345806928884	-1
55365	571.1805	496.3388	21.663889	587.7001	482.59988	28.0	36	21.486156246839624	-1
55395	570.76465	495.19107	21.411764	587.7001	482.59988	28.0	34	21.103236514412163	-1
55425	569.4628	494.51422	21.088572	587.7001	482.59988	28.0	35	21.7841338123482	-1
55455	570.7937	496.028	23.171875	587.7001	482.59988	28.0	32	21.590278402861003	-1
55485	569.7562	495.82803	24.275	587.7001	482.59988	28.0	32	22.292725397121608	-1
55515	569.1781	495.07803	23.1625	587.7001	482.59988	28.0	32	22.333107349371268	-1
55545	569.2677	495.69666	22.129032	587.7001	482.59988	28.0	31	22.611452696768385	-1
55575	568.9799	494.86658	21.233334	587.7001	482.59988	28.0	30	22.381150966845862	-1
55605	569.57996	496.35324	21.233334	587.7001	482.59988	28.0	30	22.748482890767995	-1
55635	568.77734	498.09348	23.258064	587.7001	482.59988	28.0	31	24.456513714596248	-1
55665	567.67	495.25323	24.136665	587.7001	482.59988	28.0	30	23.692019878819334	-1
55695	569.6938	498.44678	25.59375	592.22	487.18002	28.0	32	25.186677398634828	-1
55725	578.45886	519.5794	24.397058	598.85657	519.2301	24.523335	34	20.40069572043459	-1
55755	581.20746	534.11115	22.944445	595.1299	549.30994	17.5	27	20.611578348716357	-1
55785	577.7251	545.98755	23.291666	589.5766	563.5101	17.5	24	21.154121661118776	-1
55815	577.465	550.39496	26.829998	591.38	569.5834	17.5	20	23.70278262043227	-1
55845	564.4167	549.4834	26.366667	570.43	570.7665	17.5	30	22.116269671665794	-1
55875	555.86554	548.59656	31.37931	561.0	572.40015	28.936663	29	24.35104776108585	-1
55905	553.41846	547.5408	33.444443	555.7099	571.1465	44.886665	27	23.71666906431225	-1
55935	549.8033	545.68	29.983334	543.5833	562.2099	45.5	30	17.661423172170934	-1
55965	551.13916	531.60876	32.032608	543.61334	540.0401	45.5	46	11.301564143344354	-1
55995	554.9106	526.96844	33.2193	551.2199	531.3399	45.5	57	5.721078175981039	-1
56025	554.83875	526.51935	33.550003	552.09985	531.09985	45.5	62	5.336905157460482	-1
56055	554.99365	528.11456	33.758064	552.09985	531.09985	45.5	62	4.157647314324046	-1
56085	555.3968	527.5771	33.04918	552.09985	531.09985	45.5	61	4.824900859996451	-1
56115	553.7937	527.55884	33.38889	552.09985	531.09985	45.5	63	3.9252912680561374	-1
56145	553.8275	530.0856	33.617744	552.09985	531.09985	45.5	62	2.003392479009431	-1
56175	553.9181	530.6181	32.709835	552.09985	531.09985	45.5	61	1.8809759246509477	-1
56205	553.19666	530.6628	31.974577	552.09985	531.09985	45.5	59	1.1806806037823199	-1
56235	553.43225	531.21704	32.13898	552.09985	531.09985	45.5	59	1.337540991547155	-1
56265	553.61194	530.43225	31.633898	552.09985	531.09985	45.5	59	1.6529047399218315	-1
56295	553.60364	527.93396	31.198214	552.09985	531.09985	45.5	56	3.504889279091461	-1
56325	552.7731	526.44037	30.288462	552.09985	531.09985	45.5	52	4.707868027209263	-1
56355	555.0785	528.95685	31.156862	552.09985	531.09985	45.5	51	3.6694351800342817	-1
56385	555.10754	529.568	32.5	552.09985	531.09985	45.5	53	3.375321889468168	-1
56415	555.64075	524.52783	32.425926	552.09985	531.09985	45.5	54	7.46521222449262	-1
56445	555.032	525.0383	31.493616	545.38654	537.5433	45.5	47	15.792664884927015	-1
56475	557.2546	547.50006	33.44091	548.20667	567.5633	45.483334	22	22.009043995344342	-1
56505	563.8193	551.53076	31.307692	562.2867	573.50336	26.87	26	22.025979685012135	-1
56535	581.1382	551.71436	27.833334	587.94666	570.18353	17.5	21	19.68415085190961	-1
56565	582.0501	540.6834	29.020834	594.83673	551.3867	17.5	24	16.675085708796985	-1
56595	581.93884	522.0516	24.725807	599.76337	519.80994	28.426668	31	17.96492679993141	-1
56625	572.60767	498.96918	20.865385	592.33997	487.22324	35.0	26	22.963684141831546	-1
56655	567.6706	500.02637	23.264706	587.7001	482.59988	35.0	34	26.54924449800768	-1
56685	566.46	497.95987	24.1	587.7001	482.59988	35.0	35	26.21199969350928	-1
56715	566.3334	498.58606	24.886112	587.7001	482.59988	35.0	36	26.685082795595857	-1
56745	567.1177	502.4058	25.117647	587.7001	482.59988	35.0	34	28.56412233888205	-1
56775	567.8677	504.14694	25.220589	587.7001	482.59988	35.0	34	29.284803261231698	-1
56805	565.1533	501.9799	24.966667	587.7001	482.59988	35.0	30	29.731139516174085	-1
56835	565.19666	501.98987	24.966667	587.7001	482.59988	35.0	30	29.704802723991264	-1
56865	564.8143	500.47845	23.0	587.7001	482.59988	35.0	28	29.041406203813896	-1
56895	568.64667	499.9732	21.466667	587.7001	482.59988	35.0	30	25.78496795066375	-1
56925	568.64667	497.84656	21.466667	587.7001	482.59988	35.0	30	24.402731947412448	-1
56955	566.7965	499.11713	22.206896	587.7001	482.59988	35.0	29	26.641664820193586	-1
56985	564.55927	501.77026	22.037037	587.7001	482.59988	35.0	27	30.049965977766654	-1
57015	566.2999	501.51196	20.72	587.7001	482.59988	35.0	25	28.559289141399358	-1
57045	568.4538	499.87683	19.923077	587.7001	482.59988	35.0	26	25.86333449461863	-1
57075	566.42	499.7359	20.72	587.7001	482.59988	35.0	25	27.32188349795144	-1
57105	563.9666	501.43326	21.583334	587.7001	482.59988	35.0	24	30.298070493793944	-1
57135	563.9666	501.43326	21.583334	587.7001	482.59988	35.0	24	30.298070493793944	-1
57165	563.8582	501.42078	21.583334	587.7001	482.59988	35.0	24	30.375321839537964	-1
57195	563.28253	501.5043	21.0	587.7001	482.59988	35.0	23	30.88030745887862	-1
57225	563.4272	500.9454	20.363636	587.7001	482.59988	35.0	22	30.4258312221748	-1
57255	563.55707	499.9571	18.833334	587.7001	482.59988	35.0	21	29.7347841197869	-1
57285	562.7799	498.73993	17.15	587.7001	482.59988	35.0	20	29.690330618019996	-1
57315	562.7799	498.73993	17.15	587.7001	482.59988	35.0	20	29.690330618019996	-1
57345	562.7799	498.73993	17.15	587.7001	482.59988	35.0	20	29.690330618019996	-1
57375	570.51733	496.65213	14.913043	587.7001	482.59988	35.0	23	22.197120279020048	-1
57405	572.03326	495.36658	14.291667	587.7001	482.59988	35.0	24	20.209833247985735	-1
57435	564.8817	495.32718	15.590909	587.7001	482.59988	35.0	22	26.12779287645697	-1
57465	567.68384	497.0999	14.42	587.7001	482.59988	35.0	25	24.716402704678472	-1
57495	569.83905	497.20428	15.826087	587.7001	482.59988	35.0	23	23.071728558850147	-1
57525	569.8665	494.11246	15.458333	587.7001	482.59988	35.0	24	21.22675440397553	-1
57555	570.11194	492.5679	14.84	588.5401	482.80997	35.0	25	20.852204387346017	-1
57585	571.36957	507.6565	21.469564	596.2933	499.66	35.0	23	26.175083256285117	-1
57615	579.7942	528.0824	24.5	601.0266	523.15344	27.533333	17	21.79702587143835	-1
57645	573.9834	538.87225	25.277779	596.2999	541.06	17.5	18	22.423506877742135	-1
57675	572.9059	557.0295	20.241177	589.80347	563.07654	17.5	17	17.94701154055541	-1
57705	576.6941	559.9	17.294117	587.7001	563.40015	17.5	17	11.549133390936815	-1
57735	580.9	552.55005	21.0	587.7001	563.40015	17.5	14	12.804892940397664	-1
57765	573.27	544.10004	29.4	587.7001	563.40015	17.5	10	24.098147041531373	-1
57795	574.56366	542.7636	30.863636	587.7001	563.40015	17.5	11	24.462869108118277	-1
57825	578.75714	538.19293	33.0	587.7001	563.40015	17.5	14	26.746582784063715	-1
57855	577.8	544.4	33.25	587.7001	563.40015	17.5	12	21.424666405538478	-1
57885	574.12494	547.25006	33.833332	587.7001	563.40015	17.5	12	21.097619075738866	-1
57915	569.3067	547.98663	29.32	587.7001	563.40015	17.5	15	23.997760454165157	-1
57945	569.5834	552.80554	24.5	587.7001	563.40015	17.5	18	20.987149280655924	-1
57975	573.2843	553.8263	24.621052	587.7001	563.40015	17.5	19	17.305291674208583	-1
58005	575.48096	552.23816	23.914286	587.7001	563.40015	17.5	21	16.549826632517952	-1
58035	577.4059	553.7294	28.958822	590.7101	565.95996	17.5	17	18.071775470774877	-1
58065	560.5238	553.21436	28.5	567.11676	572.11316	12.97	21	20.01579020878315	-1
58095	560.5938	560.10004	27.04375	573.49005	583.8034	0.0	16	26.98449037501813	-1
58125	544.9928	563.82855	24.25	541.89996	586.24994	0.0	14	22.633696283793103	-1
58155	531.12225	569.3445	25.666666	516.07336	587.7166	0.0	9	23.748774183317373	-1
58185	491.58423	558.5105	56.92105	501.67996	580.48676	0.0	19	24.18428671187476	-1
58215	477.14343	534.08923	72.64565	496.79987	539.8	0.0	46	20.46919827898557	-1
58245	472.20563	496.3886	28.1	496.79987	493.29996	0.0	35	24.787422969645554	-1
