#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76995	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77025	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77055	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77085	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77115	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77145	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77175	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77205	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77235	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77265	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77295	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77325	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77355	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77385	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77415	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77445	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77475	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77505	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77535	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77565	426.48038	564.8157	23.19608	425.0999	564.70013	35.0	51	1.3852893221754716	-1
77595	426.33655	564.5904	23.788462	425.0999	564.70013	35.0	52	1.241493074478935	-1
77625	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77655	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77685	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77715	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77745	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77775	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77805	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77835	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77865	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77895	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77925	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77955	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
77985	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78015	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78045	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78075	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78105	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78135	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78165	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78195	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78225	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78255	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78285	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78315	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78345	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78375	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78405	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78435	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78465	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78495	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78525	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78555	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78585	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78615	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78645	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78675	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78705	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78735	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78765	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78795	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78825	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78855	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78885	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78915	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78945	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
78975	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
79005	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
79035	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
79065	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
79095	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
79125	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
79155	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
79185	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
79215	426.47644	564.8039	23.19608	425.0999	564.70013	35.0	51	1.3804309415038403	-1
79245	426.55	564.86926	22.884615	425.0999	564.70013	35.0	52	1.4599030205711543	-1
79275	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79305	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79335	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79365	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79395	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79425	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79455	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79485	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79515	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79545	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79575	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79605	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79635	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79665	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79695	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79725	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79755	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79785	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79815	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79845	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79875	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79905	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79935	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79965	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
79995	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80025	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80055	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80085	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80115	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80145	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80175	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80205	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80235	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80265	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80295	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80325	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80355	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80385	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80415	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80445	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80475	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80505	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80535	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80565	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80595	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80625	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80655	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80685	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80715	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80745	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80775	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80805	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80835	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80865	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80895	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80925	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80955	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
80985	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81015	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81045	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81075	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81105	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81135	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81165	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81195	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81225	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81255	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81285	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81315	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81345	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81375	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81405	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81435	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81465	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81495	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81525	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81555	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81585	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81615	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81645	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81675	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81705	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81735	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81765	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81795	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81825	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81855	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81885	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81915	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81945	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
81975	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82005	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82035	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82065	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82095	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82125	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82155	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82185	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82215	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82245	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82275	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82305	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82335	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82365	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82395	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82425	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82455	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82485	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82515	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82545	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82575	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82605	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82635	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82665	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82695	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82725	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82755	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82785	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82815	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82845	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82875	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82905	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82935	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82965	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
82995	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83025	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83055	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83085	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83115	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83145	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83175	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83205	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83235	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83265	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83295	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83325	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83355	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83385	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83415	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83445	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83475	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83505	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83535	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83565	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83595	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83625	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83655	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83685	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83715	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83745	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83775	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83805	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83835	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83865	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83895	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83925	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83955	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
83985	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
84015	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
84045	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
84075	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
84105	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
84135	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
84165	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
84195	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
84225	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
84255	426.55383	564.9154	22.884615	425.0999	564.70013	35.0	52	1.469768853070212	-1
