#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
41895	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
41925	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
41955	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
41985	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42015	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42045	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42075	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42105	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42135	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42165	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42195	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42225	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42255	409.287	490.47827	7.304348	406.7001	492.29987	10.5	23	3.163885592736724	-1
42285	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42315	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42345	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
42375	410.00916	491.59998	7.6363635	406.7001	492.29987	10.5	22	3.382257844045944	-1
42405	409.01004	491.68	7.7	406.7001	492.29987	10.5	20	2.3916624629225214	-1
42435	409.01004	491.68	7.7	406.7001	492.29987	10.5	20	2.3916624629225214	-1
42465	409.01004	491.68	7.7	406.7001	492.29987	10.5	20	2.3916624629225214	-1
42495	409.01004	491.68	7.7	406.7001	492.29987	10.5	20	2.3916624629225214	-1
42525	409.01004	491.68	7.7	406.7001	492.29987	10.5	20	2.3916624629225214	-1
42555	409.01004	491.68	7.7	406.7001	492.29987	10.5	20	2.3916624629225214	-1
42585	409.01004	491.68	7.7	406.7001	492.29987	10.5	20	2.3916624629225214	-1
42615	409.01004	491.68	7.7	406.7001	492.29987	10.5	20	2.3916624629225214	-1
42645	409.01004	491.68	7.7	406.7001	492.29987	10.5	20	2.3916624629225214	-1
42675	407.02274	490.62274	7.0	406.7001	492.29987	10.5	22	1.7078747880191891	-1
42705	407.98572	492.31906	7.3333335	406.7001	492.29987	10.5	21	1.2857573105155775	-1
42735	408.17145	492.65714	7.3333335	406.7001	492.29987	10.5	21	1.5140985742696307	-1
42765	408.82733	493.46365	7.318182	406.7001	492.29987	10.5	22	2.424768067742874	-1
42795	408.14352	492.6087	6.847826	406.7001	492.29987	10.5	23	1.4760905538419167	-1
42825	408.42728	492.5091	7.0	406.7001	492.29987	10.5	22	1.7397995950468486	-1
42855	406.65005	491.34583	6.4166665	406.7001	492.29987	10.5	24	0.9553524025253856	-1
42885	406.73755	493.77914	6.4166665	406.7001	492.29987	10.5	24	1.4797524132080124	-1
42915	408.25	494.07498	6.7083335	406.7001	492.29987	10.5	24	2.356526055673872	-1
42945	407.76962	493.30002	7.1652174	406.7001	492.29987	10.5	23	1.464300577865455	-1
42975	407.93338	494.30417	8.166667	406.7001	492.29987	10.5	24	2.353338273081412	-1
43005	408.28757	494.83334	8.166667	406.7001	492.29987	10.5	24	2.9897407341360336	-1
43035	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43065	407.36005	494.632	7.84	406.7001	492.29987	10.5	25	2.4236998654749784	-1
43095	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43125	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43155	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43185	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43215	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43245	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43275	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43305	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43335	409.1115	496.0	7.8076925	406.7001	492.29987	10.5	26	4.416546123401973	-1
43365	407.6616	495.78845	7.673077	406.7001	492.29987	10.5	26	3.61865888807832	-1
43395	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43425	408.58337	494.53333	8.166667	406.7001	492.29987	10.5	24	2.9214804640847194	-1
43455	409.7792	494.75415	8.166667	406.7001	492.29987	10.5	24	3.937560115555878	-1
43485	410.52734	492.5091	8.590909	406.7001	492.29987	10.5	22	3.8329548020554403	-1
43515	410.52734	492.5091	8.590909	406.7001	492.29987	10.5	22	3.8329548020554403	-1
43545	409.7783	493.30002	8.356522	406.7001	492.29987	10.5	23	3.2365930337463293	-1
43575	408.9692	493.9308	7.5384617	406.7001	492.29987	10.5	26	2.794411273382572	-1
43605	408.09283	493.79645	7.5	406.7001	492.29987	10.5	28	2.044371936534349	-1
43635	405.80908	492.09702	6.469697	406.7001	492.29987	10.5	33	0.9138205413833075	-1
43665	405.68527	496.52942	6.382353	406.7001	492.29987	10.5	34	4.349598087626741	-1
43695	408.9969	497.1424	6.787879	406.7001	492.29987	10.5	33	5.359599256915208	-1
43725	409.08173	495.13937	6.375757	406.7001	492.29987	10.5	33	3.7060667630829425	-1
43755	407.68524	495.65884	6.1764708	406.7001	492.29987	10.5	34	3.5004616535614423	-1
43785	405.5078	496.17624	5.618421	406.7001	492.29987	10.5	38	4.055592230416269	-1
43815	407.2805	497.16666	6.016667	406.7001	492.29987	10.5	36	4.901275057495877	-1
43845	409.1764	497.1382	6.382353	406.7001	492.29987	10.5	34	5.435220014460754	-1
43875	408.96243	496.09375	6.5625	406.7001	492.29987	10.5	32	4.417203965593246	-1
43905	408.96243	496.09375	6.5625	406.7001	492.29987	10.5	32	4.417203965593246	-1
43935	408.96243	496.09375	6.5625	406.7001	492.29987	10.5	32	4.417203965593246	-1
43965	409.38123	496.30627	6.5625	406.7001	492.29987	10.5	32	4.8207597792620565	-1
43995	409.58743	496.61877	6.78125	406.7001	492.29987	10.5	32	5.195155592033232	-1
44025	408.91928	496.26132	6.887097	406.7001	492.29987	10.5	31	4.540691979985569	-1
44055	409.38663	495.78	7.0	406.7001	492.29987	10.5	30	4.396445640760231	-1
44085	409.3843	496.725	6.78125	406.7001	492.29987	10.5	32	5.175598424255615	-1
44115	407.28702	496.7097	6.435484	406.7001	492.29987	10.5	31	4.448706043169237	-1
44145	407.09995	495.81726	6.5172415	406.7001	492.29987	10.5	29	3.5400481346277206	-1
44175	407.85858	495.33792	6.5172415	406.7001	492.29987	10.5	29	3.2514383753489633	-1
44205	407.7928	496.5	6.75	406.7001	492.29987	10.5	28	4.339940281733479	-1
44235	408.28995	497.71667	6.5333333	406.7001	492.29987	10.5	30	5.645301035426747	-1
44265	406.79657	497.53336	6.4166665	406.7001	492.29987	10.5	30	5.234378967888595	-1
44295	406.029	496.88068	6.1516128	406.7001	492.29987	10.5	31	4.6297102138441355	-1
44325	407.2066	496.27667	6.4166665	406.7001	492.29987	10.5	30	4.008931722321249	-1
44355	407.29672	496.9355	6.096774	406.7001	492.29987	10.5	31	4.673855762344183	-1
44385	407.44662	498.14667	6.3	406.7001	492.29987	10.5	30	5.89426707850672	-1
44415	407.44662	498.14667	6.3	406.7001	492.29987	10.5	30	5.89426707850672	-1
44445	405.07056	496.69415	5.5588236	406.7001	492.29987	10.5	34	4.686702786940815	-1
44475	404.6052	500.35782	5.207895	406.7001	492.29987	10.5	38	8.325818346991413	-1
44505	408.55707	499.66284	5.7	406.7001	492.29987	10.5	35	7.593532272946392	-1
44535	407.8562	498.3375	5.90625	406.7001	492.29987	10.5	32	6.147317723339923	-1
44565	407.62494	498.3125	5.90625	406.7001	492.29987	10.5	32	6.08334538799507	-1
44595	407.62494	498.3125	5.90625	406.7001	492.29987	10.5	32	6.08334538799507	-1
44625	406.4235	497.41177	5.5588236	406.7001	492.29987	10.5	34	5.119386370257169	-1
44655	406.44702	498.79413	5.5588236	406.7001	492.29987	10.5	34	6.499192149324751	-1
44685	407.097	499.05884	5.7352943	406.7001	492.29987	10.5	34	6.770614401788361	-1
44715	407.87265	498.7061	5.8333335	406.7001	492.29987	10.5	33	6.512642557823114	-1
44745	406.4235	497.55	5.5588236	406.7001	492.29987	10.5	34	5.25740388214844	-1
44775	406.44702	498.87643	5.5588236	406.7001	492.29987	10.5	34	6.581436411214831	-1
44805	407.10287	499.05884	5.752941	406.7001	492.29987	10.5	34	6.770962209514282	-1
44835	408.1323	499.32352	5.7647057	406.7001	492.29987	10.5	34	7.1681826934407065	-1
44865	407.62494	498.3125	5.90625	406.7001	492.29987	10.5	32	6.08334538799507	-1
44895	407.62494	498.3125	5.90625	406.7001	492.29987	10.5	32	6.08334538799507	-1
44925	407.62494	498.3125	5.90625	406.7001	492.29987	10.5	32	6.08334538799507	-1
44955	407.62494	498.3125	5.90625	406.7001	492.29987	10.5	32	6.08334538799507	-1
44985	407.62494	498.3125	5.90625	406.7001	492.29987	10.5	32	6.08334538799507	-1
45015	407.16446	497.56454	6.209677	406.7001	492.29987	10.5	31	5.2851178323099415	-1
45045	406.27182	497.99692	6.015625	406.7001	492.29987	10.5	32	5.713127727723464	-1
45075	405.93118	497.45938	6.009375	406.7001	492.29987	10.5	32	5.216496747183726	-1
45105	406.4548	496.69675	6.5064516	406.7001	492.29987	10.5	31	4.403718391562219	-1
45135	407.24283	496.2357	7.0	406.7001	492.29987	10.5	28	3.9730644523902003	-1
45165	407.24283	496.2357	7.0	406.7001	492.29987	10.5	28	3.9730644523902003	-1
45195	407.56546	496.73447	6.87931	406.7001	492.29987	10.5	29	4.518243718478838	-1
45225	406.14993	496.91	6.65	406.7001	492.29987	10.5	30	4.642850400160728	-1
45255	406.13995	494.86	6.5333333	406.7001	492.29987	10.5	30	2.6206832507797544	-1
45285	403.2322	496.82254	5.645161	406.7001	492.29987	10.5	31	5.699200332829509	-1
45315	405.22998	498.0433	6.0666666	406.7001	492.29987	10.5	30	5.928604458829967	-1
45345	406.19638	499.02145	6.3857145	406.7001	492.29987	10.5	28	6.740436488815726	-1
45375	407.73926	498.30356	6.25	406.7001	492.29987	10.5	28	6.092960389190594	-1
45405	406.64825	498.64136	6.1551723	406.7001	492.29987	10.5	29	6.3417036613149556	-1
45435	403.93997	498.02335	5.95	406.7001	492.29987	10.5	30	6.35425476615868	-1
45465	407.2586	498.75174	6.3103447	406.7001	492.29987	10.5	29	6.476001850550158	-1
45495	405.07498	498.39288	6.5	406.7001	492.29987	10.5	28	6.30601973916646	-1
45525	403.7815	495.49255	6.4814816	406.7001	492.29987	10.5	27	4.325683610651103	-1
45555	406.63333	496.57498	7.2916665	406.7001	492.29987	10.5	24	4.275637390039201	-1
45585	406.63333	496.57498	7.2916665	406.7001	492.29987	10.5	24	4.275637390039201	-1
45615	406.63333	496.57498	7.2916665	406.7001	492.29987	10.5	24	4.275637390039201	-1
45645	406.63333	496.57498	7.2916665	406.7001	492.29987	10.5	24	4.275637390039201	-1
45675	406.63333	496.57498	7.2916665	406.7001	492.29987	10.5	24	4.275637390039201	-1
45705	406.63333	496.57498	7.2916665	406.7001	492.29987	10.5	24	4.275637390039201	-1
45735	406.63333	496.57498	7.2916665	406.7001	492.29987	10.5	24	4.275637390039201	-1
45765	406.63333	496.57498	7.2916665	406.7001	492.29987	10.5	24	4.275637390039201	-1
45795	405.94232	497.22308	6.8076925	406.7001	492.29987	10.5	26	4.9811953161439195	-1
45825	406.83078	497.6154	7.0	406.7001	492.29987	10.5	26	5.317127264115595	-1
45855	405.3923	497.56152	6.730769	406.7001	492.29987	10.5	26	5.4217509638920065	-1
45885	405.19232	496.0	6.730769	406.7001	492.29987	10.5	26	3.9955475440657935	-1
45915	405.87198	495.496	7.0	406.7001	492.29987	10.5	25	3.3016782671776856	-1
45945	406.87198	495.36398	7.0	406.7001	492.29987	10.5	25	3.0689341228688733	-1
45975	406.82498	496.21667	7.5833335	406.7001	492.29987	10.5	24	3.918799290906019	-1
46005	405.00418	496.16666	7.4166665	406.7001	492.29987	10.5	24	4.222348302649677	-1
46035	403.48077	494.9346	6.730769	406.7001	492.29987	10.5	26	4.160037700101193	-1
46065	404.7417	492.81668	7.2916665	406.7001	492.29987	10.5	24	2.0254496494068848	-1
46095	406.30002	494.8	7.9545455	406.7001	492.29987	10.5	22	2.5319318184224926	-1
46125	407.12915	496.125	7.5833335	406.7001	492.29987	10.5	24	3.8491211011296946	-1
46155	405.36255	495.77914	7.5833335	406.7001	492.29987	10.5	24	3.727523645024825	-1
46185	405.02917	495.67087	7.6	406.7001	492.29987	10.5	24	3.7624007477790222	-1
46215	403.33752	496.54172	7.75	406.7001	492.29987	10.5	24	5.412970220281061	-1
46245	402.37204	494.84402	7.28	406.7001	492.29987	10.5	25	5.020446431653465	-1
46275	402.54404	493.73203	7.0	406.7001	492.29987	10.5	25	4.395904076191647	-1
46305	402.225	494.20004	7.2916665	406.7001	492.29987	10.5	24	4.8618074490590235	-1
46335	403.45602	495.3	7.28	406.7001	492.29987	10.5	25	4.418685870484228	-1
46365	402.31152	496.8385	6.730769	406.7001	492.29987	10.5	26	6.313386350681994	-1
46395	403.99615	497.26544	7.0	406.7001	492.29987	10.5	26	5.654050475188904	-1
46425	402.40802	495.88403	7.0	406.7001	492.29987	10.5	25	5.591801083839983	-1
46455	402.772	495.12802	7.0	406.7001	492.29987	10.5	25	4.840293156912102	-1
46485	402.19232	496.01926	6.730769	406.7001	492.29987	10.5	26	5.84413952934852	-1
46515	402.55383	497.31155	6.8653846	406.7001	492.29987	10.5	26	6.504504599698414	-1
46545	401.85553	496.24817	6.611111	406.7001	492.29987	10.5	27	6.249719620390999	-1
46575	403.42502	495.975	7.2916665	406.7001	492.29987	10.5	24	4.922686412794093	-1
46605	403.42502	495.975	7.2916665	406.7001	492.29987	10.5	24	4.922686412794093	-1
46635	403.42502	495.975	7.2916665	406.7001	492.29987	10.5	24	4.922686412794093	-1
46665	403.4125	496.0792	7.2916665	406.7001	492.29987	10.5	24	5.009153011205773	-1
46695	404.02917	496.7042	7.2916665	406.7001	492.29987	10.5	24	5.150918487424233	-1
46725	404.06668	496.94165	7.2916665	406.7001	492.29987	10.5	24	5.336766888193762	-1
46755	404.06668	496.94165	7.2916665	406.7001	492.29987	10.5	24	5.336766888193762	-1
46785	404.06668	496.94165	7.2916665	406.7001	492.29987	10.5	24	5.336766888193762	-1
46815	403.94998	495.8041	7.0	406.7001	492.29987	10.5	24	4.454535104724061	-1
46845	404.72	492.27496	7.7	406.7001	492.29987	10.5	20	1.9802591224195893	-1
46875	406.825	494.3	8.75	406.7001	492.29987	10.5	16	2.0040185668674506	-1
46905	406.825	494.3	8.75	406.7001	492.29987	10.5	16	2.0040185668674506	-1
46935	406.825	494.3	8.75	406.7001	492.29987	10.5	16	2.0040185668674506	-1
46965	406.825	494.3	8.75	406.7001	492.29987	10.5	16	2.0040185668674506	-1
46995	406.825	494.3	8.75	406.7001	492.29987	10.5	16	2.0040185668674506	-1
47025	406.825	494.3	8.75	406.7001	492.29987	10.5	16	2.0040185668674506	-1
47055	406.825	494.3	8.75	406.7001	492.29987	10.5	16	2.0040185668674506	-1
47085	406.825	494.3	8.75	406.7001	492.29987	10.5	16	2.0040185668674506	-1
47115	405.67142	497.42856	7.3333335	406.7001	492.29987	10.5	21	5.230839705560215	-1
47145	408.06668	495.0222	7.7777777	406.7001	492.29987	10.5	18	3.0460732617157604	-1
47175	407.32632	495.91577	7.368421	406.7001	492.29987	10.5	19	3.669731168172026	-1
47205	406.75	496.87994	7.0	406.7001	492.29987	10.5	20	4.580349906491102	-1
47235	406.75	496.87994	7.0	406.7001	492.29987	10.5	20	4.580349906491102	-1
47265	406.75	496.87994	7.0	406.7001	492.29987	10.5	20	4.580349906491102	-1
47295	406.75	496.87994	7.0	406.7001	492.29987	10.5	20	4.580349906491102	-1
47325	406.75	496.87994	7.0	406.7001	492.29987	10.5	20	4.580349906491102	-1
47355	406.75	496.87994	7.0	406.7001	492.29987	10.5	20	4.580349906491102	-1
47385	405.38095	496.87137	6.6666665	406.7001	492.29987	10.5	21	4.758024905170039	-1
47415	406.75	496.87994	7.0	406.7001	492.29987	10.5	20	4.580349906491102	-1
47445	407.00876	497.6304	6.2391305	406.7001	492.29987	10.5	23	5.339464452247876	-1
47475	404.87915	498.37912	6.125	406.7001	492.29987	10.5	24	6.346117096116824	-1
47505	404.6792	499.06247	6.525	406.7001	492.29987	10.5	24	7.058106316533759	-1
47535	405.46667	496.6583	6.7083335	406.7001	492.29987	10.5	24	4.52959710611093	-1
47565	407.07275	497.63632	7.318182	406.7001	492.29987	10.5	22	5.349451743961917	-1
47595	407.0739	496.12167	7.0	406.7001	492.29987	10.5	23	3.840045456279253	-1
47625	407.07275	497.63632	7.318182	406.7001	492.29987	10.5	22	5.349451743961917	-1
47655	407.07275	497.63632	7.318182	406.7001	492.29987	10.5	22	5.349451743961917	-1
47685	407.07275	497.63632	7.318182	406.7001	492.29987	10.5	22	5.349451743961917	-1
47715	407.54785	498.60428	7.0130434	406.7001	492.29987	10.5	23	6.3611553680801025	-1
47745	406.19583	498.75412	6.8541665	406.7001	492.29987	10.5	24	6.473923644336144	-1
47775	406.2348	497.12607	7.0	406.7001	492.29987	10.5	23	4.848580723547062	-1
47805	406.82733	497.85907	7.318182	406.7001	492.29987	10.5	22	5.56065977664954	-1
47835	404.93915	497.0956	5.7826085	406.7001	492.29987	10.5	23	5.108829965926088	-1
47865	406.57144	497.51428	6.3333335	406.7001	492.29987	10.5	21	5.216003586520882	-1
47895	407.52	496.87997	6.65	406.7001	492.29987	10.5	20	4.652913819037674	-1
47925	407.52	496.87997	6.65	406.7001	492.29987	10.5	20	4.652913819037674	-1
47955	400.79288	495.89642	4.75	406.7001	492.29987	10.5	28	6.915963588282908	-1
47985	404.3074	498.29996	5.185185	406.7001	492.29987	10.5	27	6.459575285252342	-1
48015	404.38	497.94397	5.32	406.7001	492.29987	10.5	25	6.102357643218702	-1
48045	407.15222	496.8521	5.7826085	406.7001	492.29987	10.5	23	4.574642621186557	-1
48075	407.07275	498.4	6.0454545	406.7001	492.29987	10.5	22	6.1114999688134235	-1
48105	407.07275	498.4	6.0454545	406.7001	492.29987	10.5	22	6.1114999688134235	-1
48135	407.07275	498.4	6.0454545	406.7001	492.29987	10.5	22	6.1114999688134235	-1
48165	407.07275	498.4	6.0454545	406.7001	492.29987	10.5	22	6.1114999688134235	-1
48195	407.07275	498.4	6.0454545	406.7001	492.29987	10.5	22	6.1114999688134235	-1
48225	407.07275	498.4	6.0454545	406.7001	492.29987	10.5	22	6.1114999688134235	-1
48255	407.07275	498.4	6.0454545	406.7001	492.29987	10.5	22	6.1114999688134235	-1
48285	407.07275	498.4	6.0454545	406.7001	492.29987	10.5	22	6.1114999688134235	-1
48315	407.07275	498.4	6.0454545	406.7001	492.29987	10.5	22	6.1114999688134235	-1
48345	407.0864	498.31818	6.0454545	406.7001	492.29987	10.5	22	6.030695064801155	-1
48375	407.07275	497.92728	6.0454545	406.7001	492.29987	10.5	22	5.639735937224154	-1
48405	407.07275	497.92728	6.0454545	406.7001	492.29987	10.5	22	5.639735937224154	-1
48435	405.80438	497.58258	5.7826085	406.7001	492.29987	10.5	23	5.358114688066572	-1
48465	407.07275	497.92728	6.0454545	406.7001	492.29987	10.5	22	5.639735937224154	-1
48495	406.00458	498.47275	5.9227276	406.7001	492.29987	10.5	22	6.211942511194889	-1
48525	405.42	497.565	5.6	406.7001	492.29987	10.5	20	5.418514180593181	-1
48555	404.825	498.49496	5.795	406.7001	492.29987	10.5	20	6.472651576159625	-1
48585	406.25504	499.52496	5.6	406.7001	492.29987	10.5	20	7.2387928542586435	-1
48615	406.75003	499.63995	5.6	406.7001	492.29987	10.5	20	7.3402576877958055	-1
48645	404.875	496.68326	5.5416665	406.7001	492.29987	10.5	24	4.748171446730162	-1
48675	406.17276	496.55447	6.0454545	406.7001	492.29987	10.5	22	4.287164794741803	-1
48705	405.8955	496.13632	6.0454545	406.7001	492.29987	10.5	22	3.919919842442478	-1
48735	406.30002	495.80905	6.681818	406.7001	492.29987	10.5	22	3.5319192066838854	-1
48765	405.87732	495.52722	6.3636365	406.7001	492.29987	10.5	22	3.330585636412803	-1
48795	406.17276	496.08176	6.0454545	406.7001	492.29987	10.5	22	3.818480061065305	-1
48825	406.17276	496.08176	6.0454545	406.7001	492.29987	10.5	22	3.818480061065305	-1
48855	404.59583	495.32495	5.5416665	406.7001	492.29987	10.5	24	3.6849871440606017	-1
48885	405.19998	497.0958	5.8333335	406.7001	492.29987	10.5	24	5.025067240146685	-1
48915	405.2333	496.84158	5.8333335	406.7001	492.29987	10.5	24	4.772702713183828	-1
48945	405.2333	496.84158	5.8333335	406.7001	492.29987	10.5	24	4.772702713183828	-1
48975	404.11597	496.63193	5.6	406.7001	492.29987	10.5	25	5.044256436888364	-1
49005	405.2333	496.84158	5.8333335	406.7001	492.29987	10.5	24	4.772702713183828	-1
49035	405.2333	496.84158	5.8333335	406.7001	492.29987	10.5	24	4.772702713183828	-1
