#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55485	457.435	555.99	37.785	466.0	563.40015	85.38667	20	11.325620621878038	-1
55515	450.5677	553.9941	35.035294	459.16998	558.75684	117.49	34	9.832767969908387	-1
55545	453.74658	537.3092	43.7907	454.4333	529.8466	119.0	43	7.4941141880176545	-1
55575	461.0909	516.10913	49.0	459.10663	511.53986	118.39666	22	4.981531283880574	-1
55605	462.2652	516.6	47.782608	466.0	508.5	97.166664	23	8.919548884905025	-1
55635	461.83603	517.56006	46.2	466.0	508.5	65.82333	25	9.971124097706106	-1
55665	463.97394	518.46094	50.369564	466.75665	509.02994	35.826668	23	9.832967929198498	-1
55695	468.46844	523.3947	59.68421	477.27673	519.2167	28.0	19	9.748946717189758	-1
55725	464.60837	521.6458	55.854168	473.36334	513.6633	29.820002	24	11.84776812513005	-1
55755	460.85382	516.7385	43.615383	466.0	507.29987	66.86667	26	10.750416581612626	-1
55785	460.85382	516.7385	43.615383	461.8666	509.11	111.87667	26	7.695476616946539	-1
55815	457.45255	532.5675	40.392498	457.5632	526.76337	119.0	40	5.805192931158964	-1
55845	457.48007	532.575	41.609997	459.29987	527.40015	119.0	40	5.485515870211973	-1
55875	457.88052	532.8853	44.173172	459.29987	527.40015	119.0	41	5.665827815192144	-1
55905	458.23334	532.59283	46.850002	459.29987	527.40015	119.0	42	5.301083964782012	-1
55935	457.05005	525.34424	45.632355	454.86664	523.4433	119.0	34	2.894970587672	-1
55965	461.8846	516.7385	44.153847	460.67667	510.15997	118.28667	26	6.688533850664156	-1
55995	461.8846	516.7385	44.153847	466.0	508.5	100.75667	26	9.209218776112495	-1
56025	461.8846	516.7385	44.153847	465.90997	508.62003	76.28666	26	9.061653396611028	-1
56055	463.54	521.9	54.88	462.07324	517.3634	66.5	25	4.767843799404725	-1
56085	463.03845	520.7616	53.307693	459.29987	518.90015	66.5	26	4.1763650813434365	-1
56115	462.77145	522.4643	55.5	459.29987	518.90015	66.5	28	4.975447194108856	-1
56145	462.77145	522.4643	55.5	459.29987	518.90015	66.5	28	4.975447194108856	-1
56175	462.27496	522.85004	55.5	459.29987	518.90015	66.5	28	4.944981107787198	-1
56205	462.00766	521.4231	55.46154	459.29987	518.90015	66.5	26	3.7010028550147513	-1
56235	461.49283	522.13574	53.875	459.29987	518.90015	66.5	28	3.908729297733052	-1
56265	460.0357	520.57855	47.635715	459.29987	518.90015	66.5	28	1.832622758949785	-1
56295	460.05768	519.1231	49.51154	459.29987	518.90015	66.5	26	0.7899313783757789	-1
56325	461.21854	521.2	51.074074	459.29987	518.90015	66.5	27	2.995109250412938	-1
56355	461.19656	521.2828	51.655174	459.29987	518.90015	66.5	29	3.0453876809824023	-1
56385	460.88	520.5401	49.583332	459.29987	518.90015	66.5	30	2.2773422270650334	-1
56415	461.22668	520.61005	47.313335	459.29987	518.90015	66.5	30	2.576118892388029	-1
56445	461.27	521.26337	47.133335	459.29987	518.90015	66.5	30	3.076718311065928	-1
56475	460.23	521.44	47.460003	459.29987	518.90015	66.5	30	2.7048176452393884	-1
56505	459.56665	521.32965	46.72963	459.29987	518.90015	66.5	27	2.4441083572767086	-1
56535	458.1417	519.9167	47.541668	459.29987	518.90015	66.5	24	1.5410121454144006	-1
56565	458.1625	521.59174	47.541668	459.29987	518.90015	66.5	24	2.922026721596568	-1
56595	458.48337	521.8167	47.541668	459.29987	518.90015	66.5	24	3.0286993444893313	-1
56625	457.69232	523.5	55.46923	459.29987	518.90015	66.5	26	4.872663532537266	-1
56655	458.9615	522.1654	46.03846	459.29987	518.90015	66.5	26	3.282745077483911	-1
56685	459.1821	520.9893	43.5	459.29987	518.90015	66.5	28	2.0924890223014194	-1
56715	458.39282	520.59283	42.825005	459.29987	518.90015	66.5	28	1.920395911944937	-1
56745	459.57663	521.1534	40.993336	459.29987	518.90015	66.5	30	2.270168631250634	-1
56775	459.3166	521.25	39.43	459.29987	518.90015	66.5	30	2.3499130249414804	-1
56805	459.13995	522.5833	39.2	459.29987	518.90015	66.5	30	3.6866363230215358	-1
56835	459.12994	522.63336	39.2	459.29987	518.90015	66.5	30	3.7370804324922835	-1
56865	458.0677	521.4387	38.864517	459.29987	518.90015	66.5	31	2.821811657994148	-1
56895	459.27927	522.60693	41.275864	459.29987	518.90015	66.5	29	3.7068443463513177	-1
56925	460.1714	522.7572	42.75	459.29987	518.90015	66.5	28	3.9542922555507776	-1
56955	458.65997	521.8067	41.066666	459.29987	518.90015	66.5	30	2.9761595221695076	-1
56985	459.57852	518.9536	38.0	459.29987	518.90015	66.5	28	0.28373908431792144	-1
57015	459.35382	516.50006	41.24615	459.29987	518.90015	66.5	26	2.400691840700727	-1
57045	459.73843	516.1808	43.111538	459.29987	518.90015	66.5	26	2.754498631938371	-1
57075	459.6074	516.44073	48.774075	459.29987	518.90015	66.5	27	2.4785636037852625	-1
57105	459.7535	516.6036	51.964287	459.29987	518.90015	66.5	28	2.3409454615021157	-1
57135	459.15707	519.22504	51.25	459.29987	518.90015	66.5	28	0.35488460694627244	-1
57165	458.9428	519.9536	51.25	459.29987	518.90015	66.5	28	1.1123313532204266	-1
57195	458.4678	519.18933	51.975002	459.29987	518.90015	66.5	28	0.8808827962743165	-1
57225	457.4214	520.21436	53.25	459.29987	518.90015	66.5	28	2.2925594044056057	-1
57255	457.9214	521.1751	53.25	459.29987	518.90015	66.5	28	2.660011793127036	-1
57285	458.40353	519.19293	52.95357	459.29987	518.90015	66.5	28	0.9429390787459524	-1
57315	457.94635	518.9322	50.792854	459.29987	518.90015	66.5	28	1.3538948741529582	-1
57345	457.89993	518.7143	49.69286	459.29987	518.90015	66.5	28	1.412215635448761	-1
57375	457.93564	519.92505	49.5	459.29987	518.90015	66.5	28	1.706323804684826	-1
57405	458.16064	519.7037	49.5	459.29987	518.90015	66.5	28	1.3940881965635876	-1
57435	457.5428	518.8608	49.75	459.29987	518.90015	66.5	28	1.7575210425028127	-1
57465	457.6428	520.83215	50.0	459.29987	518.90015	66.5	28	2.545298523049299	-1
57495	457.55	521.3071	50.0	459.29987	518.90015	66.5	28	2.9758422585921203	-1
57525	458.35382	522.3462	51.484615	459.29987	518.90015	66.5	26	3.5735453820800918	-1
57555	458.6384	522.05383	50.346153	459.29987	518.90015	66.5	26	3.2223096177051547	-1
57585	458.98456	520.5961	50.346153	459.29987	518.90015	66.5	26	1.7250449957801381	-1
57615	460.40765	520.5654	50.346153	459.29987	518.90015	66.5	26	2.0000906454346836	-1
57645	459.19995	519.07916	51.916668	459.29987	518.90015	66.5	24	0.20501142961343477	-1
57675	459.77597	519.41205	50.82	459.29987	518.90015	66.5	25	0.6990845654042309	-1
57705	460.23843	519.7539	49.807693	459.29987	518.90015	66.5	26	1.2687851844716118	-1
57735	460.23843	519.7539	49.807693	459.29987	518.90015	66.5	26	1.2687851844716118	-1
57765	460.23843	519.7539	49.807693	459.29987	518.90015	66.5	26	1.2687851844716118	-1
57795	460.2461	518.4885	49.97308	459.29987	518.90015	66.5	26	1.0318814876480684	-1
57825	459.64798	516.872	49.704	459.29987	518.90015	66.5	25	2.0577958832350847	-1
57855	458.72794	517.24	51.68	459.29987	518.90015	66.5	25	1.7559107668445206	-1
57885	459.44223	519.4693	55.96154	459.29987	518.90015	66.5	26	0.5866878195646759	-1
57915	459.87305	521.07697	55.192307	460.33655	518.6867	66.5	26	2.434783405965492	-1
57945	458.7615	513.8308	40.115383	466.03998	507.83322	85.58	26	9.43118459738979	-1
57975	453.4828	520.63806	36.810345	457.69666	515.5834	118.24	29	6.580770653695919	-1
58005	454.01392	535.125	57.75	458.86655	527.35016	119.0	36	9.16494305829151	-1
58035	455.8062	519.9688	47.6875	454.6867	516.4268	119.0	32	3.7147010932269944	-1
58065	457.83594	514.276	39.48	465.5533	509.09332	111.02002	25	9.296131282849325	-1
58095	458.7615	513.17694	38.5	466.0	508.5	82.24334	26	8.617980295712927	-1
58125	459.14575	514.65	40.104168	465.99332	511.96	56.173347	24	7.356998002151469	-1
58155	465.23495	523.08997	67.2	472.61346	518.96014	52.5	20	8.455638986573296	-1
58185	464.36993	522.89	68.270004	472.70013	518.90015	52.5	20	9.236410734727201	-1
58215	464.36993	522.76996	70.465004	472.70013	518.90015	52.5	20	9.185188092795222	-1
58245	464.12494	523.535	71.75	472.70013	518.90015	52.5	20	9.747594206634636	-1
58275	463.6999	523.93	71.75	472.70013	518.90015	52.5	20	10.31037086142194	-1
58305	466.65448	522.68176	65.22727	472.70013	518.90015	52.5	22	7.13095765266829	-1
58335	465.7428	523.6333	68.54286	472.70013	518.90015	52.5	21	8.414706158834596	-1
58365	463.41046	522.8421	70.73684	472.70013	518.90015	52.5	19	10.091433762185558	-1
58395	462.69998	521.6333	68.44444	472.70013	518.90015	52.5	18	10.366927422897387	-1
58425	462.69998	521.6333	68.44444	472.70013	518.90015	52.5	18	10.366927422897387	-1
58455	462.69998	521.6333	68.44444	472.70013	518.90015	52.5	18	10.366927422897387	-1
58485	462.69998	521.6333	68.44444	472.70013	518.90015	52.5	18	10.366927422897387	-1
58515	463.8315	520.4368	64.8421	472.70013	518.90015	52.5	19	9.000769137187778	-1
58545	464.11664	518.83887	68.31667	472.70013	518.90015	52.5	18	8.583714833546546	-1
58575	464.72775	518.0444	68.01667	472.70013	518.90015	52.5	18	8.018180420598474	-1
58605	465.05554	520.48334	62.572224	472.70013	518.90015	52.5	18	7.806810148134076	-1
58635	469.85492	522.07495	54.6	472.70013	518.90015	52.5	20	4.2631716257813626	-1
58665	469.96313	524.47894	53.973682	472.70013	518.90015	52.5	19	6.21402731339466	-1
58695	465.10623	517.8312	61.54375	472.70013	518.90015	52.5	16	7.668771269941426	-1
58725	463.86874	516.4187	67.2125	472.70013	518.90015	52.5	16	9.173386882611227	-1
58755	464.74377	518.26874	67.5625	472.70013	518.90015	52.5	16	7.98137451881668	-1
58785	464.3	520.1937	66.9375	472.70013	518.90015	52.5	16	8.49916512670256	-1
58815	464.33127	523.82495	66.9375	472.70013	518.90015	52.5	16	9.710387159131862	-1
58845	464.4222	525.2277	67.344444	472.70013	518.90015	52.5	18	10.419320174267208	-1
58875	463.41248	524.0687	69.125	472.70013	518.90015	52.5	16	10.628961092089982	-1
58905	463.08887	525.4444	66.111115	472.70013	518.90015	52.5	18	11.627711276329617	-1
58935	462.69998	525.4444	66.111115	472.70013	518.90015	52.5	18	11.95116171066499	-1
58965	462.69998	525.4444	66.111115	472.70013	518.90015	52.5	18	11.95116171066499	-1
58995	462.69998	525.4444	66.111115	472.70013	518.90015	52.5	18	11.95116171066499	-1
59025	462.69998	525.4444	66.111115	472.70013	518.90015	52.5	18	11.95116171066499	-1
59055	462.69998	525.4444	66.111115	472.70013	518.90015	52.5	18	11.95116171066499	-1
59085	462.97775	525.46106	66.111115	472.70013	518.90015	52.5	18	11.72903595090989	-1
59115	463.125	524.12494	69.125	472.70013	518.90015	52.5	16	10.907871143954994	-1
59145	463.85	525.6187	69.125	472.70013	518.90015	52.5	16	11.111431492363062	-1
59175	462.8333	526.38	64.86667	472.70013	518.90015	52.5	15	12.381536415605819	-1
59205	461.7571	524.8714	64.5	472.70013	518.90015	52.5	14	12.466179166687267	-1
59235	461.7571	524.8714	64.5	472.70013	518.90015	52.5	14	12.466179166687267	-1
59265	463.55624	525.5437	59.5	472.70013	518.90015	52.5	16	11.3025461814131	-1
59295	463.125	525.18744	59.5	472.70013	518.90015	52.5	16	11.454834925223588	-1
59325	463.125	525.18744	59.5	472.70013	518.90015	52.5	16	11.454834925223588	-1
59355	463.125	525.18744	59.5	472.70013	518.90015	52.5	16	11.454834925223588	-1
59385	463.48123	525.46246	59.5	472.70013	518.90015	52.5	16	11.316013783539976	-1
59415	464.51245	526.14996	62.90625	472.70013	518.90015	52.5	16	10.936087035124087	-1
59445	464.15332	524.3133	66.5	472.70013	518.90015	52.5	15	10.116827027147675	-1
59475	467.73752	521.34375	58.1875	472.70013	518.90015	52.5	16	5.531614174495736	-1
59505	463.67145	522.41425	66.5	472.70013	518.90015	52.5	14	9.688450493828917	-1
59535	463.3643	521.46423	66.5	472.70013	518.90015	52.5	14	9.681557790662747	-1
59565	464.6286	520.75714	68.15714	472.70013	518.90015	52.5	14	8.282395625719408	-1
59595	464.6286	520.75714	71.65714	472.70013	518.90015	52.5	14	8.282395625719408	-1
59625	464.6286	520.75714	75.15714	472.70013	518.90015	52.5	14	8.282395625719408	-1
59655	464.62143	521.52136	77.89286	472.70013	518.90015	52.5	14	8.49330584468139	-1
59685	463.67145	522.41425	78.0	472.70013	518.90015	52.5	14	9.688450493828917	-1
59715	463.67145	522.41425	78.0	472.70013	518.90015	52.5	14	9.688450493828917	-1
59745	463.67145	522.41425	78.0	472.70013	518.90015	52.5	14	9.688450493828917	-1
59775	467.73752	521.3875	68.25	472.70013	518.90015	52.5	16	5.551085071601094	-1
59805	463.67145	522.41425	78.0	472.70013	518.90015	52.5	14	9.688450493828917	-1
59835	463.67145	522.41425	78.0	472.70013	518.90015	52.5	14	9.688450493828917	-1
59865	465.84003	521.38	72.8	472.70013	518.90015	52.5	15	7.2945713730119515	-1
59895	465.84	522.48663	72.8	472.70013	518.90015	52.5	15	7.741083918456123	-1
59925	463.67145	522.41425	78.0	472.70013	518.90015	52.5	14	9.688450493828917	-1
59955	463.67145	522.41425	78.0	472.70013	518.90015	52.5	14	9.688450493828917	-1
59985	464.40002	518.7166	75.25	472.70013	518.90015	52.5	12	8.302138760581915	-1
60015	464.40002	518.7166	75.25	472.70013	518.90015	52.5	12	8.302138760581915	-1
60045	465.66666	522.3733	70.23333	472.70013	518.90015	52.5	15	7.844268140608385	-1
60075	465.78668	521.63995	70.23333	472.70013	518.90015	52.5	15	7.436555903934334	-1
60105	465.1643	517.23566	71.51429	472.70013	518.90015	52.5	14	7.717462295676302	-1
60135	464.34375	520.6062	77.8375	472.70013	518.90015	52.5	16	8.528761972723741	-1
60165	463.125	523.0375	78.3125	472.70013	518.90015	52.5	16	10.43075685287502	-1
60195	464.13333	522.20667	77.7	472.70013	518.90015	52.5	15	9.182765282048589	-1
60225	464.65	517.3071	75.17857	472.70013	518.90015	52.5	14	8.206245496922326	-1
60255	465.04376	521.9312	70.0	472.70013	518.90015	52.5	16	8.234524867785915	-1
60285	464.80002	523.0374	70.0	472.70013	518.90015	52.5	16	8.917893212084557	-1
60315	464.80002	523.0374	70.0	472.70013	518.90015	52.5	16	8.917893212084557	-1
60345	464.80002	523.0374	70.0	472.70013	518.90015	52.5	16	8.917893212084557	-1
60375	464.80002	523.0374	70.0	472.70013	518.90015	52.5	16	8.917893212084557	-1
60405	464.80002	523.0374	70.0	472.70013	518.90015	52.5	16	8.917893212084557	-1
60435	464.80002	523.0374	70.0	472.70013	518.90015	52.5	16	8.917893212084557	-1
60465	464.80002	523.0374	70.0	472.70013	518.90015	52.5	16	8.917893212084557	-1
60495	468.2889	522.2944	62.22222	472.70013	518.90015	52.5	18	5.565938469238035	-1
60525	465.5375	522.4125	70.0	472.70013	518.90015	52.5	16	7.97744934638881	-1
60555	467.68573	519.15717	68.57143	472.70013	518.90015	52.5	14	5.020986879186903	-1
60585	467.9072	519.7785	68.5	472.70013	518.90015	52.5	14	4.8727577204908865	-1
60615	467.5429	519.3	68.5	472.70013	518.90015	52.5	14	5.1727032477239145	-1
60645	468.1938	521.2374	63.13125	472.70013	518.90015	52.5	16	5.076420813485614	-1
60675	467.67505	523.9125	62.5625	472.70013	518.90015	52.5	16	7.0975296261671454	-1
60705	468.15005	524.1	62.5625	472.70013	518.90015	52.5	16	6.9095184157544915	-1
60735	468.15005	524.1	62.5625	472.70013	518.90015	52.5	16	6.9095184157544915	-1
60765	468.15005	524.1	62.5625	472.70013	518.90015	52.5	16	6.9095184157544915	-1
60795	468.15005	524.1	62.5625	472.70013	518.90015	52.5	16	6.9095184157544915	-1
60825	468.15005	524.1	62.5625	472.70013	518.90015	52.5	16	6.9095184157544915	-1
60855	469.60004	523.8687	62.5625	472.70013	518.90015	52.5	16	5.856386468097768	-1
60885	470.89447	520.4	56.02778	472.70013	518.90015	52.5	18	2.347350955985846	-1
60915	470.48892	524.2778	57.555557	472.70013	518.90015	52.5	18	5.814490914742549	-1
60945	466.47504	526.24994	64.75	472.70013	518.90015	52.5	16	9.631785417865382	-1
60975	466.47504	526.24994	64.75	472.70013	518.90015	52.5	16	9.631785417865382	-1
61005	465.75	524.39996	64.75	472.70013	518.90015	52.5	16	8.862976494749374	-1
61035	465.7875	521.8687	66.825	472.70013	518.90015	52.5	16	7.523085648649048	-1
61065	466.85004	523.0187	67.8125	472.70013	518.90015	52.5	16	7.154434582892132	-1
61095	466.47504	523.0374	67.8125	472.70013	518.90015	52.5	16	7.474545329527018	-1
61125	466.47504	523.0374	67.8125	472.70013	518.90015	52.5	16	7.474545329527018	-1
61155	466.47504	523.0374	67.8125	472.70013	518.90015	52.5	16	7.474545329527018	-1
61185	466.47504	523.0374	67.8125	472.70013	518.90015	52.5	16	7.474545329527018	-1
61215	466.47504	523.0374	67.8125	472.70013	518.90015	52.5	16	7.474545329527018	-1
61245	466.78006	520.27325	66.99333	472.70013	518.90015	52.5	15	6.077228560709511	-1
61275	465.17337	520.31335	58.686665	471.96677	518.7335	52.5	15	6.974675947879499	-1
61305	457.7956	510.24347	37.739132	466.21	509.11682	63.873337	23	8.48948953458854	-1
61335	458.54166	508.30832	37.5875	465.98666	508.01016	102.033325	24	7.450975204512047	-1
61365	451.65607	520.67206	39.74	455.6167	518.1967	119.0	25	4.670538022434115	-1
61395	453.1467	538.0601	57.4	459.29987	527.40015	119.0	30	12.308391466365618	-1
61425	453.1467	538.0601	57.4	459.29987	527.40015	119.0	30	12.308391466365618	-1
61455	453.1467	538.0601	57.4	459.29987	527.40015	119.0	30	12.308391466365618	-1
61485	452.47244	537.5415	57.448277	457.92325	526.93665	119.0	29	11.923686679810327	-1
61515	456.72726	507.57275	41.68182	460.67334	511.03665	115.60667	22	5.2507236344241806	-1
61545	458.51663	505.20004	38.5	466.0	508.5	79.933334	24	8.17866208155829	-1
61575	455.66257	519.85834	51.433334	465.36984	519.3933	47.31	24	9.718407559149847	-1
61605	463.31876	540.16254	94.5	471.26004	544.4066	45.5	16	9.004232670665683	-1
61635	456.9392	541.2913	71.521736	469.2734	546.5734	45.5	23	13.41764018452615	-1
61665	449.83484	557.98694	54.173912	465.86002	562.0534	51.699997	23	16.533071527250264	-1
61695	447.80002	562.2818	49.0	466.0	563.40015	77.61667	22	18.23430925164243	-1
61725	447.80002	562.2818	49.0	466.0	563.40015	105.0	22	18.23430925164243	-1
61755	439.36475	557.3666	31.568628	457.4865	559.1667	119.0	51	18.210951847453707	-1
61785	444.13132	545.22076	38.71875	453.86655	536.77997	119.0	48	12.884941934857006	-1
61815	453.1467	538.0601	57.4	459.23654	527.42017	119.0	30	12.259478365419582	-1
61845	453.1467	538.0601	57.4	459.29987	527.40015	119.0	30	12.308391466365618	-1
61875	453.1467	538.0601	57.4	459.29987	527.40015	119.0	30	12.308391466365618	-1
61905	453.1467	538.0601	57.4	459.29987	527.40015	119.0	30	12.308391466365618	-1
61935	453.1467	538.0601	57.4	459.29987	527.40015	119.0	30	12.308391466365618	-1
61965	452.17587	537.55524	57.448277	459.29987	527.40015	119.0	29	12.404722277214091	-1
61995	450.7371	536.18524	57.944443	459.29987	527.40015	119.0	27	12.267803706492707	-1
62025	450.5572	536.2787	58.25	459.29987	527.40015	119.0	28	12.46045155848259	-1
62055	453.5429	537.8858	61.25	459.29987	527.40015	119.0	28	11.962088560814932	-1
62085	453.19647	536.78937	61.25	459.29987	527.40015	119.0	28	11.198610961389502	-1
62115	453.3704	537.2964	63.51852	459.29987	527.40015	119.0	27	11.536647313406615	-1
62145	453.96927	538.02313	65.96154	459.29987	527.40015	119.0	26	11.885415083952545	-1
62175	454.0462	538.03467	65.96154	459.29987	527.40015	119.0	26	11.861450702216658	-1
62205	455.2039	539.3231	66.14231	459.29987	527.40015	119.0	26	12.606916127635484	-1
62235	455.67694	539.8616	70.026924	459.29987	527.40015	119.0	26	12.977392520919683	-1
62265	455.30777	539.32697	74.01923	459.29987	527.40015	119.0	26	12.57719515142319	-1
62295	453.96927	538.677	74.30769	459.29987	527.40015	119.0	26	12.473280756376914	-1
62325	453.96927	538.677	74.30769	459.29987	527.40015	119.0	26	12.473280756376914	-1
62355	453.96927	538.677	74.30769	459.29987	527.40015	119.0	26	12.473280756376914	-1
62385	453.96927	538.677	74.30769	459.29987	527.40015	119.0	26	12.473280756376914	-1
62415	453.96927	538.677	74.30769	459.29987	527.40015	119.0	26	12.473280756376914	-1
62445	453.96927	538.677	74.30769	459.29987	527.40015	119.0	26	12.473280756376914	-1
