#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
52485	406.86694	559.0689	18.467337	406.7001	564.70013	10.5	398	5.633696570788576	-1
52515	407.45132	560.5494	17.5	406.7001	564.70013	10.5	420	4.218188575192615	-1
52545	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52575	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52605	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52635	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52665	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52695	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52725	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52755	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52785	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52815	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52845	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52875	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52905	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52935	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52965	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52995	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
53025	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
53055	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
53085	407.1994	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204753298462811	-1
53115	406.5198	558.8686	18.629744	406.7001	564.70013	10.5	390	5.834329499750217	-1
53145	404.63843	558.8148	16.90317	406.7001	564.70013	10.5	410	6.235979473443617	-1
53175	403.83533	559.59546	17.76923	406.7001	564.70013	10.5	390	5.853601872305482	-1
53205	405.18332	560.18335	17.76923	406.7001	564.70013	10.5	390	4.764659428100044	-1
53235	406.40103	559.6674	17.76923	406.7001	564.70013	10.5	390	5.041593291665608	-1
53265	405.3676	558.78723	17.76923	406.7001	564.70013	10.5	390	6.061183619772579	-1
53295	404.83875	559.0229	17.76923	406.7001	564.70013	10.5	390	5.974594480406173	-1
53325	405.02924	559.30664	17.588833	406.7001	564.70013	10.5	394	5.6463770139529625	-1
53355	404.493	561.01196	16.5	406.7001	564.70013	10.5	420	4.298123373404624	-1
53385	404.69824	559.22736	17.633587	406.7001	564.70013	10.5	393	5.827413860178142	-1
53415	404.83875	559.0229	17.76923	406.7001	564.70013	10.5	390	5.974594480406173	-1
53445	404.69455	559.79877	16.985294	406.7001	564.70013	10.5	408	5.295814191671156	-1
53475	404.5351	560.71747	16.658653	406.7001	564.70013	10.5	416	4.533088416477121	-1
53505	403.96182	559.1906	17.19603	406.7001	564.70013	10.5	403	6.152480084558687	-1
53535	404.83875	559.0229	17.76923	406.7001	564.70013	10.5	390	5.974594480406173	-1
53565	404.83875	559.0229	17.76923	406.7001	564.70013	10.5	390	5.974594480406173	-1
53595	404.83875	559.0229	17.76923	406.7001	564.70013	10.5	390	5.974594480406173	-1
53625	404.83875	559.0229	17.76923	406.7001	564.70013	10.5	390	5.974594480406173	-1
53655	404.83875	559.0229	17.76923	406.7001	564.70013	10.5	390	5.974594480406173	-1
53685	404.83875	559.0229	17.76923	406.7001	564.70013	10.5	390	5.974594480406173	-1
53715	406.00388	560.23956	16.714046	406.7001	564.70013	10.5	420	4.514579680420721	-1
53745	406.22876	559.50195	17.5	406.7001	564.70013	10.5	420	5.219506916691866	-1
53775	406.28568	559.4286	17.5	406.7001	564.70013	10.5	420	5.287810715956911	-1
53805	406.28568	559.4286	17.5	406.7001	564.70013	10.5	420	5.287810715956911	-1
53835	406.5223	559.8122	17.253521	406.7001	564.70013	10.5	426	4.891171976662501	-1
53865	405.9349	561.1897	16.333334	406.7001	564.70013	10.5	450	3.5928673251079055	-1
53895	406.4279	562.07825	14.652277	406.7001	564.70013	10.5	505	2.6359807493407486	-1
53925	405.47986	561.6368	16.309958	406.7001	564.70013	10.5	482	3.297444387195657	-1
53955	404.73718	561.8563	16.40625	406.7001	564.70013	10.5	480	3.455476901334557	-1
53985	405.69156	560.4971	17.307692	406.7001	564.70013	10.5	455	4.3223731389143065	-1
54015	404.81952	560.3958	16.826923	406.7001	564.70013	10.5	468	4.697209877845213	-1
54045	406.21106	560.68146	17.194323	406.7001	564.70013	10.5	458	4.048323986913628	-1
54075	405.0129	561.6448	15.813253	406.7001	564.70013	10.5	498	3.4902498909851394	-1
54105	404.62933	561.8563	16.104294	406.7001	564.70013	10.5	489	3.517861664219352	-1
54135	406.2736	561.6163	16.212551	406.7001	564.70013	10.5	486	3.113217086322249	-1
54165	406.60602	560.82025	17.880623	406.7001	564.70013	10.5	480	3.88102341611434	-1
54195	406.5099	561.249	18.110884	406.7001	564.70013	10.5	487	3.456348966765808	-1
54225	406.32907	561.48096	16.8	406.7001	564.70013	10.5	525	3.2404887620931606	-1
54255	407.35562	560.3053	17.294117	406.7001	564.70013	10.5	510	4.443454793806794	-1
54285	407.9762	560.979	16.729944	406.7001	564.70013	10.5	531	3.9338560449009323	-1
54315	407.8201	561.5453	16.51286	406.7001	564.70013	10.5	560	3.347752015002659	-1
54345	407.14642	561.2357	17.042856	406.7001	564.70013	10.5	581	3.493047792415546	-1
54375	406.86435	560.10547	17.622377	406.7001	564.70013	10.5	572	4.597600235674783	-1
54405	406.1387	560.7303	16.390244	406.7001	564.70013	10.5	615	4.009347785179439	-1
54435	406.87357	561.7868	16.738739	406.7001	564.70013	10.5	635	2.9184895373699806	-1
54465	407.71393	560.23016	17.2759	406.7001	564.70013	10.5	639	4.583500641251321	-1
54495	407.3923	559.8313	17.833334	406.7001	564.70013	10.5	630	4.9177941260267595	-1
54525	407.3082	559.90015	17.833334	406.7001	564.70013	10.5	630	4.838353049085686	-1
54555	407.3979	560.0267	17.748816	406.7001	564.70013	10.5	633	4.72526712094987	-1
54585	407.44525	561.1041	17.022728	406.7001	564.70013	10.5	660	3.672399869522769	-1
54615	406.669	560.9778	17.184685	406.7001	564.70013	10.5	666	3.7224809695655106	-1
54645	406.90585	560.7336	17.75289	406.7001	564.70013	10.5	692	3.971885378022671	-1
54675	406.9414	561.28394	17.600576	406.7001	564.70013	10.5	690	3.4247103027627914	-1
54705	408.17636	561.4304	16.685505	406.7001	564.70013	10.5	690	3.587529463804852	-1
54735	408.4863	561.06244	16.995321	406.7001	564.70013	10.5	684	4.0525690182882155	-1
54765	408.3985	560.11835	17.818182	406.7001	564.70013	10.5	660	4.88644225676607	-1
54795	408.3985	560.11835	17.818182	406.7001	564.70013	10.5	660	4.88644225676607	-1
54825	407.59412	559.9003	17.142857	406.7001	564.70013	10.5	686	4.882354278521512	-1
54855	407.53253	560.9698	17.043478	406.7001	564.70013	10.5	690	3.8220966353653547	-1
54885	408.5001	561.26697	17.043478	406.7001	564.70013	10.5	690	3.8764143610275172	-1
54915	408.90646	560.729	17.19493	406.7001	564.70013	10.5	690	4.542895582172415	-1
54945	408.90765	560.64667	18.2289	406.7001	564.70013	10.5	692	4.615611583685214	-1
54975	409.26672	560.5531	18.083334	406.7001	564.70013	10.5	720	4.87703045001543	-1
55005	408.46832	560.0786	17.835617	406.7001	564.70013	10.5	730	4.948237537606198	-1
55035	407.73703	560.7293	17.36	406.7001	564.70013	10.5	750	4.1039820686952995	-1
55065	407.6064	560.48944	17.523554	406.7001	564.70013	10.5	743	4.3071264503298154	-1
55095	408.26086	559.6667	18.083334	406.7001	564.70013	10.5	720	5.26987331044033	-1
55125	408.26086	559.6667	18.083334	406.7001	564.70013	10.5	720	5.26987331044033	-1
55155	407.9602	559.7146	17.909216	406.7001	564.70013	10.5	727	5.142315748575665	-1
55185	408.26086	559.6667	18.083334	406.7001	564.70013	10.5	720	5.26987331044033	-1
55215	408.38113	559.9261	17.909216	406.7001	564.70013	10.5	727	5.061363024840431	-1
55245	407.74582	560.7326	17.36	406.7001	564.70013	10.5	750	4.1030244061188155	-1
55275	407.8415	560.61707	17.158367	406.7001	564.70013	10.5	759	4.239601118387199	-1
55305	408.49954	559.4776	17.6344	406.7001	564.70013	10.5	750	5.523843054336153	-1
55335	407.95416	559.33215	17.64	406.7001	564.70013	10.5	750	5.512520578096894	-1
55365	407.95416	559.33215	17.64	406.7001	564.70013	10.5	750	5.512520578096894	-1
55395	408.37796	559.91504	17.131954	406.7001	564.70013	10.5	773	5.070733523485261	-1
55425	407.90588	559.70856	17.230127	406.7001	564.70013	10.5	780	5.13514828489447	-1
55455	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55485	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55515	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55545	407.82822	560.19794	16.969696	406.7001	564.70013	10.5	792	4.641381119048615	-1
55575	407.39368	560.28314	16.884422	406.7001	564.70013	10.5	796	4.47111434522265	-1
55605	407.40405	559.82385	17.077509	406.7001	564.70013	10.5	787	4.926831410749591	-1
55635	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55665	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55695	407.29102	559.85425	17.01266	406.7001	564.70013	10.5	790	4.881781456714485	-1
55725	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55755	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55785	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55815	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55845	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55875	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55905	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55935	407.67108	559.7926	17.23077	406.7001	564.70013	10.5	780	5.002665851094978	-1
55965	407.54123	559.70795	17.12102	406.7001	564.70013	10.5	785	5.06255154267022	-1
55995	406.95367	560.26544	16.592592	406.7001	564.70013	10.5	810	4.441935901988034	-1
56025	407.63214	560.499	16.330498	406.7001	564.70013	10.5	823	4.303257593614525	-1
56055	407.3814	560.0488	16.021893	406.7001	564.70013	10.5	845	4.700938771427326	-1
56085	407.325	561.2962	15.568966	406.7001	564.70013	10.5	870	3.460817032610783	-1
56115	407.4391	560.91	15.568966	406.7001	564.70013	10.5	870	3.861530462785072	-1
56145	407.88092	559.7454	15.95951	406.7001	564.70013	10.5	857	5.093476034418207	-1
56175	408.3357	559.8866	16.70582	406.7001	564.70013	10.5	842	5.083827056696624	-1
56205	408.1534	559.9346	16.572437	406.7001	564.70013	10.5	849	4.9822388895393654	-1
56235	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56265	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56295	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56325	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56355	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56385	408.4199	560.6197	16.303593	406.7001	564.70013	10.5	863	4.428057741237876	-1
56415	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56445	408.60864	560.3369	16.47541	406.7001	564.70013	10.5	854	4.762374519544398	-1
56475	408.1611	560.33185	16.436916	406.7001	564.70013	10.5	856	4.606130746933992	-1
56505	408.26154	559.9194	16.631207	406.7001	564.70013	10.5	846	5.029289427168433	-1
56535	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56565	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56595	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56625	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56655	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56685	407.9746	559.97266	16.47541	406.7001	564.70013	10.5	854	4.896265215680407	-1
56715	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56745	408.4801	559.9007	16.75	406.7001	564.70013	10.5	840	5.118887119736764	-1
56775	408.77322	560.3768	16.417736	406.7001	564.70013	10.5	857	4.794716417685007	-1
56805	408.8766	560.12744	16.172413	406.7001	564.70013	10.5	870	5.06424713203154	-1
56835	408.6361	559.50824	16.172413	406.7001	564.70013	10.5	870	5.54110844367647	-1
56865	408.20737	559.5904	16.172413	406.7001	564.70013	10.5	870	5.3274100224565215	-1
56895	408.20816	559.60425	16.172413	406.7001	564.70013	10.5	870	5.314347683885028	-1
56925	408.20816	559.60425	16.172413	406.7001	564.70013	10.5	870	5.314347683885028	-1
56955	408.20816	559.60425	16.172413	406.7001	564.70013	10.5	870	5.314347683885028	-1
56985	408.20816	559.60425	16.172413	406.7001	564.70013	10.5	870	5.314347683885028	-1
57015	408.20816	559.60425	16.172413	406.7001	564.70013	10.5	870	5.314347683885028	-1
57045	408.20816	559.60425	16.172413	406.7001	564.70013	10.5	870	5.314347683885028	-1
57075	407.87457	559.7537	15.720671	406.7001	564.70013	10.5	895	5.083931599953832	-1
57105	408.06268	561.2931	15.129032	406.7001	564.70013	10.5	930	3.66940970612934	-1
57135	408.01425	560.8771	15.54112	406.7001	564.70013	10.5	929	4.0426186534395585	-1
57165	408.17538	561.125	16.072947	406.7001	564.70013	10.5	950	3.8675623365287435	-1
57195	408.73224	560.0342	17.003763	406.7001	564.70013	10.5	930	5.089273517153416	-1
57225	408.38828	559.7201	16.515625	406.7001	564.70013	10.5	960	5.258396714927919	-1
57255	408.4471	560.5768	16.328527	406.7001	564.70013	10.5	971	4.478177480829347	-1
57285	409.67444	560.7977	16.14562	406.7001	564.70013	10.5	982	4.906671999915375	-1
57315	409.15134	560.66644	16.015152	406.7001	564.70013	10.5	990	4.720085713277692	-1
57345	409.1511	561.0269	15.776119	406.7001	564.70013	10.5	1005	4.415866252443053	-1
57375	409.61514	560.5827	15.938583	406.7001	564.70013	10.5	1003	5.044868288778287	-1
57405	409.808	560.1096	16.622122	406.7001	564.70013	10.5	990	5.54363912604039	-1
57435	409.30313	559.8147	16.354166	406.7001	564.70013	10.5	1008	5.535634213690569	-1
57465	409.03693	560.2075	16.161764	406.7001	564.70013	10.5	1020	5.0640227782827285	-1
57495	409.23074	560.74133	16.161764	406.7001	564.70013	10.5	1020	4.698536423386129	-1
57525	409.97656	560.61316	16.180685	406.7001	564.70013	10.5	1020	5.23818168120585	-1
57555	409.66113	560.224	16.465784	406.7001	564.70013	10.5	1020	5.366887353242976	-1
57585	409.43646	560.1537	16.470589	406.7001	564.70013	10.5	1020	5.306396687000623	-1
57615	409.2945	560.5755	16.470589	406.7001	564.70013	10.5	1020	4.872726944510263	-1
57645	409.12192	561.0639	16.551723	406.7001	564.70013	10.5	1015	4.368907747043653	-1
57675	408.53497	561.10223	16.519175	406.7001	564.70013	10.5	1017	4.038766257164397	-1
57705	408.9262	561.20135	16.470589	406.7001	564.70013	10.5	1020	4.146926435969612	-1
57735	409.50897	561.5665	16.085878	406.7001	564.70013	10.5	1048	4.208233361939817	-1
57765	408.88498	561.34094	16.600382	406.7001	564.70013	10.5	1050	4.0072248606207115	-1
57795	408.87247	560.909	16.68411	406.7001	564.70013	10.5	1051	4.369426421229981	-1
57825	408.65427	560.7196	16.542454	406.7001	564.70013	10.5	1060	4.434339728594854	-1
57855	408.69238	560.8975	16.7	406.7001	564.70013	10.5	1050	4.292905328996315	-1
57885	408.6834	560.2854	16.958414	406.7001	564.70013	10.5	1034	4.839770809625345	-1
57915	409.07758	560.1537	17.191177	406.7001	564.70013	10.5	1020	5.130551620205199	-1
57945	409.07758	560.1537	17.191177	406.7001	564.70013	10.5	1020	5.130551620205199	-1
57975	409.07758	560.1537	17.191177	406.7001	564.70013	10.5	1020	5.130551620205199	-1
58005	409.07758	560.1537	17.191177	406.7001	564.70013	10.5	1020	5.130551620205199	-1
58035	409.07758	560.1537	17.191177	406.7001	564.70013	10.5	1020	5.130551620205199	-1
58065	409.08777	560.6996	16.779903	406.7001	564.70013	10.5	1045	4.658898797560195	-1
58095	408.29657	560.56714	16.558073	406.7001	564.70013	10.5	1059	4.430615822859668	-1
58125	409.12158	560.8761	16.7	406.7001	564.70013	10.5	1050	4.526235260115905	-1
58155	409.36603	560.4533	17.187998	406.7001	564.70013	10.5	1050	5.014248068574968	-1
58185	409.21893	559.8881	17.7	406.7001	564.70013	10.5	1050	5.431386384171408	-1
58215	409.00952	559.712	17.7	406.7001	564.70013	10.5	1050	5.496830198272511	-1
58245	409.30072	560.1098	17.371029	406.7001	564.70013	10.5	1077	5.275827338298977	-1
58275	409.3752	559.56006	17.694445	406.7001	564.70013	10.5	1080	5.794531112497057	-1
58305	409.4563	559.47845	17.694445	406.7001	564.70013	10.5	1080	5.904451711522301	-1
58335	409.4563	559.47845	17.694445	406.7001	564.70013	10.5	1080	5.904451711522301	-1
58365	409.4563	559.47845	17.694445	406.7001	564.70013	10.5	1080	5.904451711522301	-1
58395	409.4563	559.47845	17.694445	406.7001	564.70013	10.5	1080	5.904451711522301	-1
58425	409.4563	559.47845	17.694445	406.7001	564.70013	10.5	1080	5.904451711522301	-1
58455	409.4563	559.47845	17.694445	406.7001	564.70013	10.5	1080	5.904451711522301	-1
58485	409.4563	559.47845	17.694445	406.7001	564.70013	10.5	1080	5.904451711522301	-1
58515	409.74612	559.9638	17.294117	406.7001	564.70013	10.5	1105	5.6312560802791	-1
58545	409.71506	559.7777	17.494953	406.7001	564.70013	10.5	1110	5.77236575772752	-1
58575	409.78632	560.2377	17.776373	406.7001	564.70013	10.5	1130	5.425705935039253	-1
58605	410.11978	560.4061	17.66783	406.7001	564.70013	10.5	1147	5.4893247599948305	-1
58635	410.2839	559.9087	18.013334	406.7001	564.70013	10.5	1140	5.983440174886761	-1
58665	410.2842	559.9002	18.581842	406.7001	564.70013	10.5	1140	5.99041867415751	-1
58695	410.30753	559.54175	18.789474	406.7001	564.70013	10.5	1140	6.294635897883063	-1
58725	410.2537	559.4811	18.508896	406.7001	564.70013	10.5	1124	6.313994834084678	-1
58755	410.04675	559.6195	18.256756	406.7001	564.70013	10.5	1110	6.083817540402489	-1
58785	410.1671	559.9319	18.045414	406.7001	564.70013	10.5	1123	5.895452925736354	-1
58815	409.76602	560.31824	17.776316	406.7001	564.70013	10.5	1140	5.347978503142859	-1
58845	409.69952	560.74945	17.439758	406.7001	564.70013	10.5	1162	4.960284486823978	-1
58875	409.85242	559.85516	17.409794	406.7001	564.70013	10.5	1164	5.780209324016009	-1
58905	409.8641	559.74884	17.320513	406.7001	564.70013	10.5	1170	5.875901377867196	-1
58935	410.38068	560.0649	17.246809	406.7001	564.70013	10.5	1175	5.918799943827153	-1
58965	410.6358	559.3558	17.401539	406.7001	564.70013	10.5	1170	6.637161880619668	-1
58995	410.14474	559.2523	17.218935	406.7001	564.70013	10.5	1183	6.445482141400802	-1
59025	410.6033	559.497	17.218935	406.7001	564.70013	10.5	1183	6.504418981234265	-1
59055	410.05115	559.87006	16.975	406.7001	564.70013	10.5	1200	5.8787029675573175	-1
59085	410.4658	559.2391	17.380547	406.7001	564.70013	10.5	1172	6.6335181424243155	-1
59115	410.50586	559.1932	17.410257	406.7001	564.70013	10.5	1170	6.6940542500564035	-1
59145	410.50586	559.1932	17.410257	406.7001	564.70013	10.5	1170	6.6940542500564035	-1
