#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55815	416.57495	562.1599	23.45	406.7001	551.29987	28.0	20	14.678324799994249	-1
55845	416.57495	562.1599	23.45	406.7001	551.29987	28.0	20	14.678324799994249	-1
55875	416.57495	562.1599	23.45	406.7001	551.29987	28.0	20	14.678324799994249	-1
55905	416.57495	562.1599	23.45	406.7001	551.29987	28.0	20	14.678324799994249	-1
55935	416.57495	562.1599	23.45	406.7001	551.29987	28.0	20	14.678324799994249	-1
55965	414.59125	562.90424	20.391304	406.7001	551.29987	28.0	23	14.03323042889476	-1
55995	415.16187	562.89514	22.333334	406.7001	551.29987	28.0	21	14.354505563102078	-1
56025	416.79047	563.35706	22.333334	406.7001	551.29987	28.0	21	15.722316802874227	-1
56055	415.69992	559.209	21.477272	406.7001	551.29987	28.0	22	11.981271301157566	-1
56085	411.53995	555.88794	20.972	406.7001	551.29987	28.0	25	6.6689210582096035	-1
56115	411.87497	557.89154	22.816666	406.7001	551.29987	28.0	24	8.380299038714226	-1
56145	413.70428	558.5086	20.543478	406.7001	551.29987	28.0	23	10.051093769413063	-1
56175	413.70428	558.5086	20.543478	406.7001	551.29987	28.0	23	10.051093769413063	-1
56205	413.70428	558.5086	20.543478	406.7001	551.29987	28.0	23	10.051093769413063	-1
56235	413.70428	558.5086	20.543478	406.7001	551.29987	28.0	23	10.051093769413063	-1
56265	413.70428	558.5086	20.543478	406.7001	551.29987	28.0	23	10.051093769413063	-1
56295	413.70428	558.5086	20.543478	406.7001	551.29987	28.0	23	10.051093769413063	-1
56325	413.70428	558.5086	20.543478	406.7001	551.29987	28.0	23	10.051093769413063	-1
56355	413.70428	558.5086	20.543478	406.7001	551.29987	28.0	23	10.051093769413063	-1
56385	411.58328	557.9416	22.895834	406.7001	551.29987	28.0	24	8.243659814524936	-1
56415	411.87497	557.9416	22.258333	406.7001	551.29987	28.0	24	8.419722564442528	-1
56445	411.87497	557.9416	21.329166	406.7001	551.29987	28.0	24	8.419722564442528	-1
56475	413.70428	558.5086	20.543478	406.7001	551.29987	28.0	23	10.051093769413063	-1
56505	413.02167	558.6434	20.543478	406.7001	551.29987	28.0	23	9.68964633934515	-1
56535	411.60413	559.4499	19.6875	406.7001	551.29987	28.0	24	9.511694478517072	-1
56565	413.43475	561.5738	20.543478	406.7001	551.29987	28.0	23	12.284504751001112	-1
56595	411.84778	561.5434	20.543478	406.7001	551.29987	28.0	23	11.464225479470125	-1
56625	411.71298	561.5651	20.543478	406.7001	551.29987	28.0	23	11.423856093270862	-1
56655	411.71298	561.5651	20.543478	406.7001	551.29987	28.0	23	11.423856093270862	-1
56685	412.80905	560.4363	21.477272	406.7001	551.29987	28.0	22	10.99060033206216	-1
56715	412.80905	560.4363	21.477272	406.7001	551.29987	28.0	22	10.99060033206216	-1
56745	414.93332	561.52374	22.5	406.7001	551.29987	28.0	21	13.126823479282221	-1
56775	414.93332	561.52374	22.5	406.7001	551.29987	28.0	21	13.126823479282221	-1
56805	414.93332	561.52374	22.5	406.7001	551.29987	28.0	21	13.126823479282221	-1
56835	413.22266	560.9136	21.477272	406.7001	551.29987	28.0	22	11.617533388621174	-1
56865	413.68176	562.6545	21.477272	406.7001	551.29987	28.0	22	13.329322054629051	-1
56895	414.93332	561.52374	22.5	406.7001	551.29987	28.0	21	13.126823479282221	-1
56925	413.23633	559.8635	21.477272	406.7001	551.29987	28.0	22	10.773044874197737	-1
56955	413.21814	561.24536	21.477272	406.7001	551.29987	28.0	22	11.8910754216939	-1
56985	414.93332	561.52374	22.5	406.7001	551.29987	28.0	21	13.126823479282221	-1
57015	414.93332	561.52374	22.5	406.7001	551.29987	28.0	21	13.126823479282221	-1
57045	414.93332	561.52374	22.5	406.7001	551.29987	28.0	21	13.126823479282221	-1
57075	416.4454	560.35	23.104546	406.7001	551.29987	28.0	22	13.299449850937345	-1
57105	416.42603	561.48694	23.07826	406.7001	551.29987	28.0	23	14.08438862226534	-1
57135	415.18692	561.4565	24.052174	406.7001	551.29987	28.0	23	13.235667930621128	-1
57165	413.4636	562.5181	21.477272	406.7001	551.29987	28.0	22	13.099396029052143	-1
57195	414.93332	561.52374	22.5	406.7001	551.29987	28.0	21	13.126823479282221	-1
57225	414.7478	559.4695	24.956522	406.7001	551.29987	28.0	23	11.467697929317927	-1
57255	415.26248	562.02075	22.304167	406.7001	551.29987	28.0	24	13.720485318583087	-1
57285	415.69128	561.52167	21.608696	406.7001	551.29987	28.0	23	13.61346967233575	-1
57315	416.4454	560.14087	24.227272	406.7001	551.29987	28.0	22	13.15804769852549	-1
57345	414.93332	561.27606	22.5	406.7001	551.29987	28.0	21	12.93484932658664	-1
57375	412.59998	560.50446	21.636364	406.7001	551.29987	28.0	22	10.933113086258748	-1
57405	414.93332	561.27606	22.5	406.7001	551.29987	28.0	21	12.93484932658664	-1
57435	414.93332	561.27606	22.5	406.7001	551.29987	28.0	21	12.93484932658664	-1
57465	414.93332	561.27606	22.5	406.7001	551.29987	28.0	21	12.93484932658664	-1
57495	416.4454	560.1408	26.05	406.7001	551.29987	28.0	22	13.158006688565983	-1
57525	416.4454	560.1408	24.718182	406.7001	551.29987	28.0	22	13.158006688565983	-1
57555	414.93332	561.27606	22.5	406.7001	551.29987	28.0	21	12.93484932658664	-1
57585	414.93332	561.27606	22.5	406.7001	551.29987	28.0	21	12.93484932658664	-1
57615	414.78568	561.26184	22.5	406.7001	551.29987	28.0	21	12.830331676025958	-1
57645	417.54758	562.3904	22.5	406.7001	551.29987	28.0	21	15.513452214742998	-1
57675	417.0619	561.3428	23.166666	406.7001	551.29987	28.0	21	14.430058980182572	-1
57705	416.4454	562.49994	22.113636	406.7001	551.29987	28.0	22	14.846296455025449	-1
57735	416.23596	564.33594	19.46	406.7001	551.29987	28.0	25	16.151524947289914	-1
57765	415.51996	561.60394	21.744	406.7001	551.29987	28.0	25	13.5633271526894	-1
57795	419.4174	561.2391	28.369566	406.7001	551.29987	28.0	23	16.14054574605386	-1
57825	419.213	561.4217	27.139132	406.7001	551.29987	28.0	23	16.09423049054979	-1
57855	417.4833	561.45416	24.829168	406.7001	551.29987	28.0	24	14.811725580115388	-1
57885	419.5708	562.47076	23.645834	406.7001	551.29987	28.0	24	17.042412203669606	-1
57915	416.0958	561.80414	22.895834	406.7001	551.29987	28.0	24	14.093216373830725	-1
57945	415.3583	562.8708	22.895834	406.7001	551.29987	28.0	24	14.451669003633144	-1
57975	415.25195	564.17194	22.092	406.7001	551.29987	28.0	25	15.453941946817434	-1
58005	416.775	563.64166	23.041666	406.7001	551.29987	28.0	24	15.931834840052558	-1
58035	418.45996	561.84393	23.92	406.7001	551.29987	28.0	25	15.794669917855236	-1
58065	416.70828	562.7166	23.770834	406.7001	551.29987	28.0	24	15.18241670735877	-1
58095	416.70828	562.7166	23.770834	406.7001	551.29987	28.0	24	15.18241670735877	-1
58125	417.11996	563.67194	22.82	406.7001	551.29987	28.0	25	16.175339988363557	-1
58155	418.40768	561.8692	24.984615	406.7001	551.29987	28.0	26	15.772707595039677	-1
58185	418.71536	561.7307	25.926922	406.7001	551.29987	28.0	26	15.911285818866599	-1
58215	417.53598	562.79596	23.38	406.7001	551.29987	28.0	25	15.797986905620087	-1
58245	418.71536	561.7769	26.496155	406.7001	551.29987	28.0	26	15.941613370077537	-1
58275	418.71536	561.7769	24.873077	406.7001	551.29987	28.0	26	15.941613370077537	-1
58305	417.84616	563.7115	22.48077	406.7001	551.29987	28.0	26	16.681814280696862	-1
58335	416.6037	564.55554	21.648148	406.7001	551.29987	28.0	27	16.54672616278973	-1
58365	415.41428	565.29285	20.875	406.7001	551.29987	28.0	28	16.484547796066895	-1
58395	416.6346	563.6884	22.48077	406.7001	551.29987	28.0	26	15.8798816382507	-1
58425	417.84616	563.7115	22.48077	406.7001	551.29987	28.0	26	16.681814280696862	-1
58455	414.94812	563.8555	21.648148	406.7001	551.29987	28.0	27	15.022465639256854	-1
58485	417.20737	560.8481	21.803703	406.7001	551.29987	28.0	27	14.197571702875546	-1
58515	418.71536	561.7538	24.61154	406.7001	551.29987	28.0	26	15.926420026936446	-1
58545	418.71536	561.7538	26.580769	406.7001	551.29987	28.0	26	15.926420026936446	-1
58575	417.73077	563.7154	22.48077	406.7001	551.29987	28.0	26	16.60785969156866	-1
58605	415.52957	561.7407	21.766666	406.7001	551.29987	28.0	27	13.673733750148276	-1
58635	416.4444	561.94073	21.648148	406.7001	551.29987	28.0	27	14.428421475916613	-1
58665	416.72855	562.7999	20.875	406.7001	551.29987	28.0	28	15.25847503644152	-1
58695	416.3103	560.7965	22.634483	406.7001	551.29987	28.0	29	13.510816180464635	-1
58725	416.09998	559.4037	21.648148	406.7001	551.29987	28.0	27	12.410862255284064	-1
58755	417.55383	560.99994	22.48077	406.7001	551.29987	28.0	26	14.556608790982537	-1
58785	417.55383	560.99994	22.48077	406.7001	551.29987	28.0	26	14.556608790982537	-1
58815	417.14816	561.93695	21.648148	406.7001	551.29987	28.0	27	14.910047452902973	-1
58845	417.05716	562.8143	20.875	406.7001	551.29987	28.0	28	15.487094896732007	-1
58875	415.8393	562.8035	20.875	406.7001	551.29987	28.0	28	14.692142393104453	-1
58905	417.55383	560.99994	22.48077	406.7001	551.29987	28.0	26	14.556608790982537	-1
58935	417.55383	560.99994	22.48077	406.7001	551.29987	28.0	26	14.556608790982537	-1
58965	418.68887	560.08514	25.35926	406.7001	551.29987	28.0	27	14.863098937932868	-1
58995	417.56784	559.6964	23.603573	406.7001	551.29987	28.0	28	13.733523886296911	-1
59025	417.9607	561.0357	22.757143	406.7001	551.29987	28.0	28	14.88581390431779	-1
59055	418.69998	560.4571	22.15	406.7001	551.29987	28.0	28	15.094762954228752	-1
59085	415.74286	561.0964	21.625	406.7001	551.29987	28.0	28	13.332029280654009	-1
59115	415.7607	559.8357	21.625	406.7001	551.29987	28.0	28	12.448090983976524	-1
59145	417.15182	561.137	22.425926	406.7001	551.29987	28.0	27	14.352984267259544	-1
59175	417.29288	562.0499	21.625	406.7001	551.29987	28.0	28	15.092072798585031	-1
59205	416.19644	562.0428	21.625	406.7001	551.29987	28.0	28	14.338436518000798	-1
59235	415.74286	561.0785	21.625	406.7001	551.29987	28.0	28	13.318893975330711	-1
59265	415.76425	559.5821	21.625	406.7001	551.29987	28.0	28	12.278194284091901	-1
59295	417.15182	561.137	22.425926	406.7001	551.29987	28.0	27	14.352984267259544	-1
59325	417.15182	561.137	22.425926	406.7001	551.29987	28.0	27	14.352984267259544	-1
59355	417.4931	562.22406	21.12069	406.7001	551.29987	28.0	29	15.356655074568515	-1
59385	415.72757	561.6482	21.12069	406.7001	551.29987	28.0	29	13.732553441140782	-1
59415	415.77243	559.53784	21.12069	406.7001	551.29987	28.0	29	12.254442493560546	-1
59445	415.76205	560.3275	21.12069	406.7001	551.29987	28.0	29	12.79130154906234	-1
59475	415.7517	561.1172	21.12069	406.7001	551.29987	28.0	29	13.35332782575503	-1
59505	416.0	561.6551	21.12069	406.7001	551.29987	28.0	29	13.91828821334474	-1
59535	415.8167	560.25665	20.416666	406.7001	551.29987	28.0	30	12.780319661836359	-1
59565	415.8667	560.7766	20.42	406.7001	551.29987	28.0	30	13.184656976176674	-1
59595	416.30002	562.6484	20.5	406.7001	551.29987	28.0	31	14.864287922663724	-1
59625	416.34198	562.15485	20.996775	406.7001	551.29987	28.0	31	14.518828397370923	-1
59655	415.92584	561.4291	21.964518	406.7001	551.29987	28.0	31	13.700918781127571	-1
59685	415.83554	561.2613	22.693548	406.7001	551.29987	28.0	31	13.516146380919118	-1
59715	414.99377	559.98444	21.984375	406.7001	551.29987	28.0	32	12.008610845335172	-1
59745	414.14853	560.07886	21.318182	406.7001	551.29987	28.0	33	11.513024563505818	-1
59775	415.89417	559.01184	20.691177	406.7001	551.29987	28.0	34	12.00022177771462	-1
59805	415.4182	560.86066	21.636364	406.7001	551.29987	28.0	33	12.938862069827831	-1
59835	416.05457	562.0334	21.636364	406.7001	551.29987	28.0	33	14.237781274681426	-1
59865	416.89417	562.5854	21.0	406.7001	551.29987	28.0	34	15.207955240017792	-1
59895	415.7677	562.1883	21.838236	406.7001	551.29987	28.0	34	14.169656440600424	-1
59925	415.05432	559.6372	21.6	406.7001	551.29987	28.0	35	11.802720475500339	-1
59955	416.60004	561.6001	21.6	406.7001	551.29987	28.0	35	14.286477821514612	-1
59985	417.51392	561.07227	23.552778	406.7001	551.29987	28.0	36	14.575264503819565	-1
60015	416.8912	560.8854	22.338236	406.7001	551.29987	28.0	34	13.990730786227159	-1
60045	417.17355	560.44714	22.550001	406.7001	551.29987	28.0	34	13.90560464352713	-1
60075	417.54416	560.3413	23.058823	406.7001	551.29987	28.0	34	14.118825087330748	-1
60105	417.60004	560.6401	22.4	406.7001	551.29987	28.0	35	14.354374193807852	-1
60135	417.38004	559.9344	23.0	406.7001	551.29987	28.0	35	13.73375043870233	-1
60165	417.22574	559.84863	23.0	406.7001	551.29987	28.0	35	13.559882225732244	-1
60195	417.22574	559.84863	23.0	406.7001	551.29987	28.0	35	13.559882225732244	-1
60225	417.50555	560.59174	22.36111	406.7001	551.29987	28.0	36	14.251196773399762	-1
60255	417.27502	560.14453	22.594444	406.7001	551.29987	28.0	36	13.786118204021665	-1
60285	417.44446	559.9834	22.944445	406.7001	551.29987	28.0	36	13.814662088422018	-1
60315	417.44446	559.9834	22.944445	406.7001	551.29987	28.0	36	13.814662088422018	-1
60345	417.44446	559.9834	22.944445	406.7001	551.29987	28.0	36	13.814662088422018	-1
60375	417.44446	559.9834	22.944445	406.7001	551.29987	28.0	36	13.814662088422018	-1
60405	417.44446	559.9834	22.944445	406.7001	551.29987	28.0	36	13.814662088422018	-1
60435	417.44446	559.9834	22.944445	406.7001	551.29987	28.0	36	13.814662088422018	-1
60465	417.44446	559.9834	22.944445	406.7001	551.29987	28.0	36	13.814662088422018	-1
60495	417.67026	560.70276	22.324324	406.7001	551.29987	28.0	37	14.448483401467252	-1
60525	416.63785	560.6973	22.324324	406.7001	551.29987	28.0	37	13.677391223342443	-1
60555	416.63785	560.6973	22.324324	406.7001	551.29987	28.0	37	13.677391223342443	-1
60585	417.44446	559.9834	22.944445	406.7001	551.29987	28.0	36	13.814662088422018	-1
60615	417.50812	560.32166	22.324324	406.7001	551.29987	28.0	37	14.078559994096453	-1
60645	417.6973	559.6676	22.418919	406.7001	551.29987	28.0	37	13.818728585989012	-1
60675	417.8189	559.74866	22.418919	406.7001	551.29987	28.0	37	13.96459455137722	-1
60705	416.0077	558.2077	21.26923	406.7001	551.29987	28.0	39	11.590918015817035	-1
60735	415.98462	560.0359	21.26923	406.7001	551.29987	28.0	39	12.748345885905787	-1
60765	417.00262	560.4316	21.828947	406.7001	551.29987	28.0	38	13.76699429783456	-1
60795	417.7579	560.45264	21.828947	406.7001	551.29987	28.0	38	14.354377876665875	-1
60825	417.09485	560.33844	21.26923	406.7001	551.29987	28.0	39	13.774851900604466	-1
60855	417.23587	559.1897	21.26923	406.7001	551.29987	28.0	39	13.162515704037146	-1
60885	417.2436	558.5846	21.26923	406.7001	551.29987	28.0	39	12.815319206038009	-1
60915	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
60945	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
60975	418.78464	558.7616	24.112822	406.7001	551.29987	28.0	39	14.202583687972103	-1
61005	418.78464	558.7616	23.510258	406.7001	551.29987	28.0	39	14.202583687972103	-1
61035	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61065	418.78464	558.7308	23.323076	406.7001	551.29987	28.0	39	14.186414320116382	-1
61095	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61125	418.78464	558.7616	23.74359	406.7001	551.29987	28.0	39	14.202583687972103	-1
61155	418.78464	558.7616	22.810255	406.7001	551.29987	28.0	39	14.202583687972103	-1
61185	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61215	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61245	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61275	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61305	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61335	418.295	558.85	21.2625	406.7001	551.29987	28.0	40	13.836404488015376	-1
61365	418.11795	560.05383	21.26923	406.7001	551.29987	28.0	39	14.387465587463163	-1
61395	417.30515	560.0333	21.26923	406.7001	551.29987	28.0	39	13.738275716410095	-1
61425	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61455	416.9821	559.0615	21.26923	406.7001	551.29987	28.0	39	12.882643090846692	-1
61485	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61515	418.78464	558.7308	21.828205	406.7001	551.29987	28.0	39	14.186414320116382	-1
61545	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61575	417.88718	560.0487	21.26923	406.7001	551.29987	28.0	39	14.201859172536821	-1
61605	416.10498	559.33496	20.7375	406.7001	551.29987	28.0	40	12.369901415241825	-1
61635	416.95386	559.9846	21.26923	406.7001	551.29987	28.0	39	13.437425575389852	-1
61665	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61695	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61725	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61755	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61785	418.01053	559.35266	21.828947	406.7001	551.29987	28.0	38	13.884279714134394	-1
61815	418.03592	559.6385	21.430769	406.7001	551.29987	28.0	39	14.072432120064255	-1
61845	417.65897	559.56665	22.076923	406.7001	551.29987	28.0	39	13.727213546807809	-1
61875	417.56412	559.65894	22.076923	406.7001	551.29987	28.0	39	13.707692781385619	-1
61905	417.5872	559.541	22.166666	406.7001	551.29987	28.0	39	13.654492691402778	-1
61935	416.9769	559.5205	22.166666	406.7001	551.29987	28.0	39	13.160222650079067	-1
61965	417.55264	560.8053	22.657894	406.7001	551.29987	28.0	38	14.426740590318092	-1
61995	417.55264	560.8053	22.657894	406.7001	551.29987	28.0	38	14.426740590318092	-1
62025	417.55264	560.8053	22.657894	406.7001	551.29987	28.0	38	14.426740590318092	-1
62055	417.05753	560.58997	22.575	406.7001	551.29987	28.0	40	13.913380168787208	-1
62085	418.06152	561.07434	23.153847	406.7001	551.29987	28.0	39	14.98740206067456	-1
62115	418.06152	561.07434	23.153847	406.7001	551.29987	28.0	39	14.98740206067456	-1
62145	418.06152	561.07434	23.153847	406.7001	551.29987	28.0	39	14.98740206067456	-1
62175	418.06152	561.07434	23.153847	406.7001	551.29987	28.0	39	14.98740206067456	-1
62205	418.06152	561.07434	23.153847	406.7001	551.29987	28.0	39	14.98740206067456	-1
62235	418.06152	561.07434	23.153847	406.7001	551.29987	28.0	39	14.98740206067456	-1
62265	418.06152	561.07434	23.153847	406.7001	551.29987	28.0	39	14.98740206067456	-1
62295	418.23502	561.71497	22.575	406.7001	551.29987	28.0	40	15.541187451903578	-1
62325	418.1075	560.88245	22.925	406.7001	551.29987	28.0	40	14.898149067737698	-1
62355	418.3925	560.665	22.925	406.7001	551.29987	28.0	40	14.980558878541702	-1
62385	417.6317	560.4195	22.365854	406.7001	551.29987	28.0	41	14.236141714959102	-1
62415	417.91464	561.3	22.365854	406.7001	551.29987	28.0	41	15.025588735679927	-1
62445	418.4073	560.89026	22.517073	406.7001	551.29987	28.0	41	15.133862447582262	-1
62475	418.29526	561.43805	22.833334	406.7001	551.29987	28.0	42	15.40228419506431	-1
