#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78645	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78675	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78705	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78735	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78765	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78795	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78825	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78855	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78885	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78915	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78945	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
78975	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79005	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79035	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79065	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79095	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79125	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79155	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79185	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79215	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79245	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79275	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79305	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79335	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79365	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79395	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79425	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79455	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79485	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79515	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79545	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79575	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79605	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79635	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79665	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79695	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79725	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79755	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79785	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79815	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79845	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79875	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79905	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79935	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79965	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
79995	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80025	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80055	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80085	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80115	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80145	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80175	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80205	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80235	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80265	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80295	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80325	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80355	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80385	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80415	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80445	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80475	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80505	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80535	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80565	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80595	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80625	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80655	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80685	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80715	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80745	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80775	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80805	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80835	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80865	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80895	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80925	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80955	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
80985	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81015	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81045	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81075	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81105	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81135	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81165	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81195	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81225	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81255	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81285	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81315	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81345	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81375	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81405	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81435	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81465	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81495	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81525	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81555	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81585	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81615	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81645	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81675	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81705	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81735	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81765	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81795	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81825	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81855	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81885	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81915	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81945	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
81975	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82005	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82035	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82065	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82095	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82125	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82155	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82185	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82215	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82245	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82275	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82305	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82335	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82365	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82395	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82425	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82455	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82485	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82515	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82545	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82575	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82605	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82635	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82665	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82695	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82725	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82755	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82785	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82815	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82845	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82875	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82905	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82935	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82965	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
82995	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83025	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83055	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83085	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83115	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83145	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83175	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83205	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83235	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83265	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83295	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83325	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83355	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83385	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83415	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83445	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83475	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83505	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83535	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83565	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83595	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83625	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83655	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83685	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83715	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83745	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83775	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83805	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83835	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83865	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83895	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83925	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83955	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
83985	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84015	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84045	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84075	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84105	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84135	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84165	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84195	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84225	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84255	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84285	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84315	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84345	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84375	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84405	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84435	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84465	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84495	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84525	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84555	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84585	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84615	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84645	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84675	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84705	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84735	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84765	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84795	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84825	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84855	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84885	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84915	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84945	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
84975	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85005	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85035	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85065	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85095	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85125	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85155	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85185	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85215	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85245	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85275	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85305	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85335	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85365	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85395	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85425	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85455	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85485	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85515	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85545	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85575	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85605	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85635	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85665	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85695	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85725	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85755	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85785	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85815	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85845	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85875	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85905	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85935	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85965	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
85995	410.487	567.0419	20.209677	412.9001	571.2999	28.0	62	4.89428545311069	-1
