#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53505	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53535	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53565	463.7667	550.2667	80.5	459.29987	553.09985	122.5	12	5.289534184403336	-1
53595	463.24167	549.5667	80.5	459.29987	553.09985	122.5	12	5.29347747217839	-1
53625	464.65997	549.7001	79.8	459.29987	553.09985	122.5	10	6.347381939169426	-1
53655	464.33075	551.4846	73.46154	459.29987	553.09985	122.5	13	5.283821891891654	-1
53685	464.15332	549.18665	73.96667	459.29987	553.09985	122.5	15	6.2345182947909645	-1
53715	464.15332	550.9133	78.619995	459.29987	553.09985	122.5	15	5.32324207587934	-1
53745	464.10715	549.78577	88.10714	459.29987	553.09985	122.5	14	5.838932046005264	-1
53775	464.1308	549.8154	87.23077	459.29987	553.09985	122.5	13	5.841690665771456	-1
53805	464.08572	551.10004	82.37858	459.29987	553.09985	122.5	14	5.186878240782455	-1
53835	463.93848	550.0616	82.97692	459.29987	553.09985	122.5	13	5.545068917604017	-1
53865	463.7667	548.85004	88.666664	459.29987	553.09985	122.5	12	6.165508137382476	-1
53895	463.7667	548.85004	88.666664	459.29987	553.09985	122.5	12	6.165508137382476	-1
53925	463.7667	548.85004	88.666664	459.29987	553.09985	122.5	12	6.165508137382476	-1
53955	463.9154	548.6231	88.57692	459.29987	553.09985	122.5	13	6.429965517863199	-1
53985	464.08572	551.10004	85.9	459.29987	553.09985	122.5	14	5.186878240782455	-1
54015	464.08572	551.10004	79.042854	459.29987	553.09985	122.5	14	5.186878240782455	-1
54045	464.02145	550.35004	82.64286	459.29987	553.09985	122.5	14	5.463962615886846	-1
54075	464.15384	549.8616	86.69231	459.29987	553.09985	122.5	13	5.835025545105719	-1
54105	463.42307	548.52313	86.96154	459.29987	553.09985	122.5	13	6.160125865162869	-1
54135	463.12857	548.2429	85.5	459.29987	553.09985	122.5	14	6.184560181603265	-1
54165	463.12857	548.2429	85.5	459.29987	553.09985	122.5	14	6.184560181603265	-1
54195	463.12857	548.2429	85.5	459.29987	553.09985	122.5	14	6.184560181603265	-1
54225	463.12857	548.2429	85.5	459.29987	553.09985	122.5	14	6.184560181603265	-1
54255	463.12857	548.2429	85.5	459.29987	553.09985	122.5	14	6.184560181603265	-1
54285	463.12857	548.2429	85.5	459.29987	553.09985	122.5	14	6.184560181603265	-1
54315	463.12857	548.2429	85.5	459.29987	553.09985	122.5	14	6.184560181603265	-1
54345	463.12857	548.2429	85.5	459.29987	553.09985	122.5	14	6.184560181603265	-1
54375	462.39227	547.86926	85.61539	459.29987	553.09985	122.5	13	6.076352753456087	-1
54405	462.05383	549.9923	89.899994	459.29987	553.09985	122.5	13	4.152248207869956	-1
54435	461.1636	548.50006	91.954544	459.29987	553.09985	122.5	11	4.963024680017163	-1
54465	461.97998	548.00006	89.6	459.29987	553.09985	122.5	10	5.761154259007024	-1
54495	461.97998	548.00006	89.6	459.29987	553.09985	122.5	10	5.761154259007024	-1
54525	461.31	549.09	88.97	459.29987	553.09985	122.5	10	4.485458710360546	-1
54555	460.60995	552.82	81.659996	459.29987	553.09985	122.5	10	1.3396444940599352	-1
54585	462.06998	552.66003	79.71999	459.29987	553.09985	122.5	10	2.804809523992243	-1
54615	459.94	552.42004	87.85	459.29987	553.09985	122.5	10	0.9337644620462285	-1
54645	461.12503	548.30005	95.8125	459.29987	553.09985	122.5	8	5.135109693742597	-1
54675	459.30002	547.43335	101.5	459.29987	553.09985	122.5	6	5.666503908304447	-1
54705	459.30002	547.43335	101.5	459.29987	553.09985	122.5	6	5.666503908304447	-1
54735	459.30002	547.43335	101.5	459.29987	553.09985	122.5	6	5.666503908304447	-1
54765	459.30002	547.43335	101.5	459.29987	553.09985	122.5	6	5.666503908304447	-1
54795	459.30002	547.43335	101.5	459.29987	553.09985	122.5	6	5.666503908304447	-1
54825	459.30002	547.43335	101.5	459.29987	553.09985	122.5	6	5.666503908304447	-1
54855	461.05716	549.34283	101.0	459.29987	553.09985	122.5	7	4.147682876186193	-1
54885	462.59998	553.4667	76.041664	459.29987	553.09985	122.5	12	3.3204341535160227	-1
54915	464.45718	554.4715	82.450005	462.13327	554.81323	122.5	14	2.3489056355400653	-1
54945	464.8833	562.13336	88.541664	465.99002	563.9667	109.89333	12	2.141463426387164	-1
54975	464.4909	562.00006	62.34546	466.0	564.0	82.40334	11	2.505418384843928	-1
55005	464.1889	563.92224	34.833332	466.0	564.0	54.9	9	1.8127646962037545	-1
55035	460.45	556.5	73.5	458.3367	559.9166	38.629997	4	4.017389661298221	-1
55065	458.56668	535.3333	83.450005	454.78665	540.99005	38.5	12	6.8034777480192075	-1
55095	461.17328	533.27997	83.066666	459.29987	536.0	38.5	15	3.3027638801190715	-1
55125	460.5154	533.2692	89.50769	459.29987	536.0	38.5	13	2.989093085102362	-1
55155	459.35333	533.8466	79.506676	459.29987	536.0	38.5	15	2.154045015036111	-1
55185	459.88568	534.2	76.564285	459.29987	536.0	38.5	14	1.8929172650954562	-1
55215	461.53333	533.1333	75.25	459.29987	536.0	38.5	12	3.63404810463205	-1
55245	461.53333	533.1333	75.25	459.29987	536.0	38.5	12	3.63404810463205	-1
55275	461.89996	533.62305	71.61539	459.29987	536.0	38.5	13	3.5228417478626555	-1
55305	461.21426	532.3143	68.5	459.29987	536.0	38.5	14	4.153254859945848	-1
55335	461.47327	532.1933	73.26667	459.29987	536.0	38.5	15	4.38345171182104	-1
55365	461.0214	532.29285	84.5	459.29987	536.0	38.5	14	4.0873758445968065	-1
55395	461.89996	533.6769	77.0	459.29987	536.0	38.5	13	3.48674560312593	-1
55425	462.75998	534.8333	81.433334	459.29987	536.0	38.5	15	3.6515125895859057	-1
55455	462.64996	534.925	84.0	459.29987	536.0	38.5	16	3.5183526758524284	-1
55485	462.64996	534.925	84.0	459.29987	536.0	38.5	16	3.5183526758524284	-1
55515	462.64996	534.925	84.0	459.29987	536.0	38.5	16	3.5183526758524284	-1
55545	463.0555	535.66113	81.666664	459.29987	536.0	38.5	18	3.7709025424860445	-1
55575	463.0888	535.05554	80.888885	459.29987	536.0	38.5	18	3.9048777840339195	-1
55605	462.2777	535.04443	80.111115	459.29987	536.0	38.5	18	3.1274052286549594	-1
55635	462.2777	535.04443	80.111115	459.29987	536.0	38.5	18	3.1274052286549594	-1
55665	461.50552	534.9722	79.72222	459.29987	536.0	38.5	18	2.4333598690786897	-1
55695	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
55725	462.9222	535.2889	86.72222	459.29987	536.0	38.5	18	3.6914869094039147	-1
55755	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
55785	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
55815	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
55845	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
55875	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
55905	462.82938	534.72943	84.0	459.29987	536.0	38.5	17	3.751238402508914	-1
55935	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
55965	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
55995	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
56025	462.86465	535.17645	86.05882	459.29987	536.0	38.5	17	3.6586813989561224	-1
56055	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
56085	462.9222	534.6722	83.02778	459.29987	536.0	38.5	18	3.858042064618598	-1
56115	462.7941	535.2059	82.14706	459.29987	536.0	38.5	17	3.583336218685021	-1
56145	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
56175	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
56205	462.64996	534.925	85.3125	459.29987	536.0	38.5	16	3.5183526758524284	-1
56235	462.86664	535.2889	90.611115	459.29987	536.0	38.5	18	3.6369710342020034	-1
56265	463.12857	533.54285	87.0	459.29987	536.0	38.5	14	4.549349749722269	-1
56295	464.23123	533.90625	92.75	459.29987	536.0	38.5	16	5.357439627376353	-1
56325	464.37057	533.9588	89.76471	459.29987	536.0	38.5	17	5.466130654989941	-1
56355	462.82935	534.28827	84.411766	459.29987	536.0	38.5	17	3.9226587669320416	-1
56385	462.89996	534.0118	83.79412	459.29987	536.0	38.5	17	4.112629664490844	-1
56415	463.7666	534.08887	85.94444	459.29987	536.0	38.5	18	4.8584110252178965	-1
56445	463.7666	534.08887	85.94444	459.29987	536.0	38.5	18	4.8584110252178965	-1
56475	463.62494	533.825	85.05	459.29987	536.0	38.5	20	4.841160031423189	-1
56505	463.46838	534.4	85.289474	459.29987	536.0	38.5	19	4.465026847125485	-1
56535	462.37332	532.8933	88.9	459.29987	536.0	38.5	15	4.3700858089449985	-1
56565	461.7588	534.64703	90.17647	459.29987	536.0	38.5	17	2.8065676231685814	-1
56595	461.74442	535.0278	89.833336	459.29987	536.0	38.5	18	2.6307891952808493	-1
56625	461.24435	535.30554	92.405556	459.29987	536.0	38.5	18	2.064777845190788	-1
56655	462.64996	534.925	86.625	459.29987	536.0	38.5	16	3.5183526758524284	-1
56685	462.17215	536.05005	86.333336	459.29987	536.0	38.5	18	2.8727199466006654	-1
56715	462.2777	536.0	86.333336	459.29987	536.0	38.5	18	2.97784423828125	-1
56745	462.99994	536.15	89.95	459.29987	536.0	38.5	20	3.7031134633395606	-1
56775	463.31998	536.0	89.95	459.29987	536.0	38.5	20	4.020111083984375	-1
56805	463.31998	536.0	89.95	459.29987	536.0	38.5	20	4.020111083984375	-1
56835	463.07138	535.0	86.0	459.29987	536.0	38.5	21	3.9018360530574046	-1
56865	462.0954	536.3091	78.59091	459.29987	536.0	38.5	22	2.8125668226357066	-1
56895	461.73633	536.7818	78.59091	459.29987	536.0	38.5	22	2.5588198860349585	-1
56925	461.73633	536.7818	78.59091	459.29987	536.0	38.5	22	2.5588198860349585	-1
56955	461.89542	536.7955	78.59091	459.29987	536.0	38.5	22	2.7147112198254244	-1
56985	461.5999	537.165	85.75	459.29987	536.0	38.5	20	2.5782549167902156	-1
57015	460.78885	536.95557	84.388885	459.29987	536.0	38.5	18	1.7692309036791698	-1
57045	460.3473	536.67896	81.42105	459.29987	536.0	38.5	19	1.24822982527691	-1
57075	459.52994	536.82996	79.565	459.29987	536.0	38.5	20	0.8612550074062544	-1
57105	459.64996	537.29	82.865005	459.29987	536.0	38.5	20	1.3366419415615447	-1
57135	459.5555	537.8778	84.844444	459.29987	536.0	38.5	18	1.8951295991723298	-1
57165	460.0944	538.42224	86.333336	459.29987	536.0	38.5	18	2.549220016467779	-1
57195	460.78885	538.8667	86.333336	459.29987	536.0	38.5	18	3.2303305163035145	-1
57225	460.78885	538.8667	86.333336	459.29987	536.0	38.5	18	3.2303305163035145	-1
57255	460.78885	538.8667	86.333336	459.29987	536.0	38.5	18	3.2303305163035145	-1
57285	459.8111	538.3889	86.0	459.29987	536.0	38.5	18	2.4430055918658824	-1
57315	459.5555	537.94446	82.48334	459.29987	536.0	38.5	18	1.9611913967376655	-1
57345	460.2411	538.07654	82.14706	459.29987	536.0	38.5	17	2.279892854971538	-1
57375	460.97495	538.15	85.3125	459.29987	536.0	38.5	16	2.7255267005600965	-1
57405	461.1882	538.006	82.76471	459.29987	536.0	38.5	17	2.7549546446050837	-1
57435	460.78885	537.91113	80.5	459.29987	536.0	38.5	18	2.422704988395003	-1
57465	460.78885	537.91113	80.5	459.29987	536.0	38.5	18	2.422704988395003	-1
57495	460.43524	537.62354	80.29412	459.29987	536.0	38.5	17	1.981147397781135	-1
57525	460.97495	537.075	80.0625	459.29987	536.0	38.5	16	1.990362293570547	-1
57555	461.59372	537.0188	76.5625	459.29987	536.0	38.5	16	2.509923529388847	-1
57585	461.53333	536.0	85.75	459.29987	536.0	38.5	12	2.23345947265625	-1
57615	461.97998	534.27997	86.8	459.29987	536.0	38.5	10	3.184575989503781	-1
57645	461.97998	534.27997	86.8	459.29987	536.0	38.5	10	3.184575989503781	-1
57675	461.97998	534.27997	86.8	459.29987	536.0	38.5	10	3.184575989503781	-1
57705	461.97998	534.27997	86.8	459.29987	536.0	38.5	10	3.184575989503781	-1
57735	461.97998	534.27997	86.8	459.29987	536.0	38.5	10	3.184575989503781	-1
57765	461.97998	534.27997	86.8	459.29987	536.0	38.5	10	3.184575989503781	-1
57795	462.0083	534.5417	79.333336	459.29987	536.0	38.5	12	3.076084725492703	-1
57825	462.87332	537.18	73.73333	459.29987	536.0	38.5	15	3.7632391825166542	-1
57855	461.94614	535.1769	82.38461	459.29987	536.0	38.5	13	2.7713310195574477	-1
57885	461.53333	536.0	86.333336	459.29987	536.0	38.5	12	2.23345947265625	-1
57915	461.53333	536.0	86.333336	459.29987	536.0	38.5	12	2.23345947265625	-1
57945	461.92307	536.68463	88.30769	459.29987	536.0	38.5	13	2.7110690703674956	-1
57975	462.62857	535.1071	91.5	459.29987	536.0	38.5	14	3.446377295161539	-1
58005	463.12857	536.0	91.5	459.29987	536.0	38.5	14	3.828704833984375	-1
58035	463.12857	536.0	91.5	459.29987	536.0	38.5	14	3.828704833984375	-1
58065	463.12857	536.0	91.5	459.29987	536.0	38.5	14	3.828704833984375	-1
58095	463.12857	536.0	91.5	459.29987	536.0	38.5	14	3.828704833984375	-1
58125	462.22858	534.3714	91.75	459.29987	536.0	38.5	14	3.351072845280836	-1
58155	464.7	536.1182	93.86364	459.29987	536.0	38.5	11	5.40144047698607	-1
58185	464.66	536.0	95.2	459.29987	536.0	38.5	10	5.360137939453125	-1
58215	464.66	536.0	95.2	459.29987	536.0	38.5	10	5.360137939453125	-1
58245	464.66	536.0	95.2	459.29987	536.0	38.5	10	5.360137939453125	-1
58275	464.66	536.0	95.2	459.29987	536.0	38.5	10	5.360137939453125	-1
58305	464.66	536.0	95.2	459.29987	536.0	38.5	10	5.360137939453125	-1
58335	464.66	536.0	95.2	459.29987	536.0	38.5	10	5.360137939453125	-1
58365	463.55457	536.9091	90.681816	459.29987	536.0	38.5	11	4.350743191806559	-1
58395	465.36002	538.97003	87.5	459.29987	536.0	38.5	10	6.748815327472855	-1
58425	465.23334	538.9	101.888885	459.29987	536.0	38.5	9	6.6042583062606015	-1
58455	462.8	539.05	105.33	459.29987	536.0	38.5	10	4.642551027651398	-1
58485	461.91666	537.48334	104.799995	459.29987	536.0	38.5	12	3.0079700448837077	-1
58515	461.91666	537.48334	100.68333	459.29987	536.0	38.5	12	3.0079700448837077	-1
58545	463.29233	537.7769	93.96154	459.29987	536.0	38.5	13	4.370032762639013	-1
58575	463.8692	539.277	93.96154	459.29987	536.0	38.5	13	5.622936305992548	-1
58605	463.7667	538.8667	99.166664	459.29987	536.0	38.5	12	5.307589977180617	-1
58635	462.8923	537.9693	98.80769	459.29987	536.0	38.5	13	4.096797376381252	-1
58665	462.6357	539.63574	98.5	459.29987	536.0	38.5	14	4.93421619285736	-1
58695	463.33997	540.06	99.4	459.29987	536.0	38.5	15	5.72765126163153	-1
58725	463.12857	539.6857	98.5	459.29987	536.0	38.5	14	5.314469512068113	-1
58755	463.12857	539.6857	98.5	459.29987	536.0	38.5	14	5.314469512068113	-1
58785	463.12857	539.6857	98.5	459.29987	536.0	38.5	14	5.314469512068113	-1
58815	463.12857	539.6857	98.5	459.29987	536.0	38.5	14	5.314469512068113	-1
58845	463.16245	539.5188	91.4375	459.29987	536.0	38.5	16	5.225080324231031	-1
58875	462.64996	539.225	91.4375	459.29987	536.0	38.5	16	4.650120625995058	-1
58905	462.64996	539.225	91.4375	459.29987	536.0	38.5	16	4.650120625995058	-1
58935	462.64996	539.225	91.4375	459.29987	536.0	38.5	16	4.650120625995058	-1
58965	462.64996	539.225	91.4375	459.29987	536.0	38.5	16	4.650120625995058	-1
58995	462.64996	539.225	91.4375	459.29987	536.0	38.5	16	4.650120625995058	-1
59025	462.64996	539.225	91.4375	459.29987	536.0	38.5	16	4.650120625995058	-1
59055	462.64996	539.225	91.4375	459.29987	536.0	38.5	16	4.650120625995058	-1
59085	462.64996	539.225	91.4375	459.29987	536.0	38.5	16	4.650120625995058	-1
59115	462.01328	539.46	89.36667	459.29987	536.0	38.5	15	4.397083437073184	-1
59145	462.04282	538.8429	86.0	459.29987	536.0	38.5	14	3.950421747312125	-1
59175	461.53333	540.3	94.5	459.29987	536.0	38.5	12	4.845434576555357	-1
59205	461.53333	540.3	94.5	459.29987	536.0	38.5	12	4.845434576555357	-1
59235	461.53333	540.3	94.5	459.29987	536.0	38.5	12	4.845434576555357	-1
59265	461.53333	540.3	94.5	459.29987	536.0	38.5	12	4.845434576555357	-1
59295	461.78183	541.50006	91.954544	459.29987	536.0	38.5	11	6.034137655072583	-1
59325	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59355	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59385	462.64163	541.63336	82.25	459.29987	536.0	38.5	12	6.549974636755519	-1
59415	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59445	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59475	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59505	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59535	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59565	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59595	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59625	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59655	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59685	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59715	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59745	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59775	461.21823	542.50006	91.954544	459.29987	536.0	38.5	11	6.777235392836597	-1
59805	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59835	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59865	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59895	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
59925	462.31824	541.2637	85.27273	459.29987	536.0	38.5	11	6.067685606133516	-1
59955	462.31818	541.85455	85.27273	459.29987	536.0	38.5	11	6.586804384091844	-1
59985	461.98004	542.88	88.9	459.29987	536.0	38.5	10	7.383617636763356	-1
60015	462.27777	542.6889	88.27778	459.29987	536.0	38.5	9	7.321840887248701	-1
60045	462.65	542.45	87.5	459.29987	536.0	38.5	8	7.268150813785382	-1
60075	463.44	542.27997	87.85	459.29987	536.0	38.5	10	7.521883634977135	-1
60105	462.65	542.45	87.5	459.29987	536.0	38.5	8	7.268150813785382	-1
60135	462.65	542.45	87.5	459.29987	536.0	38.5	8	7.268150813785382	-1
60165	463.76666	541.73334	77.77778	459.29987	536.0	38.5	9	7.267973038724314	-1
60195	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60225	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60255	464.69998	541.4455	68.72727	459.29987	536.0	38.5	11	7.669072619556684	-1
60285	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60315	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60345	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60375	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60405	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60435	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60465	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60495	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60525	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60555	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60585	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60615	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60645	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60675	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60705	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60735	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60765	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60795	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60825	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
60855	464.66	541.16003	70.0	459.29987	536.0	38.5	10	7.440230605667276	-1
