#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78285	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78315	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78345	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78375	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78405	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78435	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78465	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78495	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78525	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78555	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78585	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78615	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78645	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78675	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78705	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78735	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78765	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78795	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78825	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78855	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78885	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78915	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
78945	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
78975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79005	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79065	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79125	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79185	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79245	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79305	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79365	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79425	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79485	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79545	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79605	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79665	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79725	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79785	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79845	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79905	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
79965	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
79995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80025	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80085	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80145	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80205	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80265	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80295	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80325	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80355	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80385	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80415	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80445	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80475	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80505	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80535	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80565	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80595	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80625	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80655	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80685	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80745	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80805	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80865	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80925	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
80955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
80985	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81045	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81105	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81165	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81225	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81285	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81315	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81345	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81375	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81405	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81435	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81465	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81495	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81525	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81555	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81585	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81615	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81645	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81675	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81705	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81735	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81765	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81795	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81825	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81855	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81885	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81915	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
81945	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
81975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82005	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82065	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82125	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82185	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82245	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82305	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82365	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82425	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82485	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82545	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82605	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82665	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82725	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82785	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82845	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82905	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
82965	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
82995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83025	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83085	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83145	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83205	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83265	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83295	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83325	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83355	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83385	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83415	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83445	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83475	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83505	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83535	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83565	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83595	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83625	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83655	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83685	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83745	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83805	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83865	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83925	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
83955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
83985	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84045	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84105	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84165	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84225	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84285	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84315	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84345	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84375	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84405	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84435	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84465	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84495	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84525	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84555	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84585	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84615	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84645	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84675	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84705	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84735	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84765	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84795	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84825	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84855	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84885	288.66666	356.59998	5.8333335	294.0	359.09998	10.5	6	5.890208226496952	-1
84915	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
84945	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
84975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85005	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85065	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85125	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85185	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85245	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85305	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85365	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85425	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85485	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85545	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85605	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85665	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85725	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85785	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85845	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85905	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
85965	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
85995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
86025	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
86055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
86085	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
86115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
86145	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
86175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
86205	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
86235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
