#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78405	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78435	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78465	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78495	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78525	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78555	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78585	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78615	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78645	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78675	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78705	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78735	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78765	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78795	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78825	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78855	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78885	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78915	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78945	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78975	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79005	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79035	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79065	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79095	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79125	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79155	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79185	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79215	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79245	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79275	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79305	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79335	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79365	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79395	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79425	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79455	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79485	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79515	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79545	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79575	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79605	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79635	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79665	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79695	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79725	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79755	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79785	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79815	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79845	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79875	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79905	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79935	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79965	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
79995	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80025	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80055	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80085	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80115	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80145	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80175	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80205	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80235	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80265	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80295	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80325	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80355	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80385	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80415	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80445	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80475	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80505	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80535	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80565	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80595	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80625	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80655	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80685	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80715	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80745	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80775	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80805	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80835	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80865	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80895	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80925	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
80955	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
80985	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81015	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81045	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81075	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81105	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81135	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81165	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81195	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81225	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81255	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81285	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81315	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81345	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81375	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81405	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81435	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81465	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81495	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81525	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81555	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81585	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81615	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81645	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81675	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81705	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81735	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81765	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81795	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81825	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81855	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81885	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81915	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81945	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
81975	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82005	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82035	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82065	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82095	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82125	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82155	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82185	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82215	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82245	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82275	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82305	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82335	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82365	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82395	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82425	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82455	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82485	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82515	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82545	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82575	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82605	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82635	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82665	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82695	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82725	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82755	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82785	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82815	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82845	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82875	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82905	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82935	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82965	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
82995	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83025	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83055	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83085	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83115	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83145	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83175	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83205	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83235	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83265	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83295	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83325	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83355	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83385	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83415	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83445	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83475	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83505	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83535	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83565	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83595	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83625	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83655	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83685	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83715	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83745	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83775	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83805	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83835	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83865	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83895	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83925	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83955	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
83985	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84015	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84045	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84075	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84105	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84135	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84165	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84195	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84225	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84255	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84285	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84315	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84345	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84375	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84405	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84435	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84465	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84495	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84525	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84555	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84585	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84615	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84645	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84675	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84705	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84735	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84765	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84795	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84825	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84855	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84885	453.83328	467.6083	8.166667	456.79987	465.70013	0.0	12	3.5272849176787484	-1
84915	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84945	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
84975	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85005	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85035	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85065	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85095	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85125	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85155	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85185	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85215	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85245	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85275	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85305	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85335	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85365	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85395	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85425	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85455	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85485	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85515	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85545	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85575	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85605	453.51663	467.54996	8.166667	456.79987	465.70013	0.0	12	3.768483551225871	-1
85635	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85665	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85695	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85725	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85755	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85785	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85815	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85845	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85875	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85905	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85935	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85965	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
85995	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86025	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86055	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86085	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86115	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86145	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86175	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86205	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86235	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86265	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86295	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86325	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
86355	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
