#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
52545	465.69077	544.6179	71.416435	472.66013	559.5367	85.113335	724	16.46637329529108	-1
52575	464.92053	545.1724	67.969315	465.79	563.07684	111.94666	717	17.925518314332027	-1
52605	461.3495	542.8018	69.50562	454.4066	549.69336	126.0	925	9.782495265759348	-1
52635	463.80286	533.61755	71.13702	457.04327	520.73016	126.0	905	14.55255236631527	-1
52665	464.9781	533.0078	70.687775	459.29987	518.90015	126.0	916	15.20751304265005	-1
52695	464.82306	531.9405	69.15154	459.29987	518.90015	126.0	941	14.16178811936964	-1
52725	464.29013	532.24054	68.361885	459.29987	518.90015	126.0	947	14.24320297069159	-1
52755	463.8059	532.4616	67.6128	459.29987	518.90015	126.0	953	14.290475195946847	-1
52785	463.39737	531.5728	69.23402	458.6966	518.85016	126.0	923	13.563305977285525	-1
52815	461.10028	535.93054	70.068306	449.8066	532.99335	120.18333	937	11.669366318834276	-1
52845	460.77322	537.5322	70.381004	448.20013	536.29987	81.81333	937	12.633340623896192	-1
52875	461.08847	536.79846	71.84275	449.19678	535.76324	39.87	931	11.936667875684526	-1
52905	462.94653	530.6076	71.04724	457.30994	520.25	28.0	889	11.79199741608245	-1
52935	463.69272	530.3512	71.66299	459.29987	518.90015	28.0	905	12.264733882328189	-1
52965	463.49026	529.5266	73.856514	459.29987	518.90015	28.0	906	11.422836787713315	-1
52995	463.5953	529.30316	74.720825	459.29987	518.90015	28.0	908	11.254933785552737	-1
53025	463.80795	529.3306	75.07987	459.29987	518.90015	28.0	914	11.36300060815573	-1
53055	463.55478	528.6359	76.477615	459.29987	518.90015	28.0	862	10.624955362557513	-1
53085	463.47595	528.5313	79.474396	459.29987	518.90015	28.0	840	10.49757250224164	-1
53115	463.6739	529.7574	79.47604	459.29987	518.90015	28.0	868	11.70520032850407	-1
53145	463.69818	530.3018	80.33295	459.29987	518.90015	28.0	859	12.220610103372032	-1
53175	464.42902	530.3769	80.91626	459.29987	518.90015	28.0	824	12.57075468785764	-1
53205	464.42422	530.1213	81.17559	459.29987	518.90015	28.0	803	12.335834925415645	-1
53235	464.6465	529.48914	81.71154	459.29987	518.90015	28.0	780	11.862265839555898	-1
53265	464.65823	528.79364	81.17917	459.29987	518.90015	28.0	787	11.25136984612158	-1
53295	464.17627	529.68524	81.01852	459.29987	518.90015	28.0	810	11.836282900375151	-1
53325	464.89066	529.30225	81.90013	459.29987	518.90015	28.0	776	11.809344046743753	-1
53355	464.292	528.974	83.72721	459.29987	518.90015	28.0	757	11.242945860394833	-1
53385	464.1575	528.54443	85.333336	459.29987	518.90015	28.0	756	10.798559926209693	-1
53415	464.09912	528.36554	85.82	459.29987	518.90015	28.0	750	10.61256415851248	-1
53445	464.20627	527.8302	86.14218	459.29987	518.90015	28.0	754	10.189143518210372	-1
53475	464.45547	528.10455	89.311195	459.29987	518.90015	28.0	760	10.549948289632411	-1
53505	464.50165	528.1981	90.421875	459.29987	518.90015	28.0	745	10.654147174178608	-1
53535	465.0224	527.885	88.45927	459.29987	518.90015	28.0	766	10.652472277384541	-1
53565	464.16022	528.6541	85.7388	456.9534	520.7267	28.0	781	10.713652692559542	-1
53595	461.33627	543.81757	85.075134	455.0201	551.95	28.0	752	10.297115442510629	-1
53625	465.482	549.5849	87.013245	465.28998	567.6132	8.476667	453	18.029342851734107	-1
53655	428.7874	568.4724	24.882183	442.21	585.7668	0.0	174	21.89202806839066	-1
53685	420.4091	561.9646	20.44359	419.59665	572.27997	10.203334	390	10.347313057279774	-1
53715	418.7243	558.15894	19.070732	414.1268	553.1233	28.0	410	6.818706311919963	-1
53745	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
53775	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
53805	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
53835	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
53865	417.6165	559.9641	18.498709	406.7001	551.29987	28.0	387	13.936877135853308	-1
53895	417.69574	558.8227	18.846153	406.7001	551.29987	28.0	390	13.322797718538789	-1
53925	418.00388	558.68585	19.18	406.7001	551.29987	28.0	375	13.502890610867674	-1
53955	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
53985	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
54015	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
54045	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
54075	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
54105	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
54135	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
54165	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
54195	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
54225	416.6002	558.94543	19.116848	406.7001	551.29987	28.0	368	12.508653600851074	-1
54255	417.47488	559.11694	19.541666	406.7001	551.29987	28.0	360	13.311746418834243	-1
54285	417.12085	559.516	18.829178	406.7001	551.29987	28.0	377	13.270141751365575	-1
54315	415.90033	559.7535	18.825758	406.7001	551.29987	28.0	396	12.494308017387882	-1
54345	416.17685	560.054	19.115385	406.7001	551.29987	28.0	390	12.901312194209204	-1
54375	416.17685	560.054	19.115385	406.7001	551.29987	28.0	390	12.901312194209204	-1
54405	416.03052	559.89685	19.017857	406.7001	551.29987	28.0	392	12.687189238019528	-1
54435	414.3838	559.4905	17.512844	406.7001	551.29987	28.0	436	11.2305457461247	-1
54465	414.90063	559.8614	17.966988	406.7001	551.29987	28.0	415	11.855310723423608	-1
54495	414.42456	559.96106	18.007246	406.7001	551.29987	28.0	414	11.605322551424349	-1
54525	415.50113	559.8568	18.778337	406.7001	551.29987	28.0	397	12.2751525189683	-1
54555	416.38586	560.814	18.824343	406.7001	551.29987	28.0	419	13.576936322466135	-1
54585	415.74765	560.4998	20.49262	406.7001	551.29987	28.0	420	12.903379293220505	-1
54615	415.50003	560.386	20.5	406.7001	551.29987	28.0	420	12.64896432914522	-1
54645	415.50003	560.386	20.5	406.7001	551.29987	28.0	420	12.64896432914522	-1
54675	413.61725	559.59094	19.133333	406.7001	551.29987	28.0	450	10.797631408244197	-1
54705	414.7893	560.0664	19.976799	406.7001	551.29987	28.0	431	11.928429740131936	-1
54735	414.23828	560.25714	19.568182	406.7001	551.29987	28.0	440	11.707130404064545	-1
54765	415.50003	560.386	20.5	406.7001	551.29987	28.0	420	12.64896432914522	-1
54795	415.50003	560.386	20.5	406.7001	551.29987	28.0	420	12.64896432914522	-1
54825	415.50003	560.386	20.5	406.7001	551.29987	28.0	420	12.64896432914522	-1
54855	415.50003	560.386	20.5	406.7001	551.29987	28.0	420	12.64896432914522	-1
54885	415.50003	560.386	20.5	406.7001	551.29987	28.0	420	12.64896432914522	-1
54915	415.50003	560.386	20.5	406.7001	551.29987	28.0	420	12.64896432914522	-1
54945	415.50003	560.386	20.5	406.7001	551.29987	28.0	420	12.64896432914522	-1
54975	415.56384	560.83154	19.568182	406.7001	551.29987	28.0	440	13.016095437042178	-1
55005	414.57904	560.73596	19.133333	406.7001	551.29987	28.0	450	12.292988079428287	-1
55035	414.5066	560.67377	19.133333	406.7001	551.29987	28.0	450	12.19882298893182	-1
55065	414.5066	560.67377	19.133333	406.7001	551.29987	28.0	450	12.19882298893182	-1
55095	414.5066	560.67377	19.133333	406.7001	551.29987	28.0	450	12.19882298893182	-1
55125	413.02042	559.81915	18.088236	406.7001	551.29987	28.0	476	10.607761448562995	-1
55155	413.90863	560.8256	18.717392	406.7001	551.29987	28.0	460	11.945831875747949	-1
55185	412.89026	560.1729	17.974947	406.7001	551.29987	28.0	479	10.818917696917593	-1
55215	414.38974	560.5367	19.048672	406.7001	551.29987	28.0	452	12.01870553261485	-1
55245	414.5066	560.67377	19.133333	406.7001	551.29987	28.0	450	12.19882298893182	-1
55275	414.5066	560.67377	19.133333	406.7001	551.29987	28.0	450	12.19882298893182	-1
55305	414.5066	560.67377	19.133333	406.7001	551.29987	28.0	450	12.19882298893182	-1
55335	413.54068	559.92523	18.43683	406.7001	551.29987	28.0	467	11.008652262470932	-1
55365	413.58493	560.7605	18.476395	406.7001	551.29987	28.0	466	11.700615458788949	-1
55395	414.54764	560.7724	19.006622	406.7001	551.29987	28.0	453	12.300922586810776	-1
55425	414.81277	561.0621	18.827917	406.7001	551.29987	28.0	480	12.693152296704772	-1
55455	415.3874	559.8643	19.170124	406.7001	551.29987	28.0	482	12.199131195520344	-1
55485	415.77716	560.1768	19.264706	406.7001	551.29987	28.0	510	12.696190707165606	-1
55515	416.3081	559.1378	19.970589	406.7001	551.29987	28.0	510	12.399483177406742	-1
55545	416.48206	559.18256	19.970589	406.7001	551.29987	28.0	510	12.562778015561054	-1
55575	416.48206	559.18256	19.970589	406.7001	551.29987	28.0	510	12.562778015561054	-1
55605	416.48206	559.18256	19.970589	406.7001	551.29987	28.0	510	12.562778015561054	-1
55635	416.48206	559.18256	19.970589	406.7001	551.29987	28.0	510	12.562778015561054	-1
55665	416.25546	559.17267	19.853802	406.7001	551.29987	28.0	513	12.38086856195386	-1
55695	415.73907	558.99805	19.586538	406.7001	551.29987	28.0	520	11.872867759720588	-1
55725	416.48206	559.18256	19.970589	406.7001	551.29987	28.0	510	12.562778015561054	-1
55755	416.48206	559.18256	19.970589	406.7001	551.29987	28.0	510	12.562778015561054	-1
55785	416.54538	559.4334	19.624662	406.7001	551.29987	28.0	519	12.770435001515485	-1
55815	416.62192	559.81116	19.599073	406.7001	551.29987	28.0	540	13.07227889151066	-1
55845	416.6437	559.64276	20.825	406.7001	551.29987	28.0	540	12.979952092755498	-1
55875	416.47784	558.71545	21.0	406.7001	551.29987	28.0	540	12.271721960286273	-1
55905	416.28314	558.7445	21.0	406.7001	551.29987	28.0	540	12.134962090641405	-1
55935	416.28314	558.7445	21.0	406.7001	551.29987	28.0	540	12.134962090641405	-1
55965	416.28314	558.7445	21.0	406.7001	551.29987	28.0	540	12.134962090641405	-1
55995	416.28314	558.7445	21.0	406.7001	551.29987	28.0	540	12.134962090641405	-1
56025	416.28314	558.7445	21.0	406.7001	551.29987	28.0	540	12.134962090641405	-1
56055	416.28314	558.7445	21.0	406.7001	551.29987	28.0	540	12.134962090641405	-1
56085	416.28314	558.7445	21.0	406.7001	551.29987	28.0	540	12.134962090641405	-1
56115	416.33615	558.9536	20.69781	406.7001	551.29987	28.0	548	12.305822218693041	-1
56145	416.43088	559.344	20.904211	406.7001	551.29987	28.0	570	12.625211412068975	-1
56175	416.22876	558.39685	21.552631	406.7001	551.29987	28.0	570	11.88118173531754	-1
56205	415.45743	558.3366	21.552631	406.7001	551.29987	28.0	570	11.234165827033426	-1
56235	415.45758	558.35266	21.552631	406.7001	551.29987	28.0	570	11.244346273410898	-1
56265	415.53894	558.612	21.192083	406.7001	551.29987	28.0	581	11.471370198311321	-1
56295	415.637	558.6108	21.42654	406.7001	551.29987	28.0	584	11.54631745356421	-1
56325	415.45758	558.35266	21.552631	406.7001	551.29987	28.0	570	11.244346273410898	-1
56355	415.45758	558.35266	21.552631	406.7001	551.29987	28.0	570	11.244346273410898	-1
56385	415.45758	558.35266	21.552631	406.7001	551.29987	28.0	570	11.244346273410898	-1
56415	415.63818	558.9609	20.793634	406.7001	551.29987	28.0	597	11.77201583037461	-1
56445	415.64523	558.9056	21.756	406.7001	551.29987	28.0	600	11.741473862319257	-1
56475	415.75186	558.08295	22.05	406.7001	551.29987	28.0	600	11.3112558140383	-1
56505	416.24673	557.70294	22.05	406.7001	551.29987	28.0	600	11.495109622270006	-1
56535	416.3971	557.8315	21.033386	406.7001	551.29987	28.0	629	11.691605712523911	-1
56565	416.1718	557.695	20.619505	406.7001	551.29987	28.0	646	11.428522665376153	-1
56595	416.23135	557.62317	20.985714	406.7001	551.29987	28.0	644	11.438045733784898	-1
56625	416.09018	557.36664	21.0	406.7001	551.29987	28.0	630	11.179411855567729	-1
56655	416.09018	557.36664	21.0	406.7001	551.29987	28.0	630	11.179411855567729	-1
56685	416.09018	557.36664	21.0	406.7001	551.29987	28.0	630	11.179411855567729	-1
56715	416.09018	557.36664	21.0	406.7001	551.29987	28.0	630	11.179411855567729	-1
56745	416.09018	557.36664	21.0	406.7001	551.29987	28.0	630	11.179411855567729	-1
56775	416.1657	557.6491	20.639626	406.7001	551.29987	28.0	641	11.397833072817576	-1
56805	416.7502	558.13025	19.22965	406.7001	551.29987	28.0	688	12.151495558144866	-1
56835	416.61743	557.3007	19.173914	406.7001	551.29987	28.0	690	11.591533415941033	-1
56865	415.9091	557.36084	19.09091	406.7001	551.29987	28.0	693	11.024554436146719	-1
56895	415.6875	557.3741	18.981348	406.7001	551.29987	28.0	697	10.847553853373144	-1
56925	416.07794	557.42163	19.173914	406.7001	551.29987	28.0	690	11.199100699208376	-1
56955	416.07794	557.42163	19.173914	406.7001	551.29987	28.0	690	11.199100699208376	-1
56985	415.1908	556.8988	18.58146	406.7001	551.29987	28.0	712	10.17054372146953	-1
57015	415.02493	557.6033	18.477654	406.7001	551.29987	28.0	716	10.44201626924087	-1
57045	416.07794	557.42163	19.173914	406.7001	551.29987	28.0	690	11.199100699208376	-1
57075	416.14737	557.7141	18.850143	406.7001	551.29987	28.0	704	11.41899183275747	-1
57105	416.18872	557.49164	19.074167	406.7001	551.29987	28.0	720	11.33013228986452	-1
57135	416.14822	557.2851	19.06625	406.7001	551.29987	28.0	720	11.184361663633476	-1
57165	416.37137	556.98737	19.311495	406.7001	551.29987	28.0	696	11.219670946606096	-1
57195	415.46127	556.7108	19.036827	406.7001	551.29987	28.0	706	10.297400962192304	-1
57225	416.3476	556.8393	19.47826	406.7001	551.29987	28.0	690	11.124718505174148	-1
57255	416.3476	556.8393	19.47826	406.7001	551.29987	28.0	690	11.124718505174148	-1
57285	415.45123	556.4098	18.876404	406.7001	551.29987	28.0	712	10.13378448193055	-1
57315	415.8057	556.99646	19.118065	406.7001	551.29987	28.0	703	10.7407155302884	-1
57345	416.36264	556.89636	19.421965	406.7001	551.29987	28.0	692	11.16626114447738	-1
57375	416.46823	557.39935	19.269444	406.7001	551.29987	28.0	720	11.516078286100603	-1
57405	416.29926	556.694	19.979166	406.7001	551.29987	28.0	720	11.010906850129137	-1
57435	415.76938	556.65717	19.683268	406.7001	551.29987	28.0	735	10.533394915770838	-1
57465	415.9627	556.90186	20.345598	406.7001	551.29987	28.0	750	10.824884180708993	-1
57495	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57525	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57555	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57585	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57615	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57645	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57675	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57705	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57735	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57765	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57795	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57825	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57855	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57885	415.2229	557.1104	19.831823	406.7001	551.29987	28.0	773	10.315062646322618	-1
57915	415.19666	556.4049	19.806202	406.7001	551.29987	28.0	774	9.912256876266133	-1
57945	416.06775	556.9321	20.44	406.7001	551.29987	28.0	750	10.930469631047869	-1
57975	416.05603	557.3277	19.880362	406.7001	551.29987	28.0	774	11.129605560225029	-1
58005	414.6804	556.8185	19.221668	406.7001	551.29987	28.0	803	9.702581020669722	-1
58035	414.9716	557.36694	19.439547	406.7001	551.29987	28.0	794	10.258015637336586	-1
58065	415.4728	557.23083	19.788462	406.7001	551.29987	28.0	780	10.589464126819573	-1
58095	415.6298	557.4302	19.173054	406.7001	551.29987	28.0	809	10.831436666580844	-1
58125	415.67297	557.0977	19.541666	406.7001	551.29987	28.0	792	10.683046218163428	-1
58155	415.4728	557.23083	19.788462	406.7001	551.29987	28.0	780	10.589464126819573	-1
58185	415.36563	557.2929	19.712645	406.7001	551.29987	28.0	783	10.536029444976018	-1
58215	414.44482	557.32605	19.055555	406.7001	551.29987	28.0	810	9.813031620163972	-1
58245	414.65283	556.6422	19.197762	406.7001	551.29987	28.0	804	9.580529723814843	-1
58275	414.94232	556.92664	19.415094	406.7001	551.29987	28.0	795	9.97971435973922	-1
58305	413.93356	557.0204	18.709091	406.7001	551.29987	28.0	825	9.2221085027459	-1
58335	413.69183	557.15173	18.384085	406.7001	551.29987	28.0	842	9.117490882951756	-1
58365	415.595	557.35284	19.634396	406.7001	551.29987	28.0	817	10.759077551129103	-1
58395	415.50714	557.257	19.861904	406.7001	551.29987	28.0	840	10.632571778639905	-1
58425	415.60672	556.7479	20.622738	406.7001	551.29987	28.0	840	10.4407451884546	-1
58455	415.9458	556.56903	20.625	406.7001	551.29987	28.0	840	10.641758013691327	-1
58485	415.9465	556.5714	20.625	406.7001	551.29987	28.0	840	10.643546594346645	-1
58515	416.0611	557.0717	20.129808	406.7001	551.29987	28.0	869	10.997383256557903	-1
58545	415.0932	556.6814	20.20589	406.7001	551.29987	28.0	900	9.970203072761272	-1
58575	415.64365	557.0171	21.16663	406.7001	551.29987	28.0	878	10.614782322344878	-1
58605	415.84164	556.85156	21.362068	406.7001	551.29987	28.0	870	10.69528402243892	-1
58635	415.80908	556.82007	21.337543	406.7001	551.29987	28.0	871	10.651108970469277	-1
58665	414.8879	556.65015	20.65	406.7001	551.29987	28.0	900	9.78088226213607	-1
58695	415.77524	556.8884	21.313074	406.7001	551.29987	28.0	872	10.657865054064317	-1
58725	415.90515	557.1158	21.074718	406.7001	551.29987	28.0	886	10.888425197159243	-1
58755	415.681	557.2197	21.449614	406.7001	551.29987	28.0	909	10.756451331910924	-1
58785	415.08664	556.2979	20.854326	406.7001	551.29987	28.0	913	9.762912100479573	-1
58815	415.65164	556.6669	21.215754	406.7001	551.29987	28.0	876	10.437182104136506	-1
58845	415.84164	556.85156	21.362068	406.7001	551.29987	28.0	870	10.69528402243892	-1
58875	415.77664	556.78894	21.313074	406.7001	551.29987	28.0	872	10.607237376661473	-1
58905	414.88956	556.5325	20.65	406.7001	551.29987	28.0	900	9.718399938683252	-1
58935	415.54614	556.9746	21.143345	406.7001	551.29987	28.0	879	10.509762999027933	-1
58965	415.84164	556.85156	21.362068	406.7001	551.29987	28.0	870	10.69528402243892	-1
58995	415.9023	557.2948	20.877863	406.7001	551.29987	28.0	899	10.982708856495481	-1
59025	415.74377	557.3333	21.0	406.7001	551.29987	28.0	900	10.87154380989509	-1
