#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56175	407.32504	554.5917	24.208334	406.7001	551.29987	28.0	12	3.3506052799939594	-1
56205	405.71667	554.13336	24.208334	406.7001	551.29987	28.0	12	2.9993053567422177	-1
56235	405.71667	554.13336	24.208334	406.7001	551.29987	28.0	12	2.9993053567422177	-1
56265	405.71667	554.13336	24.208334	406.7001	551.29987	28.0	12	2.9993053567422177	-1
56295	405.62726	553.1728	22.59091	406.7001	551.29987	28.0	11	2.1584357073763174	-1
56325	405.62726	553.1728	22.59091	406.7001	551.29987	28.0	11	2.1584357073763174	-1
56355	405.62726	553.1728	22.59091	406.7001	551.29987	28.0	11	2.1584357073763174	-1
56385	405.62726	553.1728	22.59091	406.7001	551.29987	28.0	11	2.1584357073763174	-1
56415	405.62726	553.1728	22.59091	406.7001	551.29987	28.0	11	2.1584357073763174	-1
56445	406.29166	552.6667	23.333334	406.7001	551.29987	28.0	12	1.426544638288972	-1
56475	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56505	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56535	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56565	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56595	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56625	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56655	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56685	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56715	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56745	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56775	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56805	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56835	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56865	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56895	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56925	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56955	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
56985	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57015	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57045	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57075	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57105	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57135	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57165	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57195	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57225	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57255	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57285	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57315	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57345	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57375	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57405	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57435	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57465	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57495	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57525	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57555	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57585	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57615	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57645	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57675	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57705	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57735	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57765	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57795	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57825	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57855	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57885	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57915	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57945	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
57975	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58005	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58035	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58065	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58095	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58125	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58155	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58185	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58215	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58245	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58275	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58305	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58335	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58365	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58395	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58425	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58455	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58485	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58515	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58545	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58575	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58605	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58635	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58665	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58695	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58725	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58755	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58785	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58815	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58845	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58875	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58905	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58935	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58965	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
58995	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
59025	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
59055	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
59085	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
59115	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
59145	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
59175	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
59205	405.20834	553.01666	23.333334	406.7001	551.29987	28.0	12	2.2743658819864945	-1
59235	405.18332	553.10004	23.333334	406.7001	551.29987	28.0	12	2.3539861920933918	-1
59265	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59295	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59325	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59355	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59385	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59415	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59445	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59475	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59505	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59535	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59565	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59595	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59625	405.74167	553.74164	26.833334	406.7001	551.29987	28.0	12	2.6231375321424495	-1
59655	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59685	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59715	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59745	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59775	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59805	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59835	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59865	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59895	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59925	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59955	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
59985	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60015	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60045	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60075	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60105	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60135	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60165	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60195	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60225	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60255	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60285	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60315	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60345	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60375	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60405	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60435	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60465	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60495	405.79166	554.01666	26.833334	406.7001	551.29987	28.0	12	2.8646573432840627	-1
60525	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60555	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60585	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60615	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60645	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60675	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60705	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60735	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60765	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60795	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60825	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60855	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60885	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60915	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60945	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
60975	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61005	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61035	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61065	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61095	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61125	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61155	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61185	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61215	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61245	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61275	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61305	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61335	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61365	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61395	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61425	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61455	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61485	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61515	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61545	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61575	404.5091	553.7727	25.454546	406.7001	551.29987	28.0	11	3.3038549001416957	-1
61605	405.79166	553.35834	24.5	406.7001	551.29987	28.0	12	2.250018242258719	-1
61635	406.33844	553.2692	23.692308	406.7001	551.29987	28.0	13	2.002293912445587	-1
61665	405.20834	553.01666	24.5	406.7001	551.29987	28.0	12	2.2743658819864945	-1
61695	405.20834	553.01666	24.5	406.7001	551.29987	28.0	12	2.2743658819864945	-1
61725	405.20834	553.01666	24.5	406.7001	551.29987	28.0	12	2.2743658819864945	-1
61755	405.20834	553.01666	24.5	406.7001	551.29987	28.0	12	2.2743658819864945	-1
61785	405.20834	553.01666	24.5	406.7001	551.29987	28.0	12	2.2743658819864945	-1
61815	405.20834	553.01666	24.5	406.7001	551.29987	28.0	12	2.2743658819864945	-1
61845	405.20834	553.01666	24.5	406.7001	551.29987	28.0	12	2.2743658819864945	-1
61875	405.20834	553.01666	24.5	406.7001	551.29987	28.0	12	2.2743658819864945	-1
61905	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
61935	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
61965	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
61995	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
62025	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
62055	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
62085	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
62115	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
62145	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
62175	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
62205	404.85385	552.3769	23.692308	406.7001	551.29987	28.0	13	2.13743628513592	-1
62235	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62265	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62295	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62325	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62355	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62385	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62415	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62445	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62475	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62505	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62535	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62565	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62595	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62625	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62655	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62685	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62715	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62745	405.42856	552.3	22.25	406.7001	551.29987	28.0	14	1.617736655211715	-1
62775	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
62805	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
62835	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
62865	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
62895	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
62925	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
62955	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
62985	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
63015	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
63045	405.10666	553.1267	21.0	406.7001	551.29987	28.0	15	2.424133393754709	-1
