#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
52965	450.4395	217.21579	43.473682	440.0	211.5	14.0	38	11.90183636586539	-1
52995	450.51288	216.58461	42.358974	440.0	211.5	14.0	39	11.67792238945481	-1
53025	449.125	215.76498	41.3	440.0	211.5	14.0	40	10.07252275432934	-1
53055	449.9433	216.55946	43.7027	440.0	211.5	14.0	37	11.15649374995807	-1
53085	450.90002	216.5	43.944443	440.0	211.5	14.0	36	11.992102910964304	-1
53115	449.9757	216.68921	44.554054	440.0	211.5	14.0	37	11.244671633296042	-1
53145	450.0429	215.74286	43.8	440.0	211.5	14.0	35	10.902378038826042	-1
53175	448.76395	216.57777	44.625	440.0	211.5	14.0	36	10.1286992312872	-1
53205	446.87573	217.45406	45.68919	440.0	211.5	14.0	37	9.09540964671766	-1
53235	449.4528	217.79999	45.11111	440.0	211.5	14.0	36	11.359800696636126	-1
53265	449.1353	217.67647	47.35294	440.0	211.5	14.0	34	11.027363000414876	-1
53295	449.1353	217.67647	47.35294	440.0	211.5	14.0	34	11.027363000414876	-1
53325	449.1353	217.67647	47.35294	440.0	211.5	14.0	34	11.027363000414876	-1
53355	449.1353	217.67647	47.35294	440.0	211.5	14.0	34	11.027363000414876	-1
53385	449.1353	217.67647	47.35294	440.0	211.5	14.0	34	11.027363000414876	-1
53415	445.98923	218.12973	46.351353	440.0	211.5	14.0	37	8.93443710825345	-1
53445	447.05005	217.82353	47.558823	440.0	211.5	14.0	34	9.470493480040524	-1
53475	448.17334	217.5	45.033333	440.0	211.5	14.0	30	10.139205304235203	-1
53505	448.9219	217.225	45.5	440.0	211.5	14.0	32	10.600759074230588	-1
53535	447.7	217.8606	44.163635	440.0	211.5	14.0	33	9.987360296246575	-1
53565	448.2294	217.30588	43.64706	440.0	211.5	14.0	34	10.071308281797952	-1
53595	447.53333	218.0	43.36111	440.0	211.5	14.0	36	9.949924044852308	-1
53625	448.94244	217.1909	44.439392	440.0	211.5	14.0	33	10.59970167611928	-1
53655	449.14688	216.7125	44.625	440.0	211.5	14.0	32	10.5278452943961	-1
53685	450.4091	216.66364	44.969696	440.0	211.5	14.0	33	11.619476960375712	-1
53715	452.01566	216.675	45.28125	440.0	211.5	14.0	32	13.082684514380384	-1
53745	451.9867	216.5	43.633335	440.0	211.5	14.0	30	12.987718856796837	-1
53775	452.6394	215.94849	42.848484	440.0	211.5	14.0	33	13.399386985656369	-1
53805	450.9469	216.84064	41.34375	440.0	211.5	14.0	32	12.180189348229709	-1
53835	452.05484	216.57097	42.451614	440.0	211.5	14.0	31	13.077992673574258	-1
53865	451.2152	217.37274	42.848484	440.0	211.5	14.0	33	12.659779995468107	-1
53895	450.8556	217.08055	43.36111	440.0	211.5	14.0	36	12.205998655066312	-1
53925	450.15717	217.70288	44.6	440.0	211.5	14.0	35	11.901417667885662	-1
53955	449.0229	218.56287	45.6	440.0	211.5	14.0	35	11.458472423811054	-1
53985	450.1	218.55882	45.5	440.0	211.5	14.0	34	12.322219777246797	-1
54015	448.17148	217.86285	42.7	440.0	211.5	14.0	35	10.356590569119119	-1
54045	448.64008	218.62001	41.9	440.0	211.5	14.0	35	11.195778471023885	-1
54075	446.86948	218.16667	42.875	440.0	211.5	14.0	36	9.572576306815781	-1
54105	448.8264	217.8184	45.5	440.0	211.5	14.0	38	10.854829552644095	-1
54135	449.60272	218.21352	45.87838	440.0	211.5	14.0	37	11.716807298813421	-1
54165	448.18237	218.55882	43.85294	440.0	211.5	14.0	34	10.806396514377292	-1
54195	449.30573	218.94	42.6	440.0	211.5	14.0	35	11.914283693167642	-1
54225	448.10303	219.2091	39.348484	440.0	211.5	14.0	33	11.184336114348447	-1
54255	446.6844	219.69376	39.15625	440.0	211.5	14.0	32	10.574434803686795	-1
54285	448.1743	219.81714	37.6	440.0	211.5	14.0	35	11.661635626143477	-1
54315	447.6688	219.9375	40.90625	440.0	211.5	14.0	32	11.40183266422647	-1
54345	447.0177	219.88235	41.07353	440.0	211.5	14.0	34	10.932153811437692	-1
54375	446.8865	219.78648	42.094593	440.0	211.5	14.0	37	10.774496092408862	-1
54405	448.07434	218.58	44.0	440.0	211.5	14.0	35	10.738780452653945	-1
54435	447.70004	218.55882	44.058823	440.0	211.5	14.0	34	10.445938680105728	-1
54465	447.70886	218.51765	44.058823	440.0	211.5	14.0	34	10.42468376385464	-1
54495	445.8273	218.30002	44.015152	440.0	211.5	14.0	33	8.955316089580055	-1
54525	446.54	219.5	46.9	440.0	211.5	14.0	30	10.333039812545538	-1
54555	447.08438	219.4125	43.96875	440.0	211.5	14.0	32	10.620555939216237	-1
54585	444.3156	220.18124	46.265625	440.0	211.5	14.0	32	9.694767112679022	-1
54615	444.6844	220.24063	48.5625	440.0	211.5	14.0	32	9.916759329193322	-1
54645	444.36285	220.5	45.0	440.0	211.5	14.0	35	10.001724604257047	-1
54675	442.6939	220.4606	47.927273	440.0	211.5	14.0	33	9.356790516774723	-1
54705	440.86252	221.47188	52.909374	440.0	211.5	14.0	32	10.009110335846929	-1
54735	440.41763	221.65001	54.764706	440.0	211.5	14.0	34	10.158597502713334	-1
54765	440.2861	221.06668	53.666668	440.0	211.5	14.0	36	9.57095805667007	-1
54795	439.0861	221.28334	53.666668	440.0	211.5	14.0	36	9.825934142274308	-1
54825	440.44855	220.75714	53.0	440.0	211.5	14.0	35	9.268001744082087	-1
54855	439.74545	221.3	52.39394	440.0	211.5	14.0	33	9.803308321700651	-1
54885	440.90585	221.45294	53.117645	440.0	211.5	14.0	34	9.994079372577259	-1
54915	440.9588	221.20589	53.117645	440.0	211.5	14.0	34	9.753129715186999	-1
54945	440.9588	221.20589	53.117645	440.0	211.5	14.0	34	9.753129715186999	-1
54975	441.64285	221.1343	52.2	440.0	211.5	14.0	35	9.773359668947887	-1
55005	441.31665	221.06668	51.333332	440.0	211.5	14.0	36	9.656860351610721	-1
55035	440.19446	220.9278	51.333332	440.0	211.5	14.0	36	9.429800645430722	-1
55065	439.1216	221.58377	51.17838	440.0	211.5	14.0	37	10.121956189014133	-1
55095	438.3657	221.44286	49.6	440.0	211.5	14.0	35	10.07627631322284	-1
55125	438.39392	220.1182	50.166668	440.0	211.5	14.0	33	8.76657104577176	-1
55155	438.70624	219.45001	51.296875	440.0	211.5	14.0	32	8.054595876907063	-1
55185	438.57275	219.28787	51.757576	440.0	211.5	14.0	33	7.917574540119601	-1
55215	437.89996	219.57576	51.651516	440.0	211.5	14.0	33	8.344342488994771	-1
55245	438.11612	219.4742	51.70968	440.0	211.5	14.0	31	8.193706740565139	-1
55275	438.9	219.5	51.8	440.0	211.5	14.0	30	8.075271724702	-1
55305	437.16058	219.11818	48.151516	440.0	211.5	14.0	33	8.130125598905067	-1
55335	437.21387	218.77776	44.84722	440.0	211.5	14.0	36	7.79283418409249	-1
55365	440.4972	218.58331	46.52778	440.0	211.5	14.0	36	7.100741028616705	-1
55395	438.7656	217.68124	46.703125	440.0	211.5	14.0	32	6.303295415070807	-1
55425	441.77737	216.42258	51.935482	440.0	211.5	14.0	31	5.233624238113191	-1
55455	440.20663	218.41333	56.0	440.0	211.5	14.0	30	6.916417468211191	-1
55485	442.53226	218.65485	57.919353	440.0	211.5	14.0	31	7.58973978093362	-1
55515	442.01816	218.79395	60.454544	440.0	211.5	14.0	33	7.567998399124613	-1
55545	442.88824	218.55882	61.14706	440.0	211.5	14.0	34	7.626856100918978	-1
55575	442.88824	218.55882	61.14706	440.0	211.5	14.0	34	7.626856100918978	-1
55605	442.36005	217.84285	59.4	440.0	211.5	14.0	35	6.767685103723436	-1
55635	446.295	218.44247	57.4	440.0	211.5	14.0	40	9.371507048884535	-1
55665	444.28894	218.76945	61.055557	440.0	211.5	14.0	36	8.440378271589257	-1
55695	444.91083	218.25406	59.972973	440.0	211.5	14.0	37	8.350660983613759	-1
55725	443.59433	217.80286	60.5	440.0	211.5	14.0	35	7.255701642548946	-1
55755	445.0086	218.50856	62.2	440.0	211.5	14.0	35	8.614293322078067	-1
55785	445.119	218.1973	59.87838	440.0	211.5	14.0	37	8.42957971345314	-1
55815	443.18338	217.47223	59.90834	440.0	211.5	14.0	36	6.767675251353239	-1
55845	443.2237	217.66054	56.91316	440.0	211.5	14.0	38	6.953015678077428	-1
55875	442.98615	218.79721	58.52778	440.0	211.5	14.0	36	7.884563778735619	-1
55905	443.75146	218.59714	58.8	440.0	211.5	14.0	35	8.027630315025638	-1
55935	443.3706	218.55882	59.088234	440.0	211.5	14.0	34	7.8222732101152435	-1
55965	442.96667	218.49696	58.545456	440.0	211.5	14.0	33	7.599911685721474	-1
55995	443.15808	217.90645	57.241936	440.0	211.5	14.0	31	7.142552526364627	-1
56025	443.82	217.5	56.466667	440.0	211.5	14.0	30	7.112837405500346	-1
56055	443.82	217.5	56.466667	440.0	211.5	14.0	30	7.112837405500346	-1
56085	443.82	217.5	56.466667	440.0	211.5	14.0	30	7.112837405500346	-1
56115	445.075	217.55626	54.796875	440.0	211.5	14.0	32	7.901520351005212	-1
56145	444.1353	217.63235	53.32353	440.0	211.5	14.0	34	7.396391300951009	-1
56175	442.87946	218.3647	53.32353	440.0	211.5	14.0	34	7.444150375051785	-1
56205	442.88824	218.55882	53.32353	440.0	211.5	14.0	34	7.626856100918978	-1
56235	442.9177	218.52647	53.32353	440.0	211.5	14.0	34	7.608171637933704	-1
56265	441.78	217.72	55.066666	440.0	211.5	14.0	30	6.469683982996908	-1
56295	439.3893	218.88928	57.75	440.0	211.5	14.0	28	7.414474408092694	-1
56325	441.19	218.78	57.866665	440.0	211.5	14.0	30	7.3766176556140435	-1
56355	443.35	219.06	57.866665	440.0	211.5	14.0	30	8.268984458779409	-1
56385	442.34283	219.0	61.5	440.0	211.5	14.0	28	7.857408820105168	-1
56415	442.34283	219.0	61.5	440.0	211.5	14.0	28	7.857408820105168	-1
56445	443.81003	218.33667	61.366665	440.0	211.5	14.0	30	7.82664484705217	-1
56475	443.22906	219.2226	61.30645	440.0	211.5	14.0	31	8.370504002038738	-1
56505	440.57333	219.02	61.07	440.0	211.5	14.0	30	7.541828414616836	-1
56535	440.7	219.21666	59.13	440.0	211.5	14.0	30	7.748345090230445	-1
56565	440.59283	217.92857	62.25	440.0	211.5	14.0	28	6.455850939308196	-1
56595	440.59283	217.92857	62.25	440.0	211.5	14.0	28	6.455850939308196	-1
56625	442.18665	217.5	58.8	440.0	211.5	14.0	30	6.386033086105692	-1
56655	442.18665	217.5	58.8	440.0	211.5	14.0	30	6.386033086105692	-1
56685	442.18665	217.5	58.8	440.0	211.5	14.0	30	6.386033086105692	-1
56715	444.63794	216.9207	59.5	440.0	211.5	14.0	29	7.134036140565962	-1
56745	442.84195	217.05482	59.612904	440.0	211.5	14.0	31	6.239611817383155	-1
56775	443.00912	216.60606	59.28788	440.0	211.5	14.0	33	5.926779881419925	-1
56805	441.6412	215.6706	55.382355	440.0	211.5	14.0	34	4.481897082908924	-1
56835	443.06876	216.5375	56.765625	440.0	211.5	14.0	32	5.898621174971451	-1
56865	443.60345	216.9207	58.655174	440.0	211.5	14.0	29	6.50913775127811	-1
56895	443.41724	216.85516	58.53448	440.0	211.5	14.0	29	6.3525806589839195	-1
56925	441.1226	215.60968	54.30645	440.0	211.5	14.0	31	4.260243826365091	-1
56955	441.5724	216.28966	56.0	440.0	211.5	14.0	29	5.041152935627166	-1
56985	439.64	217.02	54.833332	440.0	211.5	14.0	30	5.531729984491884	-1
57015	442.39374	217.125	51.84375	440.0	211.5	14.0	32	6.113150220752546	-1
57045	440.91934	216.82259	53.177418	440.0	211.5	14.0	31	5.401399091893785	-1
57075	439.99997	216.5	54.6	440.0	211.5	14.0	30	5.000000000093133	-1
57105	439.99997	216.5	54.6	440.0	211.5	14.0	30	5.000000000093133	-1
57135	439.99997	216.5	54.6	440.0	211.5	14.0	30	5.000000000093133	-1
57165	439.99997	216.5	54.6	440.0	211.5	14.0	30	5.000000000093133	-1
57195	440.79996	216.26453	55.322582	440.0	211.5	14.0	31	4.83121549364912	-1
57225	439.99997	216.5	54.6	440.0	211.5	14.0	30	5.000000000093133	-1
57255	441.6133	215.76666	56.466667	440.0	211.5	14.0	30	4.561489294259588	-1
57285	442.24332	215.48666	58.333332	440.0	211.5	14.0	30	4.574489916322427	-1
57315	438.675	216.06786	57.75	440.0	211.5	14.0	28	4.756150152988077	-1
57345	438.02957	216.21112	57.425926	440.0	211.5	14.0	27	5.1065884602184	-1
57375	438.83926	216.3	53.25	440.0	211.5	14.0	28	4.938353729082972	-1
57405	438.38333	216.02335	52.033333	440.0	211.5	14.0	30	4.803569115563251	-1
57435	437.26666	216.24	52.033333	440.0	211.5	14.0	30	5.471634621415868	-1
57465	437.26666	216.5	52.033333	440.0	211.5	14.0	30	5.6983447908187586	-1
57495	437.26666	216.5	52.033333	440.0	211.5	14.0	30	5.6983447908187586	-1
57525	437.26666	216.5	52.033333	440.0	211.5	14.0	30	5.6983447908187586	-1
57555	437.26666	216.5	52.033333	440.0	211.5	14.0	30	5.6983447908187586	-1
57585	437.26666	216.5	52.033333	440.0	211.5	14.0	30	5.6983447908187586	-1
57615	437.38965	216.9207	52.25862	440.0	211.5	14.0	29	6.016471105548006	-1
57645	438.24286	216.85715	52.5	440.0	211.5	14.0	28	5.637958069586698	-1
57675	438.11066	217.175	52.5	440.0	211.5	14.0	28	5.981243816971729	-1
57705	434.35605	216.89998	53.06	440.0	211.5	14.0	25	7.811143122098743	-1
57735	432.62997	217.5	54.95	440.0	211.5	14.0	20	9.503540280185193	-1
57765	431.77142	217.58571	52.666668	440.0	211.5	14.0	21	10.234516267868479	-1
57795	431.8091	216.95454	50.590908	440.0	211.5	14.0	22	9.840868265594553	-1
57825	433.28748	218.3	50.458332	440.0	211.5	14.0	24	9.555000026860318	-1
57855	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
57885	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
57915	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
57945	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
57975	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
58005	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
58035	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
58065	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
58095	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
58125	432.49167	217.75	50.458332	440.0	211.5	14.0	24	9.769213831878286	-1
58155	431.2923	216.76154	53.307693	440.0	211.5	14.0	26	10.173880407602182	-1
58185	433.296	216.06	52.64	440.0	211.5	14.0	25	8.107855940100235	-1
58215	435.5458	216.07085	51.916668	440.0	211.5	14.0	24	6.382199821462988	-1
58245	435.9	216.5	51.916668	440.0	211.5	14.0	24	6.466069134247281	-1
58275	434.66953	216.67827	50.369564	440.0	211.5	14.0	23	7.4315830160338034	-1
58305	432.59198	217.672	46.2	440.0	211.5	14.0	25	9.642214913894103	-1
58335	434.92	217.47202	46.2	440.0	211.5	14.0	25	7.840359129760575	-1
58365	433.8583	218.78333	49.108334	440.0	211.5	14.0	24	9.527183226032298	-1
58395	432.7652	217.19568	49.608696	440.0	211.5	14.0	23	9.207774949373482	-1
58425	430.63995	217.716	49.56	440.0	211.5	14.0	25	11.236065452538353	-1
58455	430.44998	219.0	47.541668	440.0	211.5	14.0	24	12.143016500515042	-1
58485	430.46252	218.94167	47.541668	440.0	211.5	14.0	24	12.097182655065728	-1
58515	431.07272	218.31818	45.5	440.0	211.5	14.0	22	11.233156071984634	-1
58545	431.09503	216.72002	44.1	440.0	211.5	14.0	20	10.322162166348107	-1
58575	427.89044	218.67142	41.833332	440.0	211.5	14.0	21	14.073756523658778	-1
58605	428.53998	219.0	40.95	440.0	211.5	14.0	20	13.696061609592885	-1
58635	428.53998	219.0	40.95	440.0	211.5	14.0	20	13.696061609592885	-1
58665	428.53998	219.0	40.95	440.0	211.5	14.0	20	13.696061609592885	-1
58695	428.53998	219.0	40.95	440.0	211.5	14.0	20	13.696061609592885	-1
58725	428.53998	219.0	40.95	440.0	211.5	14.0	20	13.696061609592885	-1
58755	428.53998	219.0	40.95	440.0	211.5	14.0	20	13.696061609592885	-1
58785	428.53998	219.0	40.95	440.0	211.5	14.0	20	13.696061609592885	-1
58815	428.53998	219.0	40.95	440.0	211.5	14.0	20	13.696061609592885	-1
58845	432.4125	218.3125	38.1875	440.0	211.5	14.0	24	10.197069180857197	-1
58875	430.0783	218.72607	40.782608	440.0	211.5	14.0	23	12.274205418881115	-1
58905	429.0889	218.16667	40.833332	440.0	211.5	14.0	18	12.786581464627675	-1
58935	430.16	217.85501	44.625	440.0	211.5	14.0	20	11.71373947832425	-1
58965	429.03998	218.67	43.75	440.0	211.5	14.0	20	13.096982682426779	-1
58995	430.26315	218.25789	42.36842	440.0	211.5	14.0	19	11.85222548593271	-1
59025	429.0889	218.89445	40.17778	440.0	211.5	14.0	18	13.180672114401872	-1
59055	428.66318	218.4579	39.605263	440.0	211.5	14.0	19	13.30172661564352	-1
59085	433.36365	217.66364	39.454544	440.0	211.5	14.0	22	9.057128384091575	-1
59115	434.0	217.58571	37.833332	440.0	211.5	14.0	21	8.546101414399219	-1
59145	432.62997	217.5	36.05	440.0	211.5	14.0	20	9.503540280185193	-1
59175	432.62997	217.5	36.05	440.0	211.5	14.0	20	9.503540280185193	-1
59205	432.62997	217.5	36.05	440.0	211.5	14.0	20	9.503540280185193	-1
59235	432.62997	217.5	36.05	440.0	211.5	14.0	20	9.503540280185193	-1
59265	434.1476	217.05713	34.333332	440.0	211.5	14.0	21	8.070446649899253	-1
59295	429.3632	217.18948	35.736843	440.0	211.5	14.0	19	12.06283372742575	-1
59325	429.0889	218.16667	37.72222	440.0	211.5	14.0	18	12.786581464627675	-1
59355	433.3136	217.25455	39.772728	440.0	211.5	14.0	22	8.821721815469843	-1
59385	433.0625	217.17918	38.791668	440.0	211.5	14.0	24	8.965602974762913	-1
59415	434.05457	216.95454	35.954544	440.0	211.5	14.0	22	8.06847217339739	-1
59445	434.05457	216.95454	35.954544	440.0	211.5	14.0	22	8.06847217339739	-1
59475	435.1167	218.88335	38.791668	440.0	211.5	14.0	24	8.852142842839491	-1
59505	435.67728	217.92726	42.0	440.0	211.5	14.0	22	7.745684346060916	-1
59535	430.25003	220.23334	45.11111	440.0	211.5	14.0	18	13.089426537909679	-1
59565	430.78754	219.0	42.0	440.0	211.5	14.0	16	11.87937210073364	-1
59595	432.80997	218.425	49.35	440.0	211.5	14.0	20	9.98259691754288	-1
59625	434.53333	218.16667	47.055557	440.0	211.5	14.0	18	8.621429445371325	-1
59655	434.97495	219.72	48.65	440.0	211.5	14.0	20	9.634292767731663	-1
59685	436.42175	219.08698	47.934784	440.0	211.5	14.0	23	8.388447009348992	-1
59715	433.81815	219.1	51.227272	440.0	211.5	14.0	22	9.796704278356572	-1
59745	433.44	219.0	52.5	440.0	211.5	14.0	20	9.964114008217487	-1
59775	433.05716	219.04285	53.5	440.0	211.5	14.0	21	10.251710652345361	-1
59805	434.6864	218.7	54.409092	440.0	211.5	14.0	22	8.948423687182212	-1
59835	434.78183	218.31818	54.409092	440.0	211.5	14.0	22	8.585850425199277	-1
59865	434.7682	218.7409	54.409092	440.0	211.5	14.0	22	8.933228311582841	-1
59895	434.78183	219.42271	56.204544	440.0	211.5	14.0	22	9.486764501429858	-1
59925	435.2905	218.27144	56.666668	440.0	211.5	14.0	21	8.248139234963938	-1
59955	434.41052	217.47368	54.710526	440.0	211.5	14.0	19	8.180898180687402	-1
59985	432.72226	218.16667	52.88889	440.0	211.5	14.0	18	9.869651398805098	-1
60015	432.7389	217.76666	52.88889	440.0	211.5	14.0	18	9.591389643149911	-1
60045	431.69446	216.1	51.96111	440.0	211.5	14.0	18	9.494318508264346	-1
60075	433.6938	216.67499	50.45	440.0	211.5	14.0	16	8.157746370025961	-1
60105	431.46158	217.91537	52.5	440.0	211.5	14.0	13	10.67996616120318	-1
60135	435.31436	217.92857	53.0	440.0	211.5	14.0	14	7.9549837280825395	-1
60165	435.31436	217.92857	53.0	440.0	211.5	14.0	14	7.9549837280825395	-1
60195	435.31436	217.92857	53.0	440.0	211.5	14.0	14	7.9549837280825395	-1
60225	434.66003	218.02	52.966667	440.0	211.5	14.0	15	8.427674096393062	-1
60255	438.16254	218.55	53.375	440.0	211.5	14.0	16	7.285520894117046	-1
60285	441.73337	217.73334	49.77778	440.0	211.5	14.0	18	6.469857766386508	-1
60315	441.05334	216.8	52.033333	440.0	211.5	14.0	15	5.403662411885032	-1
60345	440.38574	216.63571	51.5	440.0	211.5	14.0	14	5.150177801958785	-1
60375	437.2667	216.5	50.166668	440.0	211.5	14.0	12	5.6983301524488	-1
60405	437.2417	216.84167	50.166668	440.0	211.5	14.0	12	6.011797810878007	-1
60435	441.62003	217.5	46.2	440.0	211.5	14.0	10	6.214859858218668	-1
60465	441.62003	217.5	46.2	440.0	211.5	14.0	10	6.214859858218668	-1
60495	441.62003	217.5	46.2	440.0	211.5	14.0	10	6.214859858218668	-1
60525	439.6182	215.9182	42.0	440.0	211.5	14.0	11	4.434664101444708	-1
60555	443.03336	214.64168	38.5	440.0	211.5	14.0	12	4.3670798749971365	-1
60585	441.62003	217.5	46.2	440.0	211.5	14.0	10	6.214859858218668	-1
60615	441.62003	217.5	46.2	440.0	211.5	14.0	10	6.214859858218668	-1
60645	441.62003	217.5	46.2	440.0	211.5	14.0	10	6.214859858218668	-1
60675	441.86368	214.29999	48.79091	440.0	211.5	14.0	11	3.3635141219233935	-1
60705	442.36154	213.20769	53.576923	440.0	211.5	14.0	13	2.9142881821310436	-1
60735	440.65	216.0	53.2	440.0	211.5	14.0	10	4.546701228964461	-1
60765	436.38998	219.18001	58.8	440.0	211.5	14.0	10	8.486149683484856	-1
60795	441.4909	217.45454	53.454544	440.0	211.5	14.0	11	6.138354424496032	-1
60825	438.4455	217.47275	49.636364	440.00998	211.5	14.0	11	6.174246948653967	-1
60855	433.0445	218.23334	52.11111	430.3367	204.5267	14.0	9	13.971541764529185	-1
60885	418.1572	219.98572	40.5	402.67007	207.79002	14.0	7	19.712581928804834	-1
60915	412.7333	219.0	46.083332	393.83337	221.79999	3.4866667	6	19.10621348680802	-1
