#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53415	580.3491	527.57806	23.076271	597.3665	525.60675	1.9	59	17.131194064444074	-1
53445	581.273	524.51935	23.961538	599.5031	516.8699	0.0	52	19.76995467507187	-1
53475	582.37195	525.6281	23.52	600.5998	516.79987	0.0	50	20.253203497459957	-1
53505	581.98236	526.9785	23.264706	600.5998	516.79987	0.0	51	21.21823919951482	-1
53535	581.6039	526.4648	23.19608	600.5998	516.79987	0.0	51	21.313264453876847	-1
53565	581.90375	526.0924	22.75	600.5998	516.79987	0.0	52	20.87806081326971	-1
53595	582.3219	526.2181	22.4	600.5998	516.79987	0.0	50	20.561714641539908	-1
53625	582.1893	525.4618	22.93617	600.5998	516.79987	0.0	47	20.346407643205218	-1
53655	582.01416	526.9878	22.428572	600.5998	516.79987	0.0	49	21.194801024372563	-1
53685	582.19995	528.39044	22.48077	600.5998	516.79987	0.0	52	21.746163251881228	-1
53715	581.54706	526.11774	22.029411	600.5998	516.79987	0.0	51	21.209182183291475	-1
53745	581.66656	522.7134	22.944445	600.5998	516.79987	0.0	45	19.835239933473247	-1
53775	582.1	522.8066	22.597826	600.5998	516.79987	0.0	46	19.450548491326575	-1
53805	581.6553	522.2213	22.410639	600.5998	516.79987	0.0	47	19.704996765230405	-1
53835	580.41833	523.396	23.357143	600.5998	516.79987	0.0	49	21.232055093304318	-1
53865	580.67957	523.1347	25.214285	600.5998	516.79987	0.0	49	20.903244466539313	-1
53895	580.3541	520.7334	25.666666	600.5998	516.79987	0.0	48	20.62425009075815	-1
53925	579.592	521.57806	26.32	600.5998	516.79987	0.0	50	21.54435806601812	-1
53955	579.432	520.60004	26.32	600.5998	516.79987	0.0	50	21.50619557128026	-1
53985	579.42084	521.63336	25.520834	600.5998	516.79987	0.0	48	21.723508526237957	-1
54015	580.7587	519.88916	25.793478	600.5998	516.79987	0.0	46	20.080128952038475	-1
54045	581.7213	519.73834	25.765957	600.5998	516.79987	0.0	47	19.10580053306563	-1
54075	582.2542	519.0251	24.0625	600.5998	516.79987	0.0	48	18.48004185778787	-1
54105	581.9244	518.5111	23.022223	600.5998	516.79987	0.0	45	18.753652400976637	-1
54135	580.4063	517.6277	24.053192	600.5998	516.79987	0.0	47	20.21044231439653	-1
54165	579.9872	518.7873	23.904255	600.5998	516.79987	0.0	47	20.708200078556043	-1
54195	579.57495	519.2938	23.770834	600.5998	516.79987	0.0	48	21.172240697686597	-1
54225	581.2348	519.9605	25.151163	600.5998	516.79987	0.0	43	19.621226277436374	-1
54255	581.619	520.45953	25.416666	600.5998	516.79987	0.0	42	19.330363381558872	-1
54285	581.6951	521.29767	25.5	600.5998	516.79987	0.0	42	19.43235744396853	-1
54315	581.87555	523.99756	27.146341	600.5998	516.79987	0.0	41	20.06001158358427	-1
54345	581.6146	521.9146	27.487804	600.5998	516.79987	0.0	41	19.66207641490047	-1
54375	580.35	523.36	27.3	600.5998	516.79987	0.0	40	21.28591679509258	-1
54405	580.85236	521.6143	28.083334	600.5998	516.79987	0.0	42	20.32585073594745	-1
54435	580.379	522.2836	29.139534	600.5998	516.79987	0.0	43	20.95115695946437	-1
54465	580.2795	523.6795	30.153847	600.5998	516.79987	0.0	39	21.453310428770994	-1
54495	579.7872	525.9692	30.153847	600.5998	516.79987	0.0	39	22.742944208160534	-1
54525	579.44495	525.6125	29.925	600.5998	516.79987	0.0	40	22.91702042448395	-1
54555	579.3571	523.89764	30.666666	600.5998	516.79987	0.0	42	22.397092030699064	-1
54585	579.8122	526.1683	31.073172	600.5998	516.79987	0.0	41	22.801124721787527	-1
54615	579.9024	525.54285	31.833334	600.5998	516.79987	0.0	42	22.468234764330827	-1
54645	579.4386	525.1523	32.136364	600.5998	516.79987	0.0	44	22.749922959638067	-1
54675	579.80457	524.61816	32.215908	600.5998	516.79987	0.0	44	22.216373624521797	-1
54705	580.1511	526.0256	32.313953	600.5998	516.79987	0.0	43	22.433496603289623	-1
54735	581.0095	524.8499	31.666666	600.5998	516.79987	0.0	42	21.179754574489024	-1
54765	581.76514	526.46277	30.848837	600.5998	516.79987	0.0	43	21.16874934434538	-1
54795	580.8191	523.4064	28.893618	600.5998	516.79987	0.0	47	20.854784718513606	-1
54825	581.917	523.4276	27.702127	600.5998	516.79987	0.0	47	19.823573127531276	-1
54855	584.22	522.64996	26.04	600.5998	516.79987	0.0	50	17.393165440632316	-1
54885	581.655	521.24286	27.428572	600.5998	516.79987	0.0	49	19.458783115558777	-1
54915	580.8571	522.7632	27.785715	600.5998	516.79987	0.0	49	20.62363709521823	-1
54945	581.19366	522.41046	27.927084	600.5998	516.79987	0.0	48	20.20090555810115	-1
54975	582.3046	524.0976	29.0	600.5998	516.79987	0.0	43	19.696952944057696	-1
55005	582.3809	526.27374	30.0	600.5998	516.79987	0.0	42	20.534888459335882	-1
55035	581.38745	524.3849	31.325	600.5998	516.79987	0.0	40	20.655425846096126	-1
55065	581.6073	524.8097	30.731707	600.5998	516.79987	0.0	41	20.612425892295022	-1
55095	581.6262	523.4333	30.166666	600.5998	516.79987	0.0	42	20.09971951838251	-1
55125	581.2952	522.9547	30.166666	600.5998	516.79987	0.0	42	20.26199343768904	-1
55155	581.5097	522.6097	29.365854	600.5998	516.79987	0.0	41	19.954583424655283	-1
55185	579.3915	520.6807	28.968084	597.5131	517.51324	0.0	47	18.39638225157714	-1
55215	579.5081	526.2387	27.755102	597.50665	529.2265	2.55	49	18.24483967029799	-1
55245	576.9572	544.5965	26.25	591.8434	564.13995	3.5	28	24.567147842962477	-1
55275	562.25256	550.98987	26.852499	567.3933	575.8732	1.5666667	40	25.408836567759476	-1
55305	569.26843	557.1948	27.515789	570.9034	585.7934	0.0	19	28.64526776022776	-1
55335	548.5278	555.9834	24.694445	540.42993	586.2633	0.0	18	31.34402309653645	-1
55365	535.55457	556.5455	26.40909	517.22	586.55334	0.0	11	35.16574807805493	-1
55395	471.30005	554.13525	62.935295	482.22342	586.0333	0.0	17	33.71656821227295	-1
55425	458.94147	544.9188	58.950943	464.90997	570.35675	4.183333	53	26.128742885392562	-1
55455	459.1318	543.1076	64.1	466.0	563.40015	41.269997	66	21.423336282604822	-1
55485	459.12427	542.3197	63.22879	466.0	563.40015	85.38667	66	22.173426206560467	-1
55515	458.29483	539.16846	67.040794	459.16998	558.75684	117.49	76	19.60791881426766	-1
55545	458.35712	530.89246	58.55914	454.4333	529.8466	119.0	93	4.060813099205889	-1
55575	460.7153	520.663	54.440216	459.10663	511.53986	118.39666	92	9.263910660922496	-1
55605	465.0782	512.40985	55.743904	466.0	508.5	97.166664	82	4.01704822081469	-1
55635	464.8303	511.89767	55.156628	466.0	508.5	65.82333	83	3.593384172903676	-1
55665	464.33847	514.15594	55.389534	466.75665	509.02994	35.826668	86	5.667764512956205	-1
55695	465.63858	523.84625	64.61539	477.27673	519.2167	28.0	78	12.525158526693993	-1
55725	465.79446	516.7897	57.232956	473.36334	513.6633	29.820002	88	8.189135238062482	-1
55755	465.54245	510.24362	53.035294	466.0	507.29987	66.86667	85	2.9791025568395786	-1
55785	463.31296	513.97327	52.86628	461.8666	509.11	111.87667	86	5.07379868753105	-1
55815	457.918	529.54114	55.826317	457.5632	526.76337	119.0	95	2.8003379931235073	-1
55845	458.64423	529.21185	56.029034	459.29987	527.40015	119.0	93	1.9266924888105594	-1
55875	458.69794	528.3381	56.608696	459.29987	527.40015	119.0	92	1.1144620639644431	-1
55905	459.2561	528.3495	56.124733	459.29987	527.40015	119.0	93	0.9503489484793763	-1
55935	459.06677	526.1125	53.413544	454.86664	523.4433	119.0	96	4.976514873321654	-1
55965	462.3956	517.4752	53.129215	460.67667	510.15997	118.28667	89	7.51449024066146	-1
55995	464.80237	512.12836	53.852272	466.0	508.5	100.75667	88	3.8209025179934737	-1
56025	464.8231	512.44714	54.471264	465.90997	508.62003	76.28666	87	3.9784604325302872	-1
56055	462.2324	525.54663	56.97222	462.07324	517.3634	66.5	90	8.184774976403306	-1
56085	460.1001	525.54266	54.395832	459.29987	518.90015	66.5	96	6.690545899731163	-1
56115	459.2699	525.35205	54.432293	459.29987	518.90015	66.5	96	6.45197389585114	-1
56145	459.31927	525.6701	55.553192	459.29987	518.90015	66.5	94	6.7699863186780584	-1
56175	459.22354	525.784	55.62766	459.29987	518.90015	66.5	94	6.884273207146671	-1
56205	459.95663	526.1217	56.00652	459.29987	518.90015	66.5	92	7.251361229001969	-1
56235	460.0164	525.8641	55.713043	459.29987	518.90015	66.5	92	7.000692849816491	-1
56265	459.65442	525.8869	57.156525	459.29987	518.90015	66.5	92	6.995745750325929	-1
56295	459.64117	525.73663	58.205555	459.29987	518.90015	66.5	90	6.84500135478906	-1
56325	460.3414	526.89886	57.141304	459.29987	518.90015	66.5	92	8.066243722227343	-1
56355	460.49265	525.8106	55.99787	459.29987	518.90015	66.5	94	7.012645731154261	-1
56385	459.60333	525.5032	55.46882	459.29987	518.90015	66.5	93	6.60999714062841	-1
56415	459.4342	525.1461	53.25165	459.29987	518.90015	66.5	91	6.247416187793594	-1
56445	459.26645	525.49994	53.252808	459.29987	518.90015	66.5	89	6.599877079484275	-1
56475	458.6881	525.4813	52.47693	459.29987	518.90015	66.5	91	6.609548558837699	-1
56505	458.2067	526.4597	50.423912	459.29987	518.90015	66.5	92	7.638201641845938	-1
56535	457.88513	527.1011	50.941933	459.29987	518.90015	66.5	93	8.322060302273194	-1
56565	457.77325	527.214	51.65054	459.29987	518.90015	66.5	93	8.452841167832181	-1
56595	458.61368	527.22394	50.696873	459.29987	518.90015	66.5	96	8.352027216233832	-1
56625	458.6739	527.81885	49.98	459.29987	518.90015	66.5	95	8.940641881319474	-1
56655	458.0271	527.9268	51.258064	459.29987	518.90015	66.5	93	9.115961141489281	-1
56685	458.38303	527.7527	50.30215	459.29987	518.90015	66.5	93	8.899890038899372	-1
56715	458.25232	527.44574	48.20532	459.29987	518.90015	66.5	94	8.609559665108339	-1
56745	457.91507	527.29144	46.928722	459.29987	518.90015	66.5	94	8.50479367217444	-1
56775	457.4926	526.93475	46.393482	459.29987	518.90015	66.5	92	8.235354556401253	-1
56805	457.3415	527.1478	46.336956	459.29987	518.90015	66.5	92	8.476996234045714	-1
56835	457.4263	527.08044	45.776093	459.29987	518.90015	66.5	92	8.39211065670759	-1
56865	457.35782	527.6619	45.423912	459.29987	518.90015	66.5	92	8.974426556417692	-1
56895	456.31512	527.19354	44.49255	459.29987	518.90015	66.5	94	8.814141889276147	-1
56925	456.57892	527.2702	44.531914	459.29987	518.90015	66.5	94	8.801215485130427	-1
56955	457.5752	527.00415	43.604168	459.29987	518.90015	66.5	96	8.28549137566287	-1
56985	457.31085	526.6617	44.839367	459.29987	518.90015	66.5	94	8.012341165242203	-1
57015	456.92233	526.81476	46.68421	459.29987	518.90015	66.5	95	8.26400285427434	-1
57045	456.0417	527.1468	48.268085	459.29987	518.90015	66.5	94	8.866952710887356	-1
57075	455.76434	525.70544	49.804348	459.29987	518.90015	66.5	92	7.668898090356576	-1
57105	455.93747	526.3255	52.310642	459.29987	518.90015	66.5	94	8.151171115837824	-1
57135	455.62997	525.9467	53.659573	459.29987	518.90015	66.5	94	7.9449511554741505	-1
57165	456.18607	526.06946	55.55326	459.29987	518.90015	66.5	92	7.816314890290421	-1
57195	456.55612	525.85266	56.353764	459.29987	518.90015	66.5	93	7.474328766266123	-1
57225	456.22253	526.99567	57.559574	459.29987	518.90015	66.5	94	8.6606820639013	-1
57255	456.3311	527.6989	58.66702	459.29987	518.90015	66.5	94	9.286116522145782	-1
57285	456.49478	526.7238	58.431522	459.29987	518.90015	66.5	92	8.311335688998264	-1
57315	455.95493	527.0778	58.389473	459.29987	518.90015	66.5	95	8.835324900538609	-1
57345	456.99515	526.7959	58.77653	459.29987	518.90015	66.5	98	8.225243099497211	-1
57375	456.64868	526.2619	59.134014	459.29987	518.90015	66.5	97	7.8245906717631915	-1
57405	456.44278	528.6277	59.695744	459.29987	518.90015	66.5	94	10.138439606851993	-1
57435	456.53937	528.813	59.652172	459.29987	518.90015	66.5	92	10.290033136811205	-1
57465	456.27008	527.97845	58.529034	459.29987	518.90015	66.5	93	9.570542103290306	-1
57495	456.2736	527.5766	57.05532	459.29987	518.90015	66.5	94	9.189079092857991	-1
57525	455.84225	527.48206	54.76737	459.29987	518.90015	66.5	95	9.252255918234006	-1
57555	456.1418	527.56146	53.229168	459.29987	518.90015	66.5	96	9.219093047897697	-1
57585	456.66122	526.8284	52.905262	459.29987	518.90015	66.5	95	8.355842896112604	-1
57615	458.12756	526.24414	51.063156	459.29987	518.90015	66.5	95	7.436971325326647	-1
57645	457.2654	525.56195	51.642387	459.29987	518.90015	66.5	92	6.965532260601404	-1
57675	457.18192	525.9602	51.829033	459.29987	518.90015	66.5	93	7.370898277086919	-1
57705	457.16104	526.6499	52.83261	459.29987	518.90015	66.5	92	8.039482941270322	-1
57735	456.54965	527.0011	52.814606	459.29987	518.90015	66.5	89	8.555062868481258	-1
57765	456.0519	526.70575	52.17127	459.29987	518.90015	66.5	87	8.45438657715103	-1
57795	456.3864	526.79425	51.93448	459.29987	518.90015	66.5	87	8.41457553568353	-1
57825	456.62143	525.59406	49.627056	459.29987	518.90015	66.5	85	7.209884497766786	-1
57855	456.4848	525.2607	49.06786	459.29987	518.90015	66.5	84	6.955644013282198	-1
57885	457.94403	525.0135	48.144943	459.29987	518.90015	66.5	89	6.2618880808251305	-1
57915	457.01215	524.8489	49.916668	460.33655	518.6867	66.5	84	7.001713494598969	-1
57945	462.84906	508.51196	45.82381	466.03998	507.83322	85.58	84	3.262307074162884	-1
57975	456.59125	519.3225	47.557304	457.69666	515.5834	118.24	89	3.8991104516979442	-1
58005	455.62518	528.7239	51.49432	458.86655	527.35016	119.0	88	3.5204459044718077	-1
58035	457.36273	518.63965	47.559345	454.6867	516.4268	119.0	91	3.472423747896812	-1
58065	462.21344	506.129	45.568676	465.5533	509.09332	111.02002	83	4.465644694707659	-1
58095	462.3657	505.36313	42.014286	466.0	508.5	82.24334	84	4.800849447898895	-1
58125	461.7749	511.46155	42.73735	465.99332	511.96	56.173347	83	4.247760031870438	-1
58155	462.75876	520.0882	48.052	472.61346	518.96014	52.5	75	9.919058795104009	-1
58185	462.61118	519.99457	48.752777	472.70013	518.90015	52.5	72	10.148144984865903	-1
58215	462.31152	519.6459	48.432854	472.70013	518.90015	52.5	70	10.41534179680318	-1
58245	462.11438	519.99585	48.6	472.70013	518.90015	52.5	70	10.642309967270847	-1
58275	462.50992	519.53534	47.915493	472.70013	518.90015	52.5	71	10.209993801355946	-1
58305	463.38065	520.0779	47.130554	472.70013	518.90015	52.5	72	9.393610841042127	-1
58335	463.41418	520.87616	45.77183	472.70013	518.90015	52.5	71	9.493865917699178	-1
58365	462.66092	520.4204	45.673912	472.70013	518.90015	52.5	69	10.153671316964797	-1
58395	463.17065	519.9795	42.751472	472.70013	518.90015	52.5	68	9.590410619207558	-1
58425	463.07214	519.6471	42.530884	472.70013	518.90015	52.5	68	9.656921716160994	-1
58455	462.17505	521.1236	41.991177	472.70013	518.90015	52.5	68	10.757376646425168	-1
58485	461.55887	522.60156	41.333824	472.70013	518.90015	52.5	68	11.740029203013213	-1
58515	461.88943	522.6531	41.0197	472.70013	518.90015	52.5	66	11.44358790398634	-1
58545	463.37582	522.103	39.772728	472.70013	518.90015	52.5	66	9.859067320037385	-1
58575	463.82578	520.8378	40.1697	472.70013	518.90015	52.5	66	9.083439095446513	-1
58605	464.97946	520.90295	38.34559	472.70013	518.90015	52.5	68	7.976216136894659	-1
58635	463.70618	521.3846	38.76923	472.70013	518.90015	52.5	65	9.330792799966979	-1
58665	462.74377	522.9172	39.8125	472.70013	518.90015	52.5	64	10.736182849422319	-1
58695	461.86072	521.21313	37.639343	472.70013	518.90015	52.5	61	11.08345004654936	-1
58725	461.605	519.50165	35.071667	472.70013	518.90015	52.5	60	11.111415969850404	-1
58755	462.59348	518.9262	33.604916	472.70013	518.90015	52.5	61	10.106692538507557	-1
58785	463.8839	518.67584	32.741936	472.70013	518.90015	52.5	62	8.819076080177313	-1
58815	462.03665	519.04333	33.833332	472.70013	518.90015	52.5	60	10.664443984954676	-1
58845	463.00635	518.773	32.453968	472.70013	518.90015	52.5	63	9.694620295627569	-1
58875	462.95786	517.66406	32.375	472.70013	518.90015	52.5	64	9.82038210854218	-1
58905	462.23178	517.83014	32.88889	472.70013	518.90015	52.5	63	10.522895793957069	-1
58935	461.92334	517.93665	31.85	472.70013	518.90015	52.5	60	10.819779683328775	-1
58965	461.92334	517.93665	31.85	472.70013	518.90015	52.5	60	10.819779683328775	-1
58995	461.92334	517.93665	31.85	472.70013	518.90015	52.5	60	10.819779683328775	-1
59025	461.45575	517.9901	31.32787	472.70013	518.90015	52.5	61	11.281150250112756	-1
59055	461.12625	517.51965	31.270493	472.70013	518.90015	52.5	61	11.655922545419399	-1
59085	461.87338	516.5083	31.675	472.70013	518.90015	52.5	60	11.087807647842453	-1
59115	460.65863	515.62415	32.706898	472.70013	518.90015	52.5	58	12.479182614365111	-1
59145	461.86334	516.57336	31.616667	472.70013	518.90015	52.5	60	11.083770848036613	-1
59175	462.99036	516.4403	30.596775	472.70013	518.90015	52.5	62	10.016516001082001	-1
59205	462.4361	514.55414	31.09836	472.70013	518.90015	52.5	61	11.146222049646914	-1
59235	460.65863	515.62415	32.706898	472.70013	518.90015	52.5	58	12.479182614365111	-1
59265	460.65863	515.62415	32.706898	472.70013	518.90015	52.5	58	12.479182614365111	-1
59295	460.64658	515.61896	32.706898	472.70013	518.90015	52.5	58	12.492176348036809	-1
59325	460.4052	515.9879	32.706898	472.70013	518.90015	52.5	58	12.635117565872525	-1
59355	460.17072	516.7103	32.624138	472.70013	518.90015	52.5	58	12.719341485753166	-1
59385	460.4483	516.5414	32.706898	472.70013	518.90015	52.5	58	12.476823909125411	-1
59415	460.65344	515.18964	33.529312	472.70013	518.90015	52.5	58	12.605184328128976	-1
59445	460.3667	514.8544	35.68421	472.70013	518.90015	52.5	57	12.980058811802136	-1
59475	460.99313	516.0931	36.08621	472.70013	518.90015	52.5	58	12.038832841345258	-1
59505	461.05173	516.37756	36.08621	472.70013	518.90015	52.5	58	11.918423144839213	-1
59535	460.78946	516.1087	36.289474	472.70013	518.90015	52.5	57	12.233410539230546	-1
59565	461.11966	514.49817	36.158928	472.70013	518.90015	52.5	56	12.388898421059013	-1
59595	461.23392	514.49817	34.54643	472.70013	518.90015	52.5	56	12.28216346927885	-1
59625	461.56787	514.68207	33.45	472.70013	518.90015	52.5	56	11.904598723880513	-1
59655	463.7712	515.97284	30.857626	472.70013	518.90015	52.5	59	9.396532383538226	-1
59685	463.2483	514.7896	31.725864	472.70013	518.90015	52.5	58	10.306979979638609	-1
59715	463.07245	514.41205	32.103447	472.70013	518.90015	52.5	58	10.6223986907125	-1
59745	461.6643	515.50714	33.25	472.70013	518.90015	52.5	56	11.545647538169368	-1
59775	462.6983	515.50336	33.635593	472.70013	518.90015	52.5	59	10.562897504889838	-1
59805	462.64166	516.4767	35.116665	472.70013	518.90015	52.5	60	10.346304663017948	-1
59835	461.5052	515.4517	36.327587	472.70013	518.90015	52.5	58	11.714028317200743	-1
59865	461.23	514.3	34.928333	472.70013	518.90015	52.5	60	12.358203279490898	-1
59895	461.80328	513.9131	33.349182	472.70013	518.90015	52.5	61	11.983827668589182	-1
59925	462.3532	514.3403	32.009678	472.70013	518.90015	52.5	62	11.307134790637683	-1
59955	462.27902	515.95807	31.951612	472.70013	518.90015	52.5	62	10.828453139712806	-1
59985	461.661	515.1763	31.915255	472.70013	518.90015	52.5	59	11.650300768068442	-1
60015	461.16556	514.4896	32.46552	472.70013	518.90015	52.5	58	12.349055084310622	-1
60045	461.89835	515.47455	32.315254	472.70013	518.90015	52.5	59	11.331961603165972	-1
60075	462.59668	514.3	32.083332	472.70013	518.90015	52.5	60	11.101407777176515	-1
60105	461.52762	514.18616	33.189655	472.70013	518.90015	52.5	58	12.126285728489608	-1
60135	461.52762	514.18616	33.189655	472.70013	518.90015	52.5	58	12.126285728489608	-1
60165	461.6967	515.605	34.183334	472.70013	518.90015	52.5	60	11.486252550845583	-1
60195	461.58005	514.93494	34.183334	472.70013	518.90015	52.5	60	11.805897576249428	-1
