#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
51405	442.74475	222.94153	45.34048	440.0	211.5	14.0	746	11.766147552527707	-1
51435	442.94095	223.51236	45.216217	440.0	211.5	14.0	740	12.367132311849662	-1
51465	443.57535	223.61562	44.940556	440.0	211.5	14.0	757	12.632151831965011	-1
51495	444.4238	222.55719	43.615383	440.0	211.5	14.0	780	11.909300343503268	-1
51525	443.24655	222.73756	43.767952	440.0	211.5	14.0	780	11.697133979673218	-1
51555	444.162	223.7129	46.437096	440.0	211.5	14.0	752	12.902604715741292	-1
51585	441.8129	223.35901	45.497818	440.0	211.5	14.0	781	11.996778067769874	-1
51615	440.55563	222.9724	49.653885	440.0	211.5	14.0	770	11.485844249926803	-1
51645	442.20294	221.1009	50.00896	440.0	211.5	14.0	803	9.850398781569265	-1
51675	447.96115	220.38945	50.904934	440.0	211.5	14.0	810	11.933241378965569	-1
51705	450.2068	221.26346	53.99719	440.0	211.5	14.0	781	14.124575042589255	-1
51735	448.28967	221.54613	54.70885	440.0	211.5	14.0	780	13.024720730297453	-1
51765	446.86328	221.41278	53.042282	440.0	211.5	14.0	778	12.056859124436302	-1
51795	446.63382	221.15073	53.171154	440.0	211.5	14.0	780	11.710853115503678	-1
51825	447.83807	221.97285	53.401924	440.0	211.5	14.0	780	13.081134644045425	-1
51855	449.0573	221.17654	51.98696	440.0	211.5	14.0	767	13.254071386863124	-1
51885	449.4823	220.5523	52.725555	440.0	211.5	14.0	763	13.10947267978478	-1
51915	450.08163	220.41003	54.04	440.0	211.5	14.0	750	13.454666986142206	-1
51945	449.51456	220.38	54.04	440.0	211.5	14.0	750	13.014656331698305	-1
51975	449.48413	220.5	54.04	440.0	211.5	14.0	750	13.07473663817934	-1
52005	449.48413	220.5	54.04	440.0	211.5	14.0	750	13.07473663817934	-1
52035	449.67987	220.66527	54.04	440.0	211.5	14.0	750	13.330492542666601	-1
52065	451.26917	220.73946	54.04	440.0	211.5	14.0	750	14.572632950838246	-1
52095	451.2589	220.35175	54.04	440.0	211.5	14.0	750	14.321888149280618	-1
52125	451.12024	220.5	54.04	440.0	211.5	14.0	750	14.30593307516131	-1
52155	451.12024	220.5	54.04	440.0	211.5	14.0	750	14.30593307516131	-1
52185	451.12024	220.5	54.04	440.0	211.5	14.0	750	14.30593307516131	-1
52215	451.93512	220.05154	54.021595	440.0	211.5	14.0	750	14.682506209107244	-1
52245	453.20987	219.96318	51.98081	440.0	211.5	14.0	750	15.68840572043327	-1
52275	452.33875	219.83443	49.478836	440.0	211.5	14.0	756	14.889838900506328	-1
52305	448.707	219.66803	49.106285	440.0	211.5	14.0	780	11.938533089353763	-1
52335	445.21234	219.3387	50.10654	440.0	211.5	14.0	780	9.41348550076164	-1
52365	444.29416	219.484	49.857433	440.0	211.5	14.0	780	9.065536589479146	-1
52395	445.4708	219.82088	48.00116	440.0	211.5	14.0	778	9.958242300046614	-1
52425	448.72058	219.72699	46.72026	440.0	211.5	14.0	755	11.988823721020601	-1
52455	451.69	219.10857	43.049618	440.0	211.5	14.0	776	13.947990463892639	-1
52485	452.8095	220.1696	42.28031	440.0	211.5	14.0	777	15.467563384782236	-1
52515	449.9918	220.08202	44.128853	440.0	211.5	14.0	780	13.171441883655737	-1
52545	448.27002	219.8366	46.14936	440.0	211.5	14.0	780	11.742743136273328	-1
52575	446.71674	219.91139	47.42346	440.0	211.5	14.0	780	10.76410977670193	-1
52605	447.28827	220.18303	47.923077	440.0	211.5	14.0	780	11.336395427701259	-1
52635	449.65204	220.19917	47.923077	440.0	211.5	14.0	780	12.993746921630814	-1
52665	451.05786	219.87572	48.594227	440.0	211.5	14.0	780	13.871875689612228	-1
52695	451.3123	219.18713	50.152443	440.0	211.5	14.0	780	13.676982451006715	-1
52725	449.35153	218.97374	51.931156	440.0	211.5	14.0	780	11.971129202625674	-1
52755	447.49152	219.96889	52.505985	440.0	211.5	14.0	769	11.30685041329236	-1
52785	447.06815	219.45709	51.7941	440.0	211.5	14.0	780	10.643025979736501	-1
52815	444.29382	219.04561	50.822548	440.0	211.5	14.0	776	8.681769749302827	-1
52845	443.49246	218.92679	51.545227	440.0	211.5	14.0	754	8.206977325804273	-1
52875	443.044	218.35062	51.546906	440.0	211.5	14.0	776	7.496460528753468	-1
52905	445.12112	218.12679	51.958763	440.0	211.5	14.0	776	8.374974441091771	-1
52935	443.95804	218.70596	53.6916	440.0	211.5	14.0	750	8.221433702339809	-1
52965	444.31354	219.1956	53.084274	440.0	211.5	14.0	744	8.822069097825636	-1
52995	444.17288	219.61897	51.704296	440.0	211.5	14.0	767	9.128563075826523	-1
53025	444.32443	219.32814	51.553204	440.0	211.5	14.0	780	8.943181495437175	-1
53055	444.7405	219.29994	51.96154	440.0	211.5	14.0	780	9.127514522378306	-1
53085	445.56485	219.29994	51.96154	440.0	211.5	14.0	780	9.581578646262802	-1
53115	446.60794	219.1599	51.96154	440.0	211.5	14.0	780	10.116269060797487	-1
53145	447.28857	219.81342	51.559105	440.0	211.5	14.0	780	11.05604775100521	-1
53175	447.0489	219.69249	50.86	440.0	211.5	14.0	780	10.80757718602555	-1
53205	447.45758	219.58331	50.023094	440.0	211.5	14.0	775	10.997975121401053	-1
53235	445.94583	219.72543	49.724285	440.0	211.5	14.0	770	10.149416910492457	-1
53265	445.14163	219.49925	49.342438	440.0	211.5	14.0	780	9.509175469791789	-1
53295	445.12274	219.5632	50.969357	440.0	211.5	14.0	780	9.552890005980984	-1
53325	445.42557	219.52895	52.025707	440.0	211.5	14.0	778	9.690240281165194	-1
53355	444.2677	219.30832	51.472565	440.0	211.5	14.0	780	8.898489309786799	-1
53385	445.03696	219.25685	49.869186	440.0	211.5	14.0	766	9.2487660883265	-1
53415	447.49637	218.96095	50.428707	440.0	211.5	14.0	749	10.576452873264646	-1
53445	446.84467	218.39711	50.426155	440.0	211.5	14.0	780	9.716973414147233	-1
53475	447.29645	218.25769	52.031796	440.0	211.5	14.0	780	9.945075654260936	-1
53505	446.82532	217.75735	52.765255	440.0	211.5	14.0	780	9.259559691063636	-1
53535	446.2846	217.78847	52.76923	440.0	211.5	14.0	780	8.89050654583446	-1
53565	446.28845	217.84616	52.76923	440.0	211.5	14.0	780	8.934113747210565	-1
53595	446.29077	217.84514	52.76923	440.0	211.5	14.0	780	8.93502037405865	-1
53625	446.07053	217.49791	52.76923	440.0	211.5	14.0	780	8.533827179605533	-1
53655	446.3471	216.87186	52.284744	440.0	211.5	14.0	780	8.31520358851761	-1
53685	446.69553	216.9795	51.73911	440.0	211.5	14.0	780	8.651882564987831	-1
53715	445.87677	216.88481	49.561413	440.0	211.5	14.0	780	7.970735203904053	-1
53745	445.25146	217.94246	48.088882	440.0	211.5	14.0	773	8.311628140344245	-1
53775	446.66425	218.6411	47.91161	440.0	211.5	14.0	758	9.767673748462581	-1
53805	448.01178	217.7905	49.114933	440.0	211.5	14.0	750	10.186214490472738	-1
53835	446.61072	217.75967	51.3408	440.0	211.5	14.0	750	9.104125931193888	-1
53865	446.29227	217.14491	50.718014	440.0	211.5	14.0	766	8.45326337403878	-1
53895	444.24738	217.29857	48.76799	440.0	211.5	14.0	806	7.187739408450734	-1
53925	445.78934	218.18686	50.42675	440.0	211.5	14.0	785	8.844801284783555	-1
53955	444.52353	218.43454	49.751305	440.0	211.5	14.0	809	8.279502234934602	-1
53985	444.5941	218.20935	51.215305	440.0	211.5	14.0	810	8.131482561190744	-1
54015	445.45258	218.22217	51.333332	440.0	211.5	14.0	810	8.655525621555652	-1
54045	446.90747	218.74084	50.927532	440.0	211.5	14.0	810	10.007146639712948	-1
54075	446.27533	219.65367	48.13188	440.0	211.5	14.0	806	10.288931749852468	-1
54105	443.9472	219.88553	46.14646	440.0	211.5	14.0	835	9.268091139999804	-1
54135	447.92804	219.33746	46.250473	440.0	211.5	14.0	836	11.148078010780528	-1
54165	449.62073	219.29134	46.630474	440.0	211.5	14.0	840	12.379956218583175	-1
54195	447.29047	219.77437	45.338448	440.0	211.5	14.0	840	11.027967606558382	-1
54225	446.44897	219.75452	46.061054	440.0	211.5	14.0	814	10.475033070966141	-1
54255	446.49295	219.97925	46.281727	440.0	211.5	14.0	810	10.6797028446314	-1
54285	448.10767	220.01915	47.023884	440.0	211.5	14.0	808	11.760534052484756	-1
54315	448.29544	220.12354	48.012474	440.0	211.5	14.0	810	11.9657717914091	-1
54345	448.67743	219.77162	49.026546	440.0	211.5	14.0	810	11.988223518237312	-1
54375	447.9649	219.3386	49.273952	440.0	211.5	14.0	810	11.17511704980998	-1
54405	446.62854	219.61246	49.961975	440.0	211.5	14.0	810	10.476139847028245	-1
54435	445.87323	219.49188	50.171005	440.0	211.5	14.0	807	9.917913766898613	-1
54465	445.2155	218.7788	50.16811	440.0	211.5	14.0	809	8.95446428070458	-1
54495	445.50107	218.1753	50.203457	440.0	211.5	14.0	810	8.649929862553307	-1
54525	445.21042	218.46176	49.627903	440.0	211.5	14.0	810	8.695664774522815	-1
54555	440.88293	218.59117	48.33753	440.0	211.5	14.0	810	7.1459277466280495	-1
54585	439.9634	219.32193	45.874363	440.0	211.5	14.0	792	7.822015515566311	-1
54615	443.03644	218.74973	46.384815	440.0	211.5	14.0	751	7.859928319531248	-1
54645	443.5335	219.46898	45.25692	440.0	211.5	14.0	745	8.717241841938145	-1
54675	445.71652	219.49614	46.596092	440.0	211.5	14.0	717	9.829388260734435	-1
54705	445.8975	220.2691	48.159447	440.0	211.5	14.0	720	10.567761848851635	-1
54735	446.19055	220.3522	48.49317	440.0	211.5	14.0	717	10.802057005717941	-1
54765	444.74777	220.09245	48.1425	440.0	211.5	14.0	720	9.816903260710259	-1
54795	444.07205	220.2082	48.125	440.0	211.5	14.0	720	9.61324411026441	-1
54825	444.0229	220.35086	48.125	440.0	211.5	14.0	720	9.722209760248361	-1
54855	442.64877	220.37347	47.90625	440.0	211.5	14.0	720	9.260374852433335	-1
54885	440.8516	220.26157	46.113194	440.0	211.5	14.0	720	8.802854780161253	-1
54915	442.6049	220.54979	46.216885	440.0	211.5	14.0	693	9.417225438991535	-1
54945	442.83914	220.63043	46.413044	440.0	211.5	14.0	690	9.561669168120494	-1
54975	442.83914	220.63043	46.413044	440.0	211.5	14.0	690	9.561669168120494	-1
55005	442.8369	220.65869	46.413044	440.0	211.5	14.0	690	9.58799820989386	-1
55035	442.24658	220.84537	46.295918	440.0	211.5	14.0	686	9.61160877561632	-1
55065	441.91736	220.11906	46.10232	440.0	211.5	14.0	690	8.82975272422269	-1
55095	442.91785	220.30603	45.014782	440.0	211.5	14.0	690	9.27685282964331	-1
55125	442.6936	220.4498	43.96201	440.0	211.5	14.0	687	9.346357290050284	-1
55155	442.33157	220.77786	43.785713	440.0	211.5	14.0	686	9.566345613508629	-1
55185	439.91483	220.20918	43.218914	440.0	211.5	14.0	719	8.709599226804329	-1
55215	441.18	220.28993	44.606113	440.0	211.5	14.0	720	8.868781860642153	-1
55245	443.1148	220.32011	44.625	440.0	211.5	14.0	720	9.353953004896077	-1
55275	443.30084	219.57452	43.409893	440.0	211.5	14.0	738	8.723158626294111	-1
55305	441.10162	218.48509	39.999996	440.0	211.5	14.0	777	7.071427503695045	-1
55335	441.8738	218.98482	39.93848	440.0	211.5	14.0	764	7.7158056158862	-1
55365	443.87088	219.47543	41.669453	440.0	211.5	14.0	753	8.8651706171569	-1
55395	443.07782	219.99872	43.58013	440.0	211.5	14.0	755	9.038870889797337	-1
55425	444.39896	220.45854	45.37101	440.0	211.5	14.0	745	9.980295033597072	-1
55455	445.2751	220.64885	46.20427	440.0	211.5	14.0	750	10.560680538578687	-1
55485	444.4312	220.22162	46.467735	440.0	211.5	14.0	750	9.78275441408544	-1
55515	443.6298	220.62534	45.687595	440.0	211.5	14.0	750	9.82075028223249	-1
55545	444.1138	220.97661	44.708073	440.0	211.5	14.0	744	10.330994882655268	-1
55575	444.38858	220.7552	44.38	440.0	211.5	14.0	750	10.242969510330386	-1
55605	444.2323	220.19067	44.38	440.0	211.5	14.0	750	9.666445738926727	-1
55635	443.60284	220.44067	44.38	440.0	211.5	14.0	750	9.63930158809422	-1
55665	443.35785	220.4914	44.15676	440.0	211.5	14.0	754	9.597932983510772	-1
55695	441.81952	220.43085	43.900776	440.0	211.5	14.0	780	9.114311860219694	-1
55725	442.07968	220.44226	45.65859	440.0	211.5	14.0	780	9.180909644046768	-1
55755	443.79935	220.49521	45.903847	440.0	211.5	14.0	780	9.764671900683153	-1
55785	444.40796	220.73077	45.903847	440.0	211.5	14.0	780	10.229237003648672	-1
55815	444.40796	220.73077	45.903847	440.0	211.5	14.0	780	10.229237003648672	-1
55845	444.40796	220.73077	45.903847	440.0	211.5	14.0	780	10.229237003648672	-1
55875	444.40796	220.73077	45.903847	440.0	211.5	14.0	780	10.229237003648672	-1
55905	444.40796	220.73077	45.903847	440.0	211.5	14.0	780	10.229237003648672	-1
55935	444.41037	220.70923	45.903847	440.0	211.5	14.0	780	10.210839939499598	-1
55965	444.40988	220.28334	45.61205	440.0	211.5	14.0	780	9.82823103036991	-1
55995	444.63464	220.50749	44.583202	440.0	211.5	14.0	780	10.129898034421924	-1
56025	444.9405	220.84703	43.38039	440.0	211.5	14.0	780	10.572390002226514	-1
56055	444.07925	220.95781	42.362434	440.0	211.5	14.0	780	10.300023008845093	-1
56085	443.5044	221.42828	41.4259	440.0	211.5	14.0	780	10.528608554205928	-1
56115	443.98288	221.6111	41.057693	440.0	211.5	14.0	780	10.867274640923542	-1
56145	444.53738	221.38309	41.36435	440.0	211.5	14.0	763	10.874891523201791	-1
56175	445.2276	220.37862	40.490936	440.0	211.5	14.0	773	10.30328252401965	-1
56205	446.431	220.4463	39.578938	440.0	211.5	14.0	769	11.017899930067376	-1
56235	446.0276	220.41704	41.8976	440.0	211.5	14.0	750	10.763149252345142	-1
56265	446.80106	220.16112	42.95695	440.0	211.5	14.0	748	11.012234956887923	-1
56295	446.5409	218.72086	42.58583	440.0	211.5	14.0	748	9.742897193347451	-1
56325	445.92715	218.66365	44.73743	440.0	211.5	14.0	724	9.297798106063713	-1
56355	447.3348	218.11736	45.84791	440.0	211.5	14.0	720	9.878704637235069	-1
56385	446.0222	218.94176	46.26722	440.0	211.5	14.0	720	9.57321669232864	-1
56415	446.22833	218.94838	46.229168	440.0	211.5	14.0	720	9.709298810788564	-1
56445	445.1311	218.74991	46.600983	440.0	211.5	14.0	713	8.881970264631192	-1
56475	443.8087	218.12204	46.74884	440.0	211.5	14.0	727	7.6392077325331185	-1
56505	440.57343	218.30867	48.104942	440.0	211.5	14.0	750	6.832774277988009	-1
56535	440.9324	217.94025	49.880802	440.0	211.5	14.0	750	6.507392138512177	-1
56565	443.5145	218.30704	52.363476	440.0	211.5	14.0	720	7.66077271618722	-1
56595	442.05276	218.01384	51.92912	440.0	211.5	14.0	728	6.829637737386471	-1
56625	440.98633	217.62314	50.949863	440.0	211.5	14.0	750	6.202069604201763	-1
56655	439.57413	217.61703	51.318535	440.0	211.5	14.0	750	6.13184179183333	-1
56685	440.10446	217.52248	51.8	440.0	211.5	14.0	750	6.02338208777687	-1
56715	438.47818	218.31886	53.919167	440.0	211.5	14.0	720	6.986617763593222	-1
56745	439.15118	218.70123	54.047012	440.0	211.5	14.0	704	7.25108570414904	-1
56775	440.15994	218.70206	54.710526	440.0	211.5	14.0	684	7.20383266152932	-1
56805	439.80246	218.17502	54.521008	440.0	211.5	14.0	690	6.677940671316572	-1
56835	436.15503	218.41064	53.648697	440.0	211.5	14.0	690	7.908274625048443	-1
56865	432.9694	218.67467	51.36941	440.0	211.5	14.0	690	10.045163834133877	-1
56895	432.05536	218.8706	46.89187	440.0	211.5	14.0	690	10.837118961920005	-1
56925	438.09	218.93602	48.087852	440.0	211.5	14.0	634	7.6774022888413365	-1
56955	443.74905	219.49115	49.38	440.0	211.5	14.0	600	8.826884066295165	-1
56985	441.77396	219.53209	48.65	440.0	211.5	14.0	600	8.225653676360748	-1
57015	440.8223	219.74484	48.65	440.0	211.5	14.0	600	8.285746754457401	-1
57045	440.82578	219.75	48.65	440.0	211.5	14.0	600	8.291224553258179	-1
57075	440.05594	219.38907	48.65	440.0	211.5	14.0	600	7.8892669223096945	-1
57105	438.00186	219.36896	48.555164	440.0	211.5	14.0	600	8.118685215019498	-1
57135	438.4217	219.39131	48.31024	440.0	211.5	14.0	586	8.047599391266663	-1
57165	439.63068	219.17834	49.195805	440.0	211.5	14.0	572	7.6872217190489245	-1
57195	438.60864	218.01218	46.862335	440.0	211.5	14.0	600	6.659152980719561	-1
57225	435.6063	218.09734	45.79167	440.0	211.5	14.0	600	7.926506385752289	-1
57255	436.82993	218.5385	47.144756	440.0	211.5	14.0	572	7.719444613296424	-1
57285	434.48642	218.25702	44.98251	440.0	211.5	14.0	589	8.721059242839544	-1
57315	433.40173	218.17174	45.971336	440.0	211.5	14.0	600	9.38345382546216	-1
57345	433.43762	217.37886	47.85615	440.0	211.5	14.0	600	8.81055075239294	-1
57375	432.1781	217.70988	47.88533	440.0	211.5	14.0	600	9.987230733790405	-1
57405	430.74966	217.37111	46.278828	440.0	211.5	14.0	600	10.956214283817316	-1
57435	430.71774	218.02232	45.463066	440.0	211.5	14.0	593	11.344646391727338	-1
57465	430.88766	218.23471	46.22316	440.0	211.5	14.0	570	11.330974407038227	-1
57495	430.8687	218.25572	44.162804	440.0	211.5	14.0	570	11.358704843335083	-1
57525	431.3948	218.47687	43.672565	440.0	211.5	14.0	565	11.078178908234742	-1
57555	429.77972	218.46045	42.95044	440.0	211.5	14.0	569	12.36535047492591	-1
57585	428.64322	217.5834	41.061237	440.0	211.5	14.0	565	12.883488876259326	-1
57615	429.29346	216.00809	41.36918	440.0	211.5	14.0	584	11.616923524223012	-1
57645	431.35095	215.88904	44.113605	440.0	211.5	14.0	588	9.69895272998213	-1
57675	432.24994	217.64882	49.172493	440.0	211.5	14.0	549	9.892998573289919	-1
57705	437.4179	217.85155	51.93963	440.0	211.5	14.0	540	6.856336698733347	-1
57735	437.66217	217.6758	55.139072	440.0	211.5	14.0	540	6.603477092344621	-1
57765	437.28247	218.16612	55.61111	440.0	211.5	14.0	540	7.19876057513341	-1
57795	436.5501	217.7695	55.61111	440.0	211.5	14.0	540	7.156003171412639	-1
57825	434.1367	217.94626	55.61111	440.0	211.5	14.0	540	8.713935627017129	-1
57855	430.31628	218.07126	54.631485	440.0	211.5	14.0	540	11.70281124144021	-1
57885	430.98575	219.24715	51.498684	440.0	211.5	14.0	533	11.885916641752324	-1
57915	434.56464	219.17485	51.688236	440.0	211.5	14.0	510	9.404600414151329	-1
57945	434.60623	219.05289	50.270977	440.0	211.5	14.0	510	9.281101123361541	-1
57975	434.61603	219.11525	48.87569	440.0	211.5	14.0	510	9.326263093564677	-1
58005	436.27615	220.08182	49.07026	440.0	211.5	14.0	501	9.354925229942703	-1
58035	436.18378	219.97606	47.23608	440.0	211.5	14.0	510	9.29554380235982	-1
58065	435.63846	219.97612	48.304512	440.0	211.5	14.0	510	9.53245281087618	-1
58095	434.44788	219.26384	48.323864	440.0	211.5	14.0	507	9.544804261773164	-1
58125	436.01355	219.73392	48.262756	440.0	211.5	14.0	494	9.148178956186223	-1
58155	438.96014	219.9637	50.51208	440.0	211.5	14.0	480	8.527338796082606	-1
58185	438.9188	220.25095	53.236874	440.0	211.5	14.0	480	8.817486368205591	-1
58215	440.10953	219.85352	54.928123	440.0	211.5	14.0	480	8.354233632693562	-1
58245	440.5083	219.15523	55.125	440.0	211.5	14.0	480	7.672084477375905	-1
58275	439.67667	219.46365	55.03187	440.0	211.5	14.0	480	7.970214727483878	-1
58305	439.38385	219.48746	53.89042	440.0	211.5	14.0	480	8.011186830198683	-1
58335	439.88663	219.11974	52.456463	440.0	211.5	14.0	480	7.620579098802933	-1
58365	440.61703	219.38007	51.99333	440.0	211.5	14.0	480	7.90418692556638	-1
58395	441.52966	219.02745	53.605206	440.0	211.5	14.0	480	7.681300743536823	-1
58425	441.25287	219.5457	53.98021	440.0	211.5	14.0	480	8.142663540181124	-1
58455	440.32172	219.78236	50.89813	440.0	211.5	14.0	480	8.288609836161946	-1
58485	438.35742	218.61935	50.619583	440.0	211.5	14.0	480	7.306385413178776	-1
58515	438.62885	219.39969	51.773125	440.0	211.5	14.0	480	8.017801901323146	-1
58545	438.8873	219.84236	50.853954	440.0	211.5	14.0	480	8.41624019422616	-1
58575	438.0732	220.70285	50.97099	440.0	211.5	14.0	486	9.402391593761458	-1
58605	437.27612	219.62943	50.012356	440.0	211.5	14.0	510	8.573625678805886	-1
58635	436.31192	220.51186	51.935642	440.0	211.5	14.0	491	9.737324214191597	-1
58665	434.80917	221.23625	51.188747	440.0	211.5	14.0	480	11.033552401603092	-1
58695	434.92627	221.18253	47.630627	440.0	211.5	14.0	480	10.931333108885465	-1
58725	435.1091	220.89162	46.8125	440.0	211.5	14.0	480	10.588832135062447	-1
58755	436.75977	220.97966	46.8125	440.0	211.5	14.0	480	10.018137210507515	-1
58785	439.94775	220.81442	46.98197	440.0	211.5	14.0	477	9.314569134638695	-1
