#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53835	466.95724	550.6725	91.0	459.29987	553.09985	122.5	210	8.032905555074153	-1
53865	466.95724	550.6725	91.0	459.29987	553.09985	122.5	210	8.032905555074153	-1
53895	466.95724	550.6725	91.0	459.29987	553.09985	122.5	210	8.032905555074153	-1
53925	466.95724	550.6725	91.0	459.29987	553.09985	122.5	210	8.032905555074153	-1
53955	467.18646	550.7428	91.0	459.29987	553.09985	122.5	210	8.231288999394142	-1
53985	467.62634	552.8241	91.48572	459.29987	553.09985	122.5	210	8.331042066257563	-1
54015	466.40338	553.1932	99.91482	459.29987	553.09985	122.5	243	7.104128614475936	-1
54045	468.87173	556.27515	92.97953	459.29987	553.09985	122.5	210	10.084798441658524	-1
54075	467.78976	555.3079	80.257385	459.29987	553.09985	122.5	230	8.772339919343825	-1
54105	467.51294	553.97723	76.16167	459.29987	553.09985	122.5	227	8.259804865594372	-1
54135	466.78305	552.4323	74.854164	459.29987	553.09985	122.5	240	7.512900014421812	-1
54165	466.8947	550.7983	80.50682	459.29987	553.09985	122.5	220	7.935929176056191	-1
54195	466.8014	551.38965	79.528336	459.29987	553.09985	122.5	240	7.694003634074052	-1
54225	466.83762	552.4135	77.182495	459.29987	553.09985	122.5	240	7.568932672075689	-1
54255	466.88718	552.35474	73.99458	459.29987	553.09985	122.5	240	7.623810376876517	-1
54285	467.08618	550.7703	81.15116	459.29987	553.09985	122.5	215	8.127325516089641	-1
54315	467.67526	550.976	73.0625	459.29987	553.09985	122.5	240	8.640484252401183	-1
54345	467.67526	550.976	73.0625	459.29987	553.09985	122.5	240	8.640484252401183	-1
54375	467.67526	550.976	73.0625	459.29987	553.09985	122.5	240	8.640484252401183	-1
54405	467.64294	551.2109	73.438324	459.29987	553.09985	122.5	227	8.554250115923033	-1
54435	470.29382	552.77515	76.435486	459.29987	553.09985	122.5	186	10.998751592676367	-1
54465	469.78467	554.1971	79.32619	459.29987	553.09985	122.5	210	10.542058130493572	-1
54495	469.5731	554.6621	73.62429	459.29987	553.09985	122.5	210	10.39133158917332	-1
54525	468.8303	555.97644	66.86714	459.29987	553.09985	122.5	210	9.955087769557764	-1
54555	469.31006	555.03815	70.34505	459.29987	553.09985	122.5	182	10.196123912647701	-1
54585	468.76334	553.4916	64.20385	459.29987	553.09985	122.5	208	9.471574342873193	-1
54615	466.25098	553.1151	69.41958	459.29987	553.09985	122.5	240	6.951127587552752	-1
54645	467.351	553.5492	71.39542	459.29987	553.09985	122.5	240	8.06367674268751	-1
54675	467.12994	552.5509	68.947075	459.29987	553.09985	122.5	240	7.849297405534915	-1
54705	467.65027	554.5624	67.27292	459.29987	553.09985	122.5	240	8.477511729211843	-1
54735	466.87943	554.3283	67.63959	459.29987	553.09985	122.5	240	7.678464707105661	-1
54765	467.3782	552.96344	60.95305	459.29987	553.09985	122.5	213	8.079490303963611	-1
54795	468.23346	551.68427	65.916664	459.29987	553.09985	122.5	180	9.045053219773418	-1
54825	468.24628	551.68756	65.916664	459.29987	553.09985	122.5	180	9.05719836415765	-1
54855	469.26346	553.6066	66.70432	459.29987	553.09985	122.5	185	9.976472166628142	-1
54885	468.32697	554.72144	80.68914	459.29987	553.09985	122.5	276	9.17158959186744	-1
54915	468.34662	556.73865	74.478714	462.13327	554.81323	122.5	249	6.504838297118495	-1
54945	467.99808	556.3186	63.06222	465.99002	563.9667	109.89333	225	7.907293210355886	-1
54975	468.7825	555.75287	53.02333	466.0	564.0	82.40334	240	8.703877785717626	-1
55005	468.04416	557.2882	56.62458	466.0	564.0	54.9	240	7.016176843564335	-1
55035	465.76016	555.7352	69.366104	458.3367	559.9166	38.629997	118	8.520085876860637	-1
55065	462.12546	532.77905	85.85542	454.78665	540.99005	38.5	166	11.012655115185282	-1
55095	463.88086	532.05194	85.49113	459.29987	536.0	38.5	338	6.047534485889532	-1
55125	462.16635	531.57275	92.43916	459.29987	536.0	38.5	309	5.274205878139204	-1
55155	462.02875	531.2339	84.7708	459.29987	536.0	38.5	339	5.492051700796093	-1
55185	462.09094	531.78455	81.55664	459.29987	536.0	38.5	346	5.055705905731569	-1
55215	461.86505	531.33105	81.98788	459.29987	536.0	38.5	330	5.327215710013263	-1
55245	462.28894	531.7482	84.980064	459.29987	536.0	38.5	301	5.197318145274418	-1
55275	464.00278	532.2227	80.53172	459.29987	536.0	38.5	331	6.0320179150374305	-1
55305	464.65973	531.70013	86.1	459.29987	536.0	38.5	300	6.871461243910655	-1
55335	463.53033	531.6364	84.87607	459.29987	536.0	38.5	305	6.077643650296466	-1
55365	463.38803	531.5683	87.75458	459.29987	536.0	38.5	295	6.029351124907136	-1
55395	463.56006	531.2123	92.55556	459.29987	536.0	38.5	270	6.4087052888265745	-1
55425	463.26855	533.8383	90.88976	459.29987	536.0	38.5	254	4.5192213628129805	-1
55455	462.63953	535.2447	81.20906	459.29987	536.0	38.5	287	3.4240073751736837	-1
55485	462.15826	535.42847	80.37063	459.29987	536.0	38.5	286	2.914977157676671	-1
55515	462.5332	535.96686	82.40149	459.29987	536.0	38.5	270	3.2335072530480335	-1
55545	463.19666	535.9977	85.724075	459.29987	536.0	38.5	270	3.8967902410056827	-1
55575	463.71683	535.84216	86.554665	459.29987	536.0	38.5	311	4.419780863911672	-1
55605	461.98047	535.997	83.3	459.29987	536.0	38.5	300	2.680604695703282	-1
55635	461.97916	536.0	83.3	459.29987	536.0	38.5	300	2.679290771484375	-1
55665	461.79236	535.75995	84.10903	459.29987	536.0	38.5	321	2.5040256290275344	-1
55695	461.74362	535.6844	84.291664	459.29987	536.0	38.5	360	2.464052622927401	-1
55725	461.75922	536.0729	81.364456	459.29987	536.0	38.5	332	2.4604300868976265	-1
55755	461.83295	536.02264	81.13636	459.29987	536.0	38.5	330	2.5331822639318133	-1
55785	461.92978	535.18317	81.19768	459.29987	536.0	38.5	301	2.7538447821297685	-1
55815	460.88214	535.0541	83.276	459.29987	536.0	38.5	300	1.8434656093579906	-1
55845	461.39386	535.11774	83.536125	459.29987	536.0	38.5	299	2.272267542807583	-1
55875	462.6995	535.70215	84.73088	459.29987	536.0	38.5	340	3.412650575962985	-1
55905	462.8108	535.44904	85.42219	459.29987	536.0	38.5	347	3.5538933768199628	-1
55935	461.63455	535.2977	82.59477	459.29987	536.0	38.5	306	2.4380204857384427	-1
55965	462.27707	535.0444	82.44444	459.29987	536.0	38.5	270	3.1268136669764868	-1
55995	462.27707	535.0444	82.44444	459.29987	536.0	38.5	270	3.1268136669764868	-1
56025	462.30814	534.91864	82.38461	459.29987	536.0	38.5	273	3.196721622726648	-1
56055	462.47177	535.2069	82.06896	459.29987	536.0	38.5	290	3.2695531287481026	-1
56085	461.62512	535.773	82.521126	459.29987	536.0	38.5	284	2.336309360326108	-1
56115	462.27597	536.0033	79.333336	459.29987	536.0	38.5	270	2.976106561355156	-1
56145	462.27707	536.0	79.333336	459.29987	536.0	38.5	270	2.977203369140625	-1
56175	462.27707	536.0	79.333336	459.29987	536.0	38.5	270	2.977203369140625	-1
56205	461.69193	535.914	77.53658	459.29987	536.0	38.5	287	2.3936047225836736	-1
56235	462.06424	536.0407	79.07407	459.29987	536.0	38.5	270	2.764673530878407	-1
56265	462.6495	534.92487	78.75	459.29987	536.0	38.5	240	3.5179541105975587	-1
56295	462.70197	535.05994	78.296295	459.29987	536.0	38.5	243	3.529589365928606	-1
56325	462.60132	535.3911	72.51903	459.29987	536.0	38.5	289	3.3571315953902268	-1
56355	461.48813	535.45215	77.63636	459.29987	536.0	38.5	330	2.255800529017963	-1
56385	461.68784	534.94354	77.984375	459.29987	536.0	38.5	320	2.6112263539482754	-1
56415	461.97916	534.2801	78.75	459.29987	536.0	38.5	300	3.1838166253937605	-1
56445	462.13544	534.5513	76.83119	459.29987	536.0	38.5	311	3.184224317858301	-1
56475	462.75824	534.38336	72.65089	459.29987	536.0	38.5	338	3.8175738241245027	-1
56505	462.52847	535.00757	76.83064	459.29987	536.0	38.5	310	3.37769520078878	-1
56535	462.68723	533.7236	87.28395	459.29987	536.0	38.5	243	4.081216809027721	-1
56565	462.7947	533.79065	83.87037	459.29987	536.0	38.5	270	4.13462867935738	-1
56595	462.32132	534.9252	86.92308	459.29987	536.0	38.5	273	3.206936390091824	-1
56625	462.27707	535.0444	87.5	459.29987	536.0	38.5	270	3.1268136669764868	-1
56655	462.35486	535.05206	87.5	459.29987	536.0	38.5	270	3.1986817327241788	-1
56685	462.88068	534.9815	88.5566	459.29987	536.0	38.5	265	3.7228394395240505	-1
56715	462.64993	535.1644	89.086334	459.29987	536.0	38.5	278	3.45269883029417	-1
56745	462.81146	535.17474	86.969696	459.29987	536.0	38.5	297	3.607264792074351	-1
56775	463.47635	534.9432	85.606384	459.29987	536.0	38.5	329	4.308118839517714	-1
56805	463.05563	535.9748	85.59091	459.29987	536.0	38.5	330	3.7558524137413594	-1
56835	462.2582	536.00104	84.954544	459.29987	536.0	38.5	308	2.9583436878208107	-1
56865	461.7634	536.13306	84.7	459.29987	536.0	38.5	300	2.4671221072815084	-1
56895	460.07114	535.70886	89.73051	459.29987	536.0	38.5	295	0.8243905205970123	-1
56925	460.50345	537.04333	91.69544	459.29987	536.0	38.5	307	1.5928462919323017	-1
56955	460.42636	537.38654	95.15625	459.29987	536.0	38.5	320	1.7864693931465694	-1
56985	460.63892	536.86	95.9	459.29987	536.0	38.5	300	1.5914240453134332	-1
57015	460.63892	536.86	95.9	459.29987	536.0	38.5	300	1.5914240453134332	-1
57045	460.63892	536.86	95.9	459.29987	536.0	38.5	300	1.5914240453134332	-1
57075	460.12476	536.6735	97.87195	459.29987	536.0	38.5	328	1.0649304675800204	-1
57105	460.47583	536.4501	99.14057	459.29987	536.0	38.5	313	1.2591497483088343	-1
57135	460.63892	536.86	100.1	459.29987	536.0	38.5	300	1.5914240453134332	-1
57165	460.20273	536.8101	101.391304	459.29987	536.0	38.5	322	1.2130352819335548	-1
57195	460.74097	536.2395	99.10526	459.29987	536.0	38.5	342	1.4608673764805362	-1
57225	461.6969	536.3093	92.35904	459.29987	536.0	38.5	376	2.4169098448935813	-1
57255	461.7877	535.72455	92.0	459.29987	536.0	38.5	378	2.503026031867959	-1
57285	461.5322	535.99994	95.375	459.29987	536.0	38.5	360	2.2323303231000198	-1
57315	461.5322	535.99994	95.375	459.29987	536.0	38.5	360	2.2323303231000198	-1
57345	461.5322	535.99994	95.375	459.29987	536.0	38.5	360	2.2323303231000198	-1
57375	461.5322	535.99994	95.375	459.29987	536.0	38.5	360	2.2323303231000198	-1
57405	461.5322	535.99994	95.375	459.29987	536.0	38.5	360	2.2323303231000198	-1
57435	461.5322	535.99994	95.375	459.29987	536.0	38.5	360	2.2323303231000198	-1
57465	461.5322	535.99994	95.375	459.29987	536.0	38.5	360	2.2323303231000198	-1
57495	461.04147	535.8631	97.4	459.29987	536.0	38.5	350	1.7469800744013022	-1
57525	460.50275	535.9973	101.818184	459.29987	536.0	38.5	330	1.2028838572417357	-1
57555	460.67593	535.47504	98.70642	459.29987	536.0	38.5	327	1.4728034515702875	-1
57585	460.63892	535.14	103.6	459.29987	536.0	38.5	300	1.5914240453134332	-1
57615	460.63892	535.14	103.6	459.29987	536.0	38.5	300	1.5914240453134332	-1
57645	460.63892	535.14	103.6	459.29987	536.0	38.5	300	1.5914240453134332	-1
57675	460.63892	535.14	103.6	459.29987	536.0	38.5	300	1.5914240453134332	-1
57705	460.85635	535.56866	103.323944	459.29987	536.0	38.5	284	1.6151486864735816	-1
57735	460.78796	536.0	103.05556	459.29987	536.0	38.5	270	1.48809814453125	-1
57765	460.90378	536.1847	103.663635	459.29987	536.0	38.5	275	1.6145111068149982	-1
57795	460.46225	535.7751	103.04815	459.29987	536.0	38.5	270	1.1839439158164102	-1
57825	459.11667	536.25024	101.44365	459.29987	536.0	38.5	291	0.31013429123186514	-1
57855	458.87527	535.76965	101.41181	459.29987	536.0	38.5	254	0.48304985752662577	-1
57885	459.33984	536.8011	98.4542	459.29987	536.0	38.5	262	0.8020833524274618	-1
57915	459.1326	535.28986	92.54196	459.29987	536.0	38.5	286	0.729577109999673	-1
57945	459.79736	535.5875	89.4135	459.29987	536.0	38.5	289	0.646250671025745	-1
57975	459.31915	534.7519	86.88946	459.29987	536.0	38.5	313	1.2482569238672963	-1
58005	458.41907	534.7879	86.74736	459.29987	536.0	38.5	285	1.4983274875905368	-1
58035	459.80524	535.4649	83.40426	459.29987	536.0	38.5	282	0.7360209449103675	-1
58065	458.7518	534.9447	79.44583	459.29987	536.0	38.5	240	1.1891295148641121	-1
58095	458.6904	534.82654	74.63851	459.29987	536.0	38.5	270	1.322294347963852	-1
58125	457.59885	533.8946	71.51434	459.29987	536.0	38.5	272	2.706696928147233	-1
58155	458.45703	534.00195	67.04571	459.29987	536.0	38.5	256	2.1685389696740534	-1
58185	459.20383	534.0212	64.66749	459.29987	536.0	38.5	243	1.9811499731813371	-1
58215	459.32684	533.61395	71.343605	459.29987	536.0	38.5	211	2.386199867453536	-1
58245	459.29938	533.5426	71.5	459.29987	536.0	38.5	210	2.4573975094478815	-1
58275	459.29938	533.5426	71.5	459.29987	536.0	38.5	210	2.4573975094478815	-1
58305	459.29938	533.544	71.5	459.29987	536.0	38.5	210	2.4559937008818595	-1
58335	459.73645	531.9674	71.17857	459.29987	536.0	38.5	196	4.056157107182226	-1
58365	460.25397	534.3966	77.615234	459.29987	536.0	38.5	256	1.865792239982351	-1
58395	459.53613	533.3546	73.29032	459.29987	536.0	38.5	217	2.655915635465883	-1
58425	459.62625	534.06366	74.65069	459.29987	536.0	38.5	219	1.9636551058641123	-1
58455	459.1523	533.5526	72.0	459.29987	536.0	38.5	210	2.4518316150464727	-1
58485	457.79147	534.701	74.53285	459.29987	536.0	38.5	210	1.9906475353780655	-1
58515	457.91766	533.76215	75.74612	459.29987	536.0	38.5	180	2.630299093628798	-1
58545	458.43713	533.9097	78.34079	459.29987	536.0	38.5	152	2.261313606369795	-1
58575	460.3977	535.0282	68.439186	459.29987	536.0	38.5	148	1.4661684442462624	-1
58605	460.27493	532.9371	70.51095	459.29987	536.0	38.5	137	3.214386292868547	-1
58635	459.76663	533.42816	73.968506	459.29987	536.0	38.5	127	2.6138522298775833	-1
58665	459.67682	533.878	73.55882	459.29987	536.0	38.5	119	2.155230157449596	-1
58695	459.73752	532.46106	66.22441	459.29987	536.0	38.5	127	3.56589948716507	-1
58725	459.74966	531.8336	63.169353	459.29987	536.0	38.5	124	4.190591410407877	-1
58755	459.30048	531.6997	62.125	459.29987	536.0	38.5	120	4.300293012064378	-1
58785	458.98587	531.3382	63.807693	459.29987	536.0	38.5	130	4.6723667962595945	-1
58815	459.30035	530.83954	66.5	459.29987	536.0	38.5	150	5.16046144888176	-1
58845	459.30035	530.83954	66.5	459.29987	536.0	38.5	150	5.16046144888176	-1
58875	459.30035	530.83954	66.5	459.29987	536.0	38.5	150	5.16046144888176	-1
58905	459.30035	530.83954	66.5	459.29987	536.0	38.5	150	5.16046144888176	-1
58935	459.30035	530.83954	66.5	459.29987	536.0	38.5	150	5.16046144888176	-1
58965	459.05765	530.8191	66.5	459.29987	536.0	38.5	150	5.186567205507646	-1
58995	459.00052	531.3552	63.166668	459.29987	536.0	38.5	126	4.654411564329156	-1
59025	458.95877	531.6991	62.125	459.29987	536.0	38.5	120	4.3144078562085495	-1
59055	457.35953	532.7526	59.393333	459.29987	536.0	38.5	135	3.7829035989720423	-1
59085	456.43524	532.5986	63.839287	459.29987	536.0	38.5	140	4.4469972733899565	-1
59115	458.8104	534.0128	77.16538	459.29987	536.0	38.5	130	2.0465769079779244	-1
59145	457.17273	534.4805	77.35042	459.29987	536.0	38.5	119	2.6140960725975844	-1
59175	460.3879	532.28357	67.57692	459.29987	536.0	38.5	104	3.872427522097914	-1
59205	460.82098	534.0571	61.62393	459.29987	536.0	38.5	117	2.467498440925585	-1
59235	459.6213	535.9675	70.875	459.29987	536.0	38.5	120	0.32307751572537613	-1
59265	459.30048	536.00006	70.875	459.29987	536.0	38.5	120	6.133957288281793E-4	-1
59295	459.30048	536.00006	70.875	459.29987	536.0	38.5	120	6.133957288281793E-4	-1
59325	459.30048	536.00006	70.875	459.29987	536.0	38.5	120	6.133957288281793E-4	-1
59355	459.30048	536.00006	70.875	459.29987	536.0	38.5	120	6.133957288281793E-4	-1
59385	459.75238	537.28577	77.47115	459.29987	536.0	38.5	104	1.363071993969539	-1
59415	460.0177	537.8839	81.07143	459.29987	536.0	38.5	98	2.0160375706986597	-1
59445	459.45258	538.5436	84.07609	459.29987	536.0	38.5	92	2.5481591351552257	-1
59475	460.5813	537.5083	74.13636	459.29987	536.0	38.5	110	1.9791518513016237	-1
59505	460.32764	537.9264	77.50971	459.29987	536.0	38.5	103	2.1834142582162626	-1
59535	459.8025	538.10223	82.03125	459.29987	536.0	38.5	96	2.161485302806645	-1
59565	458.21674	537.6346	90.045456	459.29987	536.0	38.5	110	1.9608748956010806	-1
59595	459.30048	538.15015	91.875	459.29987	536.0	38.5	120	2.150146571003754	-1
59625	459.69098	537.58344	89.166664	459.29987	536.0	38.5	126	1.6310230481369459	-1
59655	459.03537	537.3862	87.174416	459.29987	536.0	38.5	129	1.4112380971868035	-1
59685	459.30035	536.0	78.4	459.29987	536.0	38.5	150	4.8828125E-4	-1
59715	459.30035	536.0	78.4	459.29987	536.0	38.5	150	4.8828125E-4	-1
59745	459.30035	536.0	78.4	459.29987	536.0	38.5	150	4.8828125E-4	-1
59775	459.3724	536.024	78.4	459.29987	536.0	38.5	150	0.07640327249860913	-1
59805	459.50534	534.25714	83.83064	459.29987	536.0	38.5	124	1.7549293474216527	-1
59835	459.30048	533.84985	84.875	459.29987	536.0	38.5	120	2.150146571003754	-1
59865	460.52234	534.0431	85.75	459.29987	536.0	38.5	132	2.307365191434881	-1
59895	461.9802	534.27985	86.8	459.29987	536.0	38.5	150	3.184821704843087	-1
59925	461.9802	534.27985	86.8	459.29987	536.0	38.5	150	3.184821704843087	-1
59955	461.9802	534.27985	86.8	459.29987	536.0	38.5	150	3.184821704843087	-1
59985	461.7217	534.60645	91.25	459.29987	536.0	38.5	140	2.794159151532085	-1
60015	460.8936	536.0059	103.76471	459.29987	536.0	38.5	102	1.593730479067106	-1
60045	459.63718	535.37897	101.31579	459.29987	536.0	38.5	95	0.7067249837396334	-1
60075	461.06415	534.10364	90.75221	459.29987	536.0	38.5	113	2.5901509156039575	-1
60105	459.30038	536.0	105.0	459.29987	536.0	38.5	90	5.18798828125E-4	-1
60135	461.11554	536.8479	95.94118	459.29987	536.0	38.5	119	2.003897832365742	-1
60165	460.26712	535.8454	92.166664	459.29987	536.0	38.5	108	0.9795321996432929	-1
60195	460.26712	534.9926	101.53241	459.29987	536.0	38.5	108	1.3965695778657143	-1
60225	460.28983	535.4036	101.43805	459.29987	536.0	38.5	113	1.1557174391296199	-1
60255	459.30038	536.0	105.0	459.29987	536.0	38.5	90	5.18798828125E-4	-1
60285	459.93506	535.21436	99.28571	459.29987	536.0	38.5	98	1.010300605251404	-1
60315	459.30038	536.0	105.0	459.29987	536.0	38.5	90	5.18798828125E-4	-1
60345	459.30038	536.0	105.0	459.29987	536.0	38.5	90	5.18798828125E-4	-1
60375	460.1632	535.2569	96.76471	459.29987	536.0	38.5	102	1.1391057942905312	-1
60405	459.98276	536.7549	96.76471	459.29987	536.0	38.5	102	1.0179338551869326	-1
60435	458.85468	537.38293	95.0	459.29987	536.0	38.5	105	1.4528257102800597	-1
60465	459.30048	538.15015	87.5	459.29987	536.0	38.5	120	2.150146571003754	-1
60495	459.30048	538.15015	87.5	459.29987	536.0	38.5	120	2.150146571003754	-1
60525	460.19827	537.88184	78.02941	459.29987	536.0	38.5	136	2.0852917306053085	-1
60555	459.74857	537.48444	83.062996	459.29987	536.0	38.5	127	1.5507681930746615	-1
60585	459.30048	538.15015	87.5	459.29987	536.0	38.5	120	2.150146571003754	-1
60615	459.30048	538.15015	87.5	459.29987	536.0	38.5	120	2.150146571003754	-1
60645	459.30048	538.15015	87.5	459.29987	536.0	38.5	120	2.150146571003754	-1
60675	459.30048	538.15015	87.5	459.29987	536.0	38.5	120	2.150146571003754	-1
