#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
57045	404.27997	557.98004	23.8	387.1001	560.4	0.0	5	17.34947466945606	-1
57075	417.27142	565.6429	17.0	400.48328	586.1733	0.0	7	26.520539558664996	-1
57105	417.64447	563.9	20.222221	420.2433	575.6733	4.3133335	9	12.056672974491642	-1
57135	424.83496	558.01	18.025	425.48328	567.8466	26.78	20	9.857950460752233	-1
57165	427.22223	557.7778	20.61111	431.29987	564.70013	28.0	9	8.03406712740792	-1
57195	428.10583	558.48236	19.352942	431.29987	564.70013	28.0	17	6.9901744632652925	-1
57225	426.0	560.9222	19.055555	431.29987	564.70013	28.0	9	6.508572337440798	-1
57255	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
57285	426.675	558.825	21.4375	431.29987	564.70013	28.0	8	7.4770686238380595	-1
57315	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
57345	426.27777	561.56665	19.055555	431.29987	564.70013	28.0	9	5.9194726716906905	-1
57375	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
57405	424.8	557.5222	22.555555	431.29987	564.70013	28.0	9	9.683538219951295	-1
57435	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
57465	426.675	558.825	21.4375	431.29987	564.70013	28.0	8	7.4770686238380595	-1
57495	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
57525	426.675	558.825	21.4375	431.29987	564.70013	28.0	8	7.4770686238380595	-1
57555	430.05292	557.4588	24.294117	431.29987	564.70013	28.0	17	7.347910155188979	-1
57585	426.675	558.825	21.4375	431.29987	564.70013	28.0	8	7.4770686238380595	-1
57615	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
57645	425.8222	560.12225	19.400002	431.29987	564.70013	28.0	9	7.1387509165509275	-1
57675	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
57705	425.1444	560.2111	21.777779	431.29987	564.70013	28.0	9	7.618457127178538	-1
57735	429.4882	558.8823	19.352942	431.29987	564.70013	28.0	17	6.093363923060052	-1
57765	425.1444	560.2111	21.777779	431.29987	564.70013	28.0	9	7.618457127178538	-1
57795	427.60583	558.9294	19.352942	431.29987	564.70013	28.0	17	6.851820296316914	-1
57825	424.02997	562.83997	19.6	431.29987	564.70013	28.0	10	7.504107927067649	-1
57855	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
57885	424.31	562.83997	19.6	431.29987	564.70013	28.0	10	7.233151708592077	-1
57915	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
57945	425.36002	562.85	19.6	431.29987	564.70013	28.0	10	6.22132650370447	-1
57975	428.59372	557.175	20.5625	431.29987	564.70013	28.0	16	7.996940482761896	-1
58005	425.1444	560.2111	21.777779	431.29987	564.70013	28.0	9	7.618457127178538	-1
58035	429.21173	558.8882	19.352942	431.29987	564.70013	28.0	17	6.175684378911995	-1
58065	425.1444	560.2111	21.777779	431.29987	564.70013	28.0	9	7.618457127178538	-1
58095	428.0294	557.9588	20.65294	431.29987	564.70013	28.0	17	7.492769345096767	-1
58125	425.1444	560.2111	21.777779	431.29987	564.70013	28.0	9	7.618457127178538	-1
58155	428.3882	557.6177	21.411764	431.29987	564.70013	28.0	17	7.657606248341593	-1
58185	424.56	561.22	20.3	431.29987	564.70013	28.0	10	7.585338579935786	-1
58215	427.9333	558.5111	20.222221	431.29987	564.70013	28.0	18	7.045415745444186	-1
58245	425.13998	560.66	20.3	431.29987	564.70013	28.0	10	7.366616808552402	-1
58275	428.0235	556.82947	21.411764	431.29987	564.70013	28.0	17	8.525372318147665	-1
58305	425.13998	560.66	20.3	431.29987	564.70013	28.0	10	7.366616808552402	-1
58335	428.0235	556.82947	21.411764	431.29987	564.70013	28.0	17	8.525372318147665	-1
58365	425.75	560.63	18.32	431.29987	564.70013	28.0	10	6.882366077719355	-1
58395	428.0235	556.82947	21.411764	431.29987	564.70013	28.0	17	8.525372318147665	-1
58425	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58455	427.3	557.9883	21.017647	431.29987	564.70013	28.0	17	7.813321605633844	-1
58485	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58515	426.66873	557.1563	20.26875	431.29987	564.70013	28.0	16	8.851930385111519	-1
58545	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58575	427.18	556.2334	20.766666	431.29987	564.70013	28.0	15	9.41588921472963	-1
58605	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58635	427.18	556.2334	20.766666	431.29987	564.70013	28.0	15	9.41588921472963	-1
58665	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58695	427.18	556.2334	20.766666	431.29987	564.70013	28.0	15	9.41588921472963	-1
58725	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58755	427.18	556.2334	20.766666	431.29987	564.70013	28.0	15	9.41588921472963	-1
58785	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58815	427.18	556.2334	20.766666	431.29987	564.70013	28.0	15	9.41588921472963	-1
58845	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58875	427.18	556.2334	20.766666	431.29987	564.70013	28.0	15	9.41588921472963	-1
58905	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58935	427.18	556.2334	20.766666	431.29987	564.70013	28.0	15	9.41588921472963	-1
58965	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
58995	426.66873	557.0875	20.425	431.29987	564.70013	28.0	16	8.910624633773955	-1
59025	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59055	427.81873	556.7625	20.5625	431.29987	564.70013	28.0	16	8.66742065337701	-1
59085	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59115	427.88232	558.553	19.352942	431.29987	564.70013	28.0	17	7.033286137343896	-1
59145	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59175	427.81873	556.7625	20.5625	431.29987	564.70013	28.0	16	8.66742065337701	-1
59205	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59235	427.81873	556.7625	20.5625	431.29987	564.70013	28.0	16	8.66742065337701	-1
59265	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59295	427.81873	556.7625	20.5625	431.29987	564.70013	28.0	16	8.66742065337701	-1
59325	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59355	427.81873	556.7625	20.5625	431.29987	564.70013	28.0	16	8.66742065337701	-1
59385	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59415	427.81873	556.7625	20.5625	431.29987	564.70013	28.0	16	8.66742065337701	-1
59445	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59475	427.81873	556.7625	20.5625	431.29987	564.70013	28.0	16	8.66742065337701	-1
59505	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59535	427.81873	556.7625	20.5625	431.29987	564.70013	28.0	16	8.66742065337701	-1
59565	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59595	427.81873	556.7625	20.5625	431.29987	564.70013	28.0	16	8.66742065337701	-1
59625	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59655	427.97055	557.60004	21.617647	431.29987	564.70013	28.0	17	7.841921086889345	-1
59685	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59715	428.0235	557.6177	21.617647	431.29987	564.70013	28.0	17	7.803576122279913	-1
59745	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59775	428.0235	557.6177	21.617647	431.29987	564.70013	28.0	17	7.803576122279913	-1
59805	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59835	429.2222	559.2	20.416666	431.29987	564.70013	28.0	18	5.879459493291029	-1
59865	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59895	428.0235	557.6177	21.617647	431.29987	564.70013	28.0	17	7.803576122279913	-1
59925	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
59955	427.99997	559.2278	20.416666	431.29987	564.70013	28.0	18	6.390300577892723	-1
59985	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
60015	428.0235	557.6177	21.617647	431.29987	564.70013	28.0	17	7.803576122279913	-1
60045	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
60075	428.0235	557.6177	21.617647	431.29987	564.70013	28.0	17	7.803576122279913	-1
60105	429.19	559.67004	19.95	431.29987	564.70013	28.0	10	5.454661475651928	-1
60135	429.73886	557.8611	20.61111	431.29987	564.70013	28.0	18	7.014937233625904	-1
60165	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
60195	428.0235	557.6177	21.617647	431.29987	564.70013	28.0	17	7.803576122279913	-1
60225	426.5	559.4778	19.833334	431.29987	564.70013	28.0	9	7.093071386777673	-1
60255	428.77365	559.30524	19.526316	431.29987	564.70013	28.0	19	5.957069650197942	-1
60285	428.6	561.9182	22.272728	431.29987	564.70013	28.0	11	3.8766388231236264	-1
60315	427.721	557.5842	20.089474	431.29987	564.70013	28.0	19	7.965195242790466	-1
60345	426.36002	560.0	19.95	431.29987	564.70013	28.0	10	6.818605341295242	-1
60375	427.39996	557.31055	21.552631	431.29987	564.70013	28.0	19	8.35555146400668	-1
60405	426.36002	560.0	19.95	431.29987	564.70013	28.0	10	6.818605341295242	-1
60435	427.89996	557.68005	22.575	431.29987	564.70013	28.0	20	7.800055583511661	-1
60465	426.36002	560.0	19.95	431.29987	564.70013	28.0	10	6.818605341295242	-1
60495	427.89996	557.68005	22.575	431.29987	564.70013	28.0	20	7.800055583511661	-1
60525	426.36002	560.0	19.95	431.29987	564.70013	28.0	10	6.818605341295242	-1
60555	428.84756	559.0334	21.5	431.29987	564.70013	28.0	21	6.174610412478955	-1
60585	425.69092	560.9545	19.60909	431.29987	564.70013	28.0	11	6.744616759577958	-1
60615	427.89996	557.68005	22.575	431.29987	564.70013	28.0	20	7.800055583511661	-1
60645	426.21817	559.0273	21.318182	431.29987	564.70013	28.0	11	7.6160931310311435	-1
60675	427.1857	557.06195	23.0	431.29987	564.70013	28.0	21	8.675725481181706	-1
60705	426.24548	559.20905	21.318182	431.29987	564.70013	28.0	11	7.463165389211567	-1
60735	427.1857	557.06195	23.0	431.29987	564.70013	28.0	21	8.675725481181706	-1
60765	426.24548	559.20905	21.318182	431.29987	564.70013	28.0	11	7.463165389211567	-1
60795	427.1857	557.06195	23.0	431.29987	564.70013	28.0	21	8.675725481181706	-1
60825	426.15002	559.6667	22.458334	431.29987	564.70013	28.0	12	7.201142748170347	-1
60855	427.1857	557.06195	23.0	431.29987	564.70013	28.0	21	8.675725481181706	-1
60885	426.15002	559.6667	22.458334	431.29987	564.70013	28.0	12	7.201142748170347	-1
60915	427.1857	557.06195	23.0	431.29987	564.70013	28.0	21	8.675725481181706	-1
60945	426.15002	559.6667	22.458334	431.29987	564.70013	28.0	12	7.201142748170347	-1
60975	427.1857	557.06195	23.0	431.29987	564.70013	28.0	21	8.675725481181706	-1
61005	426.15002	559.6667	22.458334	431.29987	564.70013	28.0	12	7.201142748170347	-1
61035	427.1857	557.06195	23.0	431.29987	564.70013	28.0	21	8.675725481181706	-1
61065	426.15002	559.6667	22.458334	431.29987	564.70013	28.0	12	7.201142748170347	-1
61095	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61125	426.15002	559.6667	22.458334	431.29987	564.70013	28.0	12	7.201142748170347	-1
61155	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61185	426.15002	559.6667	22.458334	431.29987	564.70013	28.0	12	7.201142748170347	-1
61215	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61245	426.15002	559.6667	22.458334	431.29987	564.70013	28.0	12	7.201142748170347	-1
61275	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61305	425.9769	558.83844	23.423077	431.29987	564.70013	28.0	13	7.91791915883906	-1
61335	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61365	426.54617	559.0231	23.423077	431.29987	564.70013	28.0	13	7.404501182690252	-1
61395	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61425	426.54617	559.0231	23.423077	431.29987	564.70013	28.0	13	7.404501182690252	-1
61455	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61485	426.54617	559.0231	23.423077	431.29987	564.70013	28.0	13	7.404501182690252	-1
61515	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61545	426.54617	559.0231	23.423077	431.29987	564.70013	28.0	13	7.404501182690252	-1
61575	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61605	426.54617	559.0231	23.423077	431.29987	564.70013	28.0	13	7.404501182690252	-1
61635	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61665	427.10715	560.9786	21.75	431.29987	564.70013	28.0	14	5.606146588113976	-1
61695	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61725	427.36	559.68665	24.266666	431.29987	564.70013	28.0	15	6.376341190741426	-1
61755	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61785	425.13333	560.6066	22.78	431.29987	564.70013	28.0	15	7.401549636460916	-1
61815	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61845	425.18747	560.76874	24.0625	431.29987	564.70013	28.0	16	7.267548838156331	-1
61875	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61905	424.74997	559.25	24.0625	431.29987	564.70013	28.0	16	8.520862890512538	-1
61935	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
61965	424.74997	559.25	24.0625	431.29987	564.70013	28.0	16	8.520862890512538	-1
61995	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
62025	424.52942	560.3	22.647058	431.29987	564.70013	28.0	17	8.07466647291404	-1
62055	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
62085	424.05295	558.78235	22.852942	431.29987	564.70013	28.0	17	9.356174615828719	-1
62115	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
62145	424.05295	558.78235	22.852942	431.29987	564.70013	28.0	17	9.356174615828719	-1
62175	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
62205	423.77222	559.43335	21.727777	431.29987	564.70013	28.0	18	9.187193210582125	-1
62235	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
62265	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62295	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
62325	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62355	427.09085	557.7091	21.954546	431.29987	564.70013	28.0	22	8.160286546082803	-1
62385	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62415	426.83475	558.59564	21.0	431.29987	564.70013	28.0	23	7.563207472132636	-1
62445	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62475	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
62505	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62535	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
62565	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62595	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
62625	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62655	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
62685	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62715	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
62745	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62775	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
62805	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62835	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
62865	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62895	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
62925	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
62955	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
62985	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63015	427.5391	558.3	22.217392	431.29987	564.70013	28.0	23	7.423293498220201	-1
63045	422.87894	558.8263	20.631578	431.29987	564.70013	28.0	19	10.267134201551578	-1
63075	427.36816	558.0091	21.954546	431.29987	564.70013	28.0	22	7.760689064046627	-1
63105	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63135	427.36816	558.0091	21.954546	431.29987	564.70013	28.0	22	7.760689064046627	-1
63165	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63195	426.68695	559.2696	21.0	431.29987	564.70013	28.0	23	7.125290975568701	-1
63225	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63255	427.0435	557.5783	21.304348	431.29987	564.70013	28.0	23	8.29681644855689	-1
63285	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63315	426.46954	557.7174	21.304348	431.29987	564.70013	28.0	23	8.49061188934607	-1
63345	424.76315	559.8263	20.631578	431.29987	564.70013	28.0	19	8.153706629799924	-1
63375	426.46954	557.7174	21.304348	431.29987	564.70013	28.0	23	8.49061188934607	-1
63405	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63435	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
63465	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63495	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
63525	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63555	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
63585	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63615	425.33475	558.37396	20.086956	431.29987	564.70013	28.0	23	8.695003635187556	-1
63645	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63675	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
63705	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63735	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
63765	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63795	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
63825	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63855	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
63885	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63915	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
63945	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
63975	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64005	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64035	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64065	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64095	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64125	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64155	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64185	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64215	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64245	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64275	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64305	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64335	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64365	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64395	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64425	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64455	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64485	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64515	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64545	423.84735	559.8789	20.631578	431.29987	564.70013	28.0	19	8.876047221416773	-1
64575	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64605	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
64635	425.9727	557.10004	21.0	431.29987	564.70013	28.0	22	9.281180959552723	-1
64665	423.43332	558.36664	21.777779	431.29987	564.70013	28.0	18	10.099293473557024	-1
