#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
30795	545.17773	500.5556	30.333334	534.29987	490.70013	45.5	18	14.678497562757212	-1
30825	545.17773	500.5556	30.333334	534.29987	490.70013	45.5	18	14.678497562757212	-1
30855	545.17773	500.5556	30.333334	534.29987	490.70013	45.5	18	14.678497562757212	-1
30885	546.0105	499.1106	29.873682	534.29987	490.70013	45.5	19	14.41786290778184	-1
30915	546.821	499.56323	29.657894	534.29987	490.70013	45.5	19	15.340564161660064	-1
30945	546.4789	499.6106	29.657894	534.29987	490.70013	45.5	19	15.090551888777956	-1
30975	546.4789	499.6106	29.657894	534.29987	490.70013	45.5	19	15.090551888777956	-1
31005	544.9149	498.15005	28.175	534.29987	490.70013	45.5	20	12.968447525054653	-1
31035	544.9149	500.42505	28.175	534.29987	490.70013	45.5	20	14.396293845110758	-1
31065	546.4789	499.6106	29.657894	534.29987	490.70013	45.5	19	15.090551888777956	-1
31095	546.9631	499.31583	29.657894	534.29987	490.70013	45.5	19	15.31623282917503	-1
31125	548.2095	499.4762	29.147617	534.29987	490.70013	45.5	21	16.44677565605527	-1
31155	547.1142	498.78098	29.333334	534.29987	490.70013	45.5	21	15.1494908392355	-1
31185	547.6086	499.31738	29.486958	534.29987	490.70013	45.5	23	15.85493264263487	-1
31215	547.9738	497.56958	28.982607	534.29987	490.70013	45.5	23	15.302489978881146	-1
31245	546.6043	496.4131	29.352173	534.29987	490.70013	45.5	23	13.566029008348375	-1
31275	544.5727	498.34085	30.068182	534.29987	490.70013	45.5	22	12.802793720938551	-1
31305	545.10864	498.7217	30.891304	534.29987	490.70013	45.5	23	13.460138835677904	-1
31335	544.8772	499.50906	31.5	534.29987	490.70013	45.5	22	13.76507103170795	-1
31365	546.1217	498.3087	31.800001	534.29987	490.70013	45.5	23	14.058659657412349	-1
31395	545.0956	499.2217	30.778261	534.29987	490.70013	45.5	23	13.753716800283353	-1
31425	545.4825	500.61304	30.282608	534.29987	490.70013	45.5	23	14.943780302167976	-1
31455	545.4825	501.63477	30.282608	534.29987	490.70013	45.5	23	15.640239444181063	-1
31485	544.8181	501.33185	31.34091	534.29987	490.70013	45.5	22	14.95549773643521	-1
31515	544.70905	501.31824	31.34091	534.29987	490.70013	45.5	22	14.8692680944944	-1
31545	544.54285	499.27142	30.833334	534.29987	490.70013	45.5	21	13.356109279241352	-1
31575	548.74756	498.15717	30.057144	534.29987	490.70013	45.5	21	16.258632917958685	-1
31605	548.4047	496.9619	25.190475	534.29987	490.70013	45.5	21	15.432333476106727	-1
31635	546.89996	498.72867	26.014286	534.29987	490.70013	45.5	21	14.940542764614161	-1
31665	547.5999	502.33887	29.36111	534.29987	490.70013	45.5	18	17.673466060296814	-1
31695	544.05	501.27225	26.25	534.29987	490.70013	45.5	18	14.38174031386372	-1
31725	547.69995	501.0722	29.36111	534.29987	490.70013	45.5	18	16.945268738317722	-1
31755	548.3526	498.15796	29.378948	534.29987	490.70013	45.5	19	15.909069513177457	-1
31785	543.2864	499.5	28.0	534.29987	490.70013	45.5	22	12.577560209838845	-1
31815	543.4738	499.1957	26.782608	534.29987	490.70013	45.5	23	12.503445762550948	-1
31845	545.24756	500.0524	29.333334	534.29987	490.70013	45.5	21	14.39850091807044	-1
31875	546.39	501.98004	30.8	534.29987	490.70013	45.5	20	16.53505391849166	-1
31905	547.0618	500.4667	26.833334	534.29987	490.70013	45.5	21	16.070270899931835	-1
31935	545.5762	500.45242	26.833334	534.29987	490.70013	45.5	21	14.90846127667382	-1
31965	546.35455	499.32275	25.931818	534.29987	490.70013	45.5	22	14.821101847955017	-1
31995	550.41907	496.74768	29.747623	534.29987	490.70013	45.5	21	17.21631434019195	-1
32025	549.2455	496.4364	33.25	534.29987	490.70013	45.5	22	16.0086304172671	-1
32055	546.98566	498.10007	34.166668	534.29987	490.70013	45.5	21	14.686330380468629	-1
32085	547.27136	496.5048	34.166668	534.29987	490.70013	45.5	21	14.21104381321891	-1
32115	549.3238	496.0429	34.08095	534.29987	490.70013	45.5	21	15.945644354649454	-1
32145	549.7095	496.06674	33.166668	534.29987	490.70013	45.5	21	16.317366934919317	-1
32175	549.9809	496.3858	32.314285	534.29987	490.70013	45.5	21	16.679974274325314	-1
32205	549.09045	496.12863	31.333334	534.29987	490.70013	45.5	21	15.755319345772126	-1
32235	549.9952	499.83817	30.666666	534.29987	490.70013	45.5	21	18.16167517429776	-1
32265	550.0428	499.7762	27.661905	530.87994	491.02676	45.5	21	21.06578726268493	-1
32295	546.5166	499.41113	27.416666	524.5	507.7934	45.5	18	23.558291118858953	-1
32325	544.98	514.9067	29.633333	520.2434	522.96	40.656666	15	26.014503046134475	-1
32355	544.98004	518.14	32.666668	520.9567	524.07007	20.610003	15	24.7443977750291	-1
32385	546.76	530.25	29.75	524.5	541.2934	17.5	10	24.848835584233314	-1
32415	547.64996	551.25	22.75	525.82	565.28326	17.5	4	25.95148327819266	-1
32445	552.0	547.6286	22.5	545.1034	571.7999	17.5	7	25.135953647392906	-1
32475	564.67505	550.27496	26.833334	570.03656	571.7999	17.5	12	22.182647523181217	-1
32505	575.75	548.25	26.25	592.56665	569.36	17.5	8	26.989464831739276	-1
32535	575.3429	541.6857	29.0	588.8834	563.23016	17.5	14	25.44618831224718	-1
32565	575.56366	543.70905	29.963636	584.78	569.5365	17.5	11	27.422597055764435	-1
32595	568.06885	539.7187	34.34375	561.4699	560.5167	14.666667	16	21.81981275408227	-1
32625	566.8517	524.7449	32.58621	568.61017	539.4401	14.0	29	14.800090580629629	-1
32655	567.3467	524.6667	32.9	569.90015	539.20013	14.0	30	14.756059165828994	-1
32685	567.7833	525.8367	32.9	569.90015	539.20013	14.0	30	13.530081742166676	-1
32715	567.4552	526.25867	33.948277	569.90015	539.20013	14.0	29	13.170396267735073	-1
32745	567.87244	525.269	34.87931	569.90015	539.20013	14.0	29	14.077947766292368	-1
32775	568.2897	524.35864	34.87931	569.90015	539.20013	14.0	29	14.928613504942893	-1
32805	568.71	523.59	34.3	569.90015	539.20013	14.0	30	15.655409610606512	-1
32835	568.1194	526.1226	32.967743	569.90015	539.20013	14.0	31	13.198200698544587	-1
32865	567.6033	526.12585	32.85484	569.90015	539.20013	14.0	31	13.274502878306606	-1
32895	568.12	524.88336	33.366665	569.90015	539.20013	14.0	30	14.427020225547544	-1
32925	565.98755	524.77814	32.484375	569.90015	539.20013	14.0	32	14.943306860122874	-1
32955	567.2871	525.0033	32.967743	569.90015	539.20013	14.0	31	14.435310280411581	-1
32985	567.61884	525.0563	32.046875	569.90015	539.20013	14.0	32	14.326658782537677	-1
33015	567.2626	526.21564	32.046875	569.90015	539.20013	14.0	32	13.249677610298953	-1
33045	567.35486	526.27423	31.951612	569.90015	539.20013	14.0	31	13.174121150440401	-1
33075	567.1276	528.30347	32.103447	569.90015	539.20013	14.0	29	11.243853443938464	-1
33105	566.2759	527.6897	32.224136	569.90015	539.20013	14.0	29	12.067538095178856	-1
33135	566.78064	525.33875	31.838709	569.90015	539.20013	14.0	31	14.20807630711343	-1
33165	566.63873	527.4097	32.064518	569.90015	539.20013	14.0	31	12.23317109395602	-1
33195	566.1193	528.53546	31.274193	569.90015	539.20013	14.0	31	11.31502840152465	-1
33225	565.9	530.57007	31.133333	569.90015	539.20013	14.0	30	9.512045748727608	-1
33255	567.19	530.33	30.83	569.90015	539.20013	14.0	30	9.27490483259111	-1
33285	567.6812	528.4938	31.28125	569.90015	539.20013	14.0	32	10.933883374566646	-1
33315	567.79065	529.11566	31.5	569.90015	539.20013	14.0	32	10.302745587672781	-1
33345	567.9438	528.3969	31.5	569.90015	539.20013	14.0	32	10.978932720222451	-1
33375	567.65625	528.11255	31.5	569.90015	539.20013	14.0	32	11.312365911970751	-1
33405	567.08124	528.61566	31.5	569.90015	539.20013	14.0	32	10.953415340494928	-1
33435	567.09064	529.5344	30.4875	569.90015	539.20013	14.0	32	10.065748897504703	-1
33465	566.41876	530.3313	30.1875	569.90015	539.20013	14.0	32	9.527658616462674	-1
33495	566.6312	530.3313	29.96875	569.90015	539.20013	14.0	32	9.452094268761849	-1
33525	567.1188	530.06885	29.96875	569.90015	539.20013	14.0	32	9.54549244146577	-1
33555	566.28436	530.3501	30.040625	569.90015	539.20013	14.0	32	9.560179909276806	-1
33585	565.6152	531.4061	29.80303	569.90015	539.20013	14.0	33	8.894241383988852	-1
33615	565.91766	532.7941	29.9	569.90015	539.20013	14.0	34	7.543015391740456	-1
33645	565.6121	531.0485	29.478788	569.90015	539.20013	14.0	33	9.21064193245704	-1
33675	564.6323	530.0559	30.779411	569.90015	539.20013	14.0	34	10.553047991866451	-1
33705	565.2265	529.6206	30.779411	569.90015	539.20013	14.0	34	10.658814660330052	-1
33735	564.6647	530.89703	31.07941	569.90015	539.20013	14.0	34	9.815888319457928	-1
33765	565.25934	529.7907	30.953125	569.90015	539.20013	14.0	32	10.491632697014845	-1
33795	564.89374	528.55634	30.953125	569.90015	539.20013	14.0	32	11.762422432432155	-1
33825	565.44995	528.73444	30.953125	569.90015	539.20013	14.0	32	11.37255811222451	-1
33855	563.4939	529.1697	30.439394	569.90015	539.20013	14.0	33	11.901684650623398	-1
33885	563.81177	527.9971	30.161764	569.90015	539.20013	14.0	34	12.750568611103212	-1
33915	564.1059	528.3941	30.264706	569.90015	539.20013	14.0	34	12.261469283548168	-1
33945	564.30853	529.6029	29.8	569.90015	539.20013	14.0	35	11.107337624337834	-1
33975	563.88745	530.2938	29.421875	569.90015	539.20013	14.0	32	10.745923933096933	-1
34005	562.58484	530.70605	30.015152	569.90015	539.20013	14.0	33	11.209956004047546	-1
34035	563.225	529.56256	29.421875	569.90015	539.20013	14.0	32	11.723511612220776	-1
34065	563.79425	528.94293	30.0	569.90015	539.20013	14.0	35	11.937008076943927	-1
34095	563.5829	529.92865	30.474285	569.90015	539.20013	14.0	35	11.219100044150267	-1
34125	563.78	530.15436	30.6	569.90015	539.20013	14.0	35	10.921625541736029	-1
34155	564.2857	531.50574	30.6	569.90015	539.20013	14.0	35	9.52500349575702	-1
34185	565.18335	531.48895	29.780556	569.90015	539.20013	14.0	36	9.03938576755754	-1
34215	564.05835	530.8195	29.652779	569.90015	539.20013	14.0	36	10.215737978012069	-1
34245	565.5559	529.25885	29.544117	569.90015	539.20013	14.0	34	10.849033937894328	-1
34275	565.3333	530.54175	29.75	569.90015	539.20013	14.0	36	9.788953994018703	-1
34305	565.81946	531.25836	28.875	569.90015	539.20013	14.0	36	8.92881673370303	-1
34335	565.44446	532.2722	28.583334	569.90015	539.20013	14.0	36	8.237062608500455	-1
34365	566.1583	530.7001	28.194445	569.90015	539.20013	14.0	36	9.287209708015798	-1
34395	566.22217	529.0889	28.194445	569.90015	539.20013	14.0	36	10.759368654421515	-1
34425	566.0943	529.50574	28.8	569.90015	539.20013	14.0	35	10.414691801939336	-1
34455	565.8143	529.58	28.8	569.90015	539.20013	14.0	35	10.451843913262241	-1
34485	565.5297	528.90546	28.018917	569.90015	539.20013	14.0	37	11.18396089442847	-1
34515	565.4861	530.86395	28.550001	568.07336	539.28015	14.0	36	8.804908874262278	-1
34545	565.4125	541.8918	24.995834	560.66	561.48004	14.713334	24	20.156539517641033	-1
34575	570.325	547.9167	31.208334	584.99677	570.5166	17.5	12	26.944692830544717	-1
34605	573.9455	540.7592	27.509092	592.8466	559.4401	17.5	22	26.574965357017724	-1
34635	581.50885	524.05225	29.52174	599.08344	527.67664	14.333333	23	17.94442077284501	-1
34665	574.8823	521.74414	30.779411	588.14343	522.87994	7.0	34	13.3096598347105	-1
34695	573.9765	518.7088	31.5	587.7001	523.0	7.0	34	14.378831971766083	-1
34725	574.12354	518.3588	32.735294	587.7001	523.0	7.0	34	14.347922687071481	-1
34755	573.6758	518.59094	32.136364	587.7001	523.0	7.0	33	14.701039247407428	-1
34785	573.5118	519.697	31.911764	587.7001	523.0	7.0	34	14.567681294479094	-1
34815	573.43335	517.6152	32.136364	587.7001	523.0	7.0	33	15.249123298569666	-1
34845	573.41516	519.3485	33.196968	587.7001	523.0	7.0	33	14.744222182688668	-1
34875	574.5122	519.8576	32.348484	587.7001	523.0	7.0	33	13.557081605432705	-1
34905	577.8573	518.9894	32.625	591.05676	523.12994	7.0	28	13.833657887484028	-1
34935	579.3039	520.85004	31.5	598.57007	528.05316	16.079998	26	20.56867721939787	-1
34965	574.50555	537.37225	29.166666	593.1434	557.6335	17.5	18	27.529723879887918	-1
34995	574.42224	538.30005	27.027779	587.7001	563.40015	17.5	18	28.3956990722781	-1
35025	574.4895	540.3947	28.368422	587.7001	563.40015	17.5	19	26.528646803429577	-1
35055	572.7264	539.7158	27.121052	587.7001	563.40015	17.5	19	28.02068546019354	-1
35085	575.52106	538.0947	27.263159	587.7001	563.40015	17.5	19	28.083673387040957	-1
35115	574.9211	540.92633	27.263159	587.7001	563.40015	17.5	19	25.852950136559798	-1
35145	572.945	544.735	25.985	587.7001	563.40015	17.5	20	23.792860491278837	-1
35175	575.1048	542.30005	24.666666	587.7001	563.40015	17.5	21	24.573463239214867	-1
35205	575.81433	543.45715	24.014286	587.7001	563.40015	17.5	21	23.216240946577912	-1
35235	575.8334	544.24286	24.0	587.7001	563.40015	17.5	21	22.534866727975025	-1
35265	576.3875	541.2209	25.520834	587.7001	563.40015	17.5	24	24.897662994438676	-1
35295	575.4348	541.87396	24.956522	587.7001	563.40015	17.5	23	24.77525326401671	-1
35325	577.1191	537.462	25.0	587.7001	563.40015	17.5	21	28.013321144729233	-1
35355	577.91003	537.94006	26.075	587.7001	563.40015	17.5	20	27.2774759024727	-1
35385	577.91003	537.94006	26.075	587.7001	563.40015	17.5	20	27.2774759024727	-1
35415	577.91003	537.94006	26.075	587.7001	563.40015	17.5	20	27.2774759024727	-1
35445	577.91003	537.94006	26.075	587.7001	563.40015	17.5	20	27.2774759024727	-1
35475	577.9096	537.14764	27.333334	587.7001	563.40015	17.5	21	28.01869224242542	-1
35505	577.5286	538.381	27.333334	587.7001	563.40015	17.5	21	27.007720538066366	-1
35535	577.5286	538.381	27.333334	587.7001	563.40015	17.5	21	27.007720538066366	-1
35565	577.5286	538.381	27.333334	587.7001	563.40015	17.5	21	27.007720538066366	-1
35595	576.77734	539.9819	28.272728	587.7001	563.40015	17.5	22	25.840309077532886	-1
35625	576.77734	539.9819	26.845453	587.7001	563.40015	17.5	22	25.840309077532886	-1
35655	574.99133	540.7914	25.869566	587.7001	563.40015	17.5	23	25.93585003953522	-1
35685	576.681	539.5334	27.166666	587.7001	563.40015	17.5	21	26.28766921894366	-1
35715	576.681	539.5334	27.166666	587.7001	563.40015	17.5	21	26.28766921894366	-1
35745	575.5637	539.51825	26.25	587.7001	563.40015	17.5	22	26.788730017770096	-1
35775	575.5637	539.51825	26.25	587.7001	563.40015	17.5	22	26.788730017770096	-1
35805	575.36096	541.5609	25.108696	587.7001	563.40015	17.5	23	25.083974641178592	-1
35835	575.2914	541.31744	25.108696	587.7001	563.40015	17.5	23	25.330246310632035	-1
35865	575.45654	540.9479	25.26087	587.7001	563.40015	17.5	23	25.57358958989855	-1
35895	576.51746	540.5914	25.26087	587.7001	563.40015	17.5	23	25.40258311283987	-1
35925	575.87506	540.61255	25.375	587.7001	563.40015	17.5	24	25.673050473980854	-1
35955	576.6042	540.16254	25.229166	587.7001	563.40015	17.5	24	25.75082917883562	-1
35985	577.46674	540.57086	25.229166	587.7001	563.40015	17.5	24	25.017942218363217	-1
36015	576.596	541.4441	26.276001	587.7001	563.40015	17.5	25	24.604239383965076	-1
36045	577.2625	541.92084	27.270834	587.7001	563.40015	17.5	24	23.88102592025816	-1
36075	580.34094	539.641	26.727272	587.7001	563.40015	17.5	22	24.87276153370828	-1
36105	578.2542	540.97504	25.720833	587.7001	563.40015	17.5	24	24.33330758106829	-1
36135	575.908	541.64404	25.863998	587.7001	563.40015	17.5	25	24.7463241591261	-1
36165	575.872	542.24005	24.42	587.7001	563.40015	17.5	25	24.241549592748576	-1
36195	577.15	541.45	24.208334	587.7001	563.40015	17.5	24	24.353889321199656	-1
36225	578.23334	542.0875	23.795832	587.7001	563.40015	17.5	24	23.320526301379942	-1
36255	575.087	541.9305	24.652174	587.7001	563.40015	17.5	23	24.900537798601665	-1
36285	575.4	542.43915	24.5	587.7001	563.40015	17.5	23	24.30338784542356	-1
36315	575.15	542.377	24.365385	587.7001	563.40015	17.5	26	24.484195275931224	-1
36345	575.1292	542.825	25.666666	587.7001	563.40015	17.5	24	24.11146443785417	-1
36375	573.74805	545.08	24.5	587.7001	563.40015	17.5	25	23.027943477068533	-1
36405	576.80804	545.072	24.5	587.7001	563.40015	17.5	25	21.320329678099753	-1
36435	574.0126	543.0584	25.520834	587.7001	563.40015	17.5	24	24.518031593665583	-1
36465	573.97925	542.92505	26.583334	587.7001	563.40015	17.5	24	24.647325779347675	-1
36495	573.99176	542.87506	27.708334	587.7001	563.40015	17.5	24	24.6819160050919	-1
36525	573.2751	542.42926	27.708334	587.7001	563.40015	17.5	24	25.45306154706269	-1
36555	574.5436	541.61743	26.630434	587.7001	563.40015	17.5	23	25.447593285739746	-1
36585	574.5436	541.61743	26.630434	587.7001	563.40015	17.5	23	25.447593285739746	-1
36615	574.5436	541.61743	26.630434	587.7001	563.40015	17.5	23	25.447593285739746	-1
36645	575.1653	542.7131	26.630434	587.7001	563.40015	17.5	23	24.188343069519888	-1
36675	575.11743	541.2522	26.630434	587.7001	563.40015	17.5	23	25.472623034734763	-1
36705	573.6084	542.3167	26.704168	587.7001	563.40015	17.5	24	25.359150866521627	-1
36735	572.66156	542.02313	25.576923	587.7001	563.40015	17.5	26	26.136824848796074	-1
36765	573.8401	539.19604	26.18	587.7001	563.40015	17.5	25	27.891535031140577	-1
36795	575.124	539.184	26.18	587.7001	563.40015	17.5	25	27.286952236447465	-1
36825	574.72406	541.26807	26.6	587.7001	563.40015	17.5	25	25.655523512985198	-1
36855	574.6834	541.3292	26.979166	587.7001	563.40015	17.5	24	25.623410013127582	-1
36885	573.2209	541.5334	25.083334	587.7001	563.40015	17.5	24	26.22598063985671	-1
36915	573.7818	540.7955	25.931818	587.7001	563.40015	17.5	22	26.545992054802436	-1
36945	574.77924	541.9292	28.008333	587.7001	563.40015	17.5	24	25.058922875116856	-1
36975	576.40875	541.40436	29.673914	587.7001	563.40015	17.5	23	24.72465652800636	-1
37005	574.90405	543.812	28.764	587.7001	563.40015	17.5	25	23.397289681342258	-1
37035	576.3385	544.6539	27.192308	587.7001	563.40015	17.5	26	21.920497719917368	-1
37065	577.9078	543.50385	27.192308	587.7001	563.40015	17.5	26	22.175479518127126	-1
37095	576.64233	542.2154	27.584616	587.7001	563.40015	17.5	26	23.89701602447273	-1
37125	577.1921	540.104	28.0	587.7001	563.40015	17.5	25	25.556373582041704	-1
37155	576.4881	538.6521	27.72	587.7001	563.40015	17.5	25	27.169361599376256	-1
37185	578.17206	538.912	28.303999	587.7001	563.40015	17.5	25	26.27647260298183	-1
37215	578.5193	538.1462	27.73077	587.7001	563.40015	17.5	26	26.870982446799083	-1
37245	579.9161	538.512	27.86	587.7001	563.40015	17.5	25	26.07698692872045	-1
37275	578.4441	540.94006	29.96	587.7001	563.40015	17.5	25	24.292561026655815	-1
37305	578.76965	539.45654	31.195652	587.7001	563.40015	17.5	23	25.55481460105848	-1
37335	580.07153	536.462	30.333334	587.7001	563.40015	17.5	21	27.99749454483048	-1
37365	580.07153	536.462	30.333334	587.7001	563.40015	17.5	21	27.99749454483048	-1
37395	580.07153	536.462	30.333334	587.7001	563.40015	17.5	21	27.99749454483048	-1
37425	579.1637	536.4501	29.431818	587.7001	563.40015	17.5	22	28.269704265257435	-1
37455	579.20465	538.09546	29.736364	587.7001	563.40015	17.5	22	26.692684589662303	-1
37485	578.89557	538.0137	31.34091	587.7001	563.40015	17.5	22	26.86991609078379	-1
37515	580.07153	536.462	30.333334	587.7001	563.40015	17.5	21	27.99749454483048	-1
37545	580.07153	536.462	30.333334	587.7001	563.40015	17.5	21	27.99749454483048	-1
37575	579.20465	538.1773	30.681818	587.7001	563.40015	17.5	22	26.615105227714626	-1
37605	578.4522	539.3609	29.273912	587.7001	563.40015	17.5	23	25.75671395150898	-1
37635	579.26526	536.62616	28.913044	587.7001	563.40015	17.5	23	28.071203481570613	-1
37665	580.07153	536.462	30.333334	587.7001	563.40015	17.5	21	27.99749454483048	-1
37695	580.07153	536.462	30.333334	587.7001	563.40015	17.5	21	27.99749454483048	-1
37725	580.07153	536.462	30.333334	587.7001	563.40015	17.5	21	27.99749454483048	-1
37755	580.07153	536.462	30.333334	587.7001	563.40015	17.5	21	27.99749454483048	-1
37785	580.5667	536.6001	30.5	587.7001	563.40015	17.5	21	27.733147459198477	-1
