#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
25125	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25155	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25185	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25215	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25245	420.71567	556.29224	20.917322	431.29987	564.70013	28.0	127	13.517322041970308	-1
25275	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25305	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25335	420.3634	556.4049	20.666666	431.29987	564.70013	28.0	126	13.726507265211039	-1
25365	420.71725	556.43945	21.0	431.29987	564.70013	28.0	127	13.42499573391203	-1
25395	420.8773	556.3657	21.228125	431.29987	564.70013	28.0	128	13.345131186908773	-1
25425	420.88977	556.59235	20.744532	431.29987	564.70013	28.0	128	13.194935014185663	-1
25455	420.36945	557.25165	20.671875	431.29987	564.70013	28.0	128	13.22701887232293	-1
25485	421.76453	557.13635	20.834646	431.29987	564.70013	28.0	127	12.171010262435413	-1
25515	422.39517	556.51764	21.125397	431.29987	564.70013	28.0	126	12.09325409123985	-1
25545	422.4539	556.3121	21.845238	431.29987	564.70013	28.0	126	12.19060700137183	-1
25575	422.50467	556.22876	22.258732	431.29987	564.70013	28.0	126	12.211456431378952	-1
25605	422.51184	556.14935	22.589684	431.29987	564.70013	28.0	126	12.261535045399716	-1
25635	422.2896	556.0454	22.64762	431.29987	564.70013	28.0	126	12.49355534134841	-1
25665	422.19516	556.39703	22.91111	431.29987	564.70013	28.0	126	12.322221684290609	-1
25695	422.2198	556.3351	22.833334	431.29987	564.70013	28.0	126	12.345926514360512	-1
25725	422.4245	556.4248	22.833334	431.29987	564.70013	28.0	126	12.134793166708471	-1
25755	421.84995	556.2195	22.78871	431.29987	564.70013	28.0	124	12.69734051942265	-1
25785	422.21768	556.4413	22.637096	431.29987	564.70013	28.0	124	12.275775665952777	-1
25815	422.55072	556.1913	22.776613	431.29987	564.70013	28.0	124	12.204428585610243	-1
25845	422.50156	556.49695	23.311289	431.29987	564.70013	28.0	124	12.02923555868724	-1
25875	421.99832	556.72864	23.076422	431.29987	564.70013	28.0	123	12.250040084248095	-1
25905	422.3934	557.19275	22.491804	431.29987	564.70013	28.0	122	11.648430264169772	-1
25935	421.63748	556.4926	22.866667	431.29987	564.70013	28.0	120	12.677738049863189	-1
25965	421.43948	556.46985	23.058823	431.29987	564.70013	28.0	119	12.843859877610896	-1
25995	421.80328	556.7252	22.866667	431.29987	564.70013	28.0	120	12.40098110507886	-1
26025	422.23746	556.58185	22.866667	431.29987	564.70013	28.0	120	12.166914834882633	-1
26055	422.3116	556.32184	23.323332	431.29987	564.70013	28.0	120	12.287574756259145	-1
26085	422.3116	556.32184	24.076668	431.29987	564.70013	28.0	120	12.287574756259145	-1
26115	422.3116	556.32184	24.831665	431.29987	564.70013	28.0	120	12.287574756259145	-1
26145	422.00082	556.18585	24.17647	431.29987	564.70013	28.0	119	12.608139405379239	-1
26175	422.42328	556.16016	25.083334	431.29987	564.70013	28.0	120	12.317671044090261	-1
26205	422.42328	556.16016	25.083334	431.29987	564.70013	28.0	120	12.317671044090261	-1
26235	422.42328	556.16016	25.083334	431.29987	564.70013	28.0	120	12.317671044090261	-1
26265	422.42328	556.16016	25.083334	431.29987	564.70013	28.0	120	12.317671044090261	-1
26295	421.70255	556.25977	24.167227	431.29987	564.70013	28.0	119	12.780781856145724	-1
26325	421.99747	556.6335	24.327497	431.29987	564.70013	28.0	120	12.312817295678503	-1
26355	422.75244	556.7641	24.15164	431.29987	564.70013	28.0	122	11.663580772898554	-1
26385	422.6172	556.5936	23.237705	431.29987	564.70013	28.0	122	11.878735045566938	-1
26415	421.7571	556.49335	22.529411	431.29987	564.70013	28.0	119	12.58632313551475	-1
26445	421.94235	556.24243	22.720339	431.29987	564.70013	28.0	118	12.613318018720864	-1
26475	421.81863	556.18146	22.720339	431.29987	564.70013	28.0	118	12.746042838982813	-1
26505	421.6398	556.35175	22.455084	431.29987	564.70013	28.0	118	12.767632645563094	-1
26535	421.33844	556.61035	21.867521	431.29987	564.70013	28.0	117	12.832559681090007	-1
26565	420.72433	556.1958	21.852175	431.29987	564.70013	28.0	115	13.57076063707098	-1
26595	420.72607	556.0636	21.852175	431.29987	564.70013	28.0	115	13.65264863340952	-1
26625	421.0158	556.03345	22.04386	431.29987	564.70013	28.0	114	13.448914634003991	-1
26655	421.0158	556.03345	22.04386	431.29987	564.70013	28.0	114	13.448914634003991	-1
26685	421.0158	556.03345	22.04386	431.29987	564.70013	28.0	114	13.448914634003991	-1
26715	421.0158	556.03345	22.04386	431.29987	564.70013	28.0	114	13.448914634003991	-1
26745	421.0158	556.03345	22.04386	431.29987	564.70013	28.0	114	13.448914634003991	-1
26775	420.99738	556.02826	22.04386	431.29987	564.70013	28.0	114	13.466355150708644	-1
26805	421.7586	556.43115	22.931034	431.29987	564.70013	28.0	116	12.62583463115347	-1
26835	421.68372	557.27783	22.65214	431.29987	564.70013	28.0	117	12.147465150257235	-1
26865	421.45264	557.3405	21.368422	431.29987	564.70013	28.0	114	12.293572017539342	-1
26895	421.7552	557.8984	21.0	431.29987	564.70013	28.0	116	11.720272283226985	-1
26925	422.30264	557.058	21.479824	431.29987	564.70013	28.0	114	11.804765562063528	-1
26955	422.2841	556.5807	21.963717	431.29987	564.70013	28.0	113	12.132998212566223	-1
26985	422.79034	556.38965	22.72807	431.29987	564.70013	28.0	114	11.894373913211371	-1
27015	422.60965	556.16943	22.90351	431.29987	564.70013	28.0	114	12.177549400431355	-1
27045	422.88245	556.03436	22.817543	431.29987	564.70013	28.0	114	12.08091657700063	-1
27075	422.8272	556.35803	22.657894	431.29987	564.70013	28.0	114	11.890187994994562	-1
27105	423.16696	555.9323	22.826786	431.29987	564.70013	28.0	112	11.959048273695224	-1
27135	423.3018	556.168	22.75	431.29987	564.70013	28.0	112	11.694701750933001	-1
27165	423.6938	556.18414	22.75	431.29987	564.70013	28.0	112	11.418167348746932	-1
27195	423.62344	555.90643	22.954954	431.29987	564.70013	28.0	111	11.672901817948578	-1
27225	423.24368	555.6293	23.163637	431.29987	564.70013	28.0	110	12.131884288415131	-1
27255	422.78995	555.65247	23.055046	431.29987	564.70013	28.0	109	12.420910292665583	-1
27285	423.1219	555.8056	23.35091	431.29987	564.70013	28.0	110	12.082715702988738	-1
27315	423.1219	555.8056	24.022728	431.29987	564.70013	28.0	110	12.082715702988738	-1
27345	422.99005	555.64557	24.394545	431.29987	564.70013	28.0	110	12.289758800149706	-1
27375	422.89005	555.6565	24.067272	431.29987	564.70013	28.0	110	12.349595488005491	-1
27405	424.01593	556.12225	24.283186	431.29987	564.70013	28.0	113	11.253255399601539	-1
27435	424.31772	556.2329	24.592035	431.29987	564.70013	28.0	113	10.974710204550103	-1
27465	424.26724	556.1311	25.196459	431.29987	564.70013	28.0	113	11.085399340962763	-1
27495	424.46375	556.22406	25.573452	431.29987	564.70013	28.0	113	10.889278171406627	-1
27525	423.7899	555.94275	24.310184	431.29987	564.70013	28.0	108	11.536532615627165	-1
27555	422.7548	555.8247	23.773584	431.29987	564.70013	28.0	106	12.320369571447474	-1
27585	422.83438	555.36584	23.96381	431.29987	564.70013	28.0	105	12.601324980125325	-1
27615	422.8182	555.5468	23.8	431.29987	564.70013	28.0	105	12.478854556495449	-1
27645	423.05347	555.03314	24.262136	431.29987	564.70013	28.0	103	12.706448488712816	-1
27675	423.73502	555.1555	24.442719	431.29987	564.70013	28.0	103	12.17894335487446	-1
27705	423.65778	555.21454	24.26154	431.29987	564.70013	28.0	104	12.181053444718579	-1
27735	424.20792	554.9766	23.560783	431.29987	564.70013	28.0	102	12.035049162244013	-1
27765	423.16602	554.9952	22.717	431.29987	564.70013	28.0	100	12.662767842559468	-1
27795	423.36102	555.22314	22.621	431.29987	564.70013	28.0	100	12.362789298088313	-1
27825	423.63995	555.98315	22.47	431.29987	564.70013	28.0	100	11.60430926437428	-1
27855	423.0061	555.7399	22.914288	431.29987	564.70013	28.0	98	12.20949493586188	-1
27885	423.03333	556.3657	23.11146	431.29987	564.70013	28.0	96	11.73874394303067	-1
27915	424.64328	556.62585	23.237114	431.29987	564.70013	28.0	97	10.464421968843743	-1
27945	423.73685	555.72327	24.608421	431.29987	564.70013	28.0	95	11.7381176778866	-1
27975	424.075	555.16095	26.546738	431.29987	564.70013	28.0	92	11.966392546992891	-1
28005	423.3187	555.05505	25.89121	431.29987	564.70013	28.0	91	12.5190520465999	-1
28035	422.9143	555.1836	25.397802	431.29987	564.70013	28.0	91	12.683932541874103	-1
28065	422.7789	555.109	26.677778	431.29987	564.70013	28.0	90	12.829518404143794	-1
28095	422.6375	555.20123	26.170454	431.29987	564.70013	28.0	88	12.855562827555135	-1
28125	422.9557	555.1728	26.170454	431.29987	564.70013	28.0	88	12.664737377651885	-1
28155	423.44162	554.90796	26.052809	431.29987	564.70013	28.0	89	12.555426109898884	-1
28185	424.43262	555.163	26.496628	431.29987	564.70013	28.0	89	11.752257556500306	-1
28215	424.97113	555.24567	27.016666	431.29987	564.70013	28.0	90	11.377163619685057	-1
28245	424.6689	555.21014	28.642223	431.29987	564.70013	28.0	90	11.577107793164675	-1
28275	424.47244	554.8645	28.804598	431.29987	564.70013	28.0	87	11.973026741177737	-1
28305	425.38074	554.77856	28.768183	431.29987	564.70013	28.0	88	11.55307876737856	-1
28335	423.12384	554.97156	26.555954	431.29987	564.70013	28.0	84	12.707973678784578	-1
28365	423.1274	554.96796	26.723806	431.29987	564.70013	28.0	84	12.708434264966675	-1
28395	422.3771	554.39526	26.026505	431.29987	564.70013	28.0	83	13.631067617297132	-1
28425	421.91464	554.083	25.780487	431.29987	564.70013	28.0	82	14.170596050475757	-1
28455	422.06464	554.0318	25.780487	431.29987	564.70013	28.0	82	14.110380385097034	-1
28485	422.21466	554.0757	25.304878	431.29987	564.70013	28.0	82	13.979266920683072	-1
28515	422.25366	554.244	24.760977	431.29987	564.70013	28.0	82	13.826212634648796	-1
28545	421.8305	554.4464	24.756098	431.29987	564.70013	28.0	82	13.957350170875548	-1
28575	421.8667	553.79767	25.061728	431.29987	564.70013	28.0	81	14.416948056142159	-1
28605	422.295	553.6526	25.375	431.29987	564.70013	28.0	80	14.2525662959364	-1
28635	422.295	553.6526	25.375	431.29987	564.70013	28.0	80	14.2525662959364	-1
28665	422.295	553.6526	25.375	431.29987	564.70013	28.0	80	14.2525662959364	-1
28695	422.23627	553.6488	25.375	431.29987	564.70013	28.0	80	14.292680905439179	-1
28725	422.01752	553.6601	24.873749	431.29987	564.70013	28.0	80	14.42374634561361	-1
28755	421.4778	554.37164	23.722221	431.29987	564.70013	28.0	81	14.25308514755611	-1
28785	422.68518	555.584	23.506172	431.29987	564.70013	28.0	81	12.542606894133307	-1
28815	423.4741	555.3408	23.506172	431.29987	564.70013	28.0	81	12.199980103912129	-1
28845	423.62628	554.56384	23.87375	431.29987	564.70013	28.0	80	12.713311787941745	-1
28875	423.66754	554.0901	24.4125	431.29987	564.70013	28.0	80	13.070021320121915	-1
28905	422.56284	554.18726	24.410257	431.29987	564.70013	28.0	78	13.669539361801059	-1
28935	422.159	554.27826	24.33077	431.29987	564.70013	28.0	78	13.862574333855001	-1
28965	422.1244	554.4821	23.883333	431.29987	564.70013	28.0	78	13.733071193852897	-1
28995	422.9731	554.8372	23.871796	431.29987	564.70013	28.0	78	12.907822709149652	-1
29025	423.70517	555.0219	23.102564	431.29987	564.70013	28.0	78	12.30233318516056	-1
29055	424.45517	555.0283	23.11923	431.29987	564.70013	28.0	78	11.848791048791254	-1
29085	423.2467	554.20667	24.321333	429.46326	565.6934	28.0	75	13.06105190459851	-1
29115	417.5182	554.56067	18.984848	418.91336	571.3933	14.263332	66	16.890362001114124	-1
29145	416.79346	555.36896	19.909836	415.53665	584.1633	0.0	61	28.82178778123664	-1
29175	408.56946	557.6028	21.494444	386.06995	585.07	0.0	36	35.50600552724233	-1
29205	401.24396	552.38055	20.40244	377.70676	560.2634	0.0	41	24.822157897407042	-1
29235	399.2286	531.7058	17.5	378.14005	525.3067	0.0	35	22.0380589496033	-1
29265	386.41006	479.43332	9.333333	377.89993	490.34995	0.0	30	13.841786971962692	-1
29295	369.70377	471.24448	14.648149	368.62332	464.14667	0.0	27	7.1795717325128585	-1
29325	351.06253	478.57913	29.75	352.20996	477.0	0.0	24	1.9519873705774728	-1
29355	345.17047	492.87408	31.940742	349.42004	503.37003	0.0	27	11.323588188785578	-1
29385	345.53604	495.68	35.14	349.26337	505.48996	1.0200001	25	10.49420832065989	-1
29415	361.9322	491.9143	17.5	355.76337	505.9067	24.663334	28	15.29188246690368	-1
29445	367.1546	491.33633	11.136364	358.2001	505.0	28.0	22	16.336425617577287	-1
29475	364.4369	489.2473	12.894737	358.2001	505.0	28.0	19	16.942390627059133	-1
29505	365.60004	492.68497	12.25	358.2001	505.0	28.0	20	14.36729073740193	-1
29535	365.67007	492.7	12.25	358.2001	505.0	28.0	20	14.3906275753605	-1
29565	367.69553	492.17728	11.136364	358.2001	505.0	28.0	22	15.95572878183552	-1
29595	364.1773	486.37732	11.136364	358.2001	505.0	28.0	22	19.558404721032677	-1
29625	361.92618	483.6826	10.652174	358.2001	505.0	28.0	23	21.640603969599045	-1
29655	360.79053	483.0571	10.666667	358.2001	505.0	28.0	21	22.09527608944701	-1
29685	360.08337	486.15555	12.444445	358.2001	505.0	28.0	18	18.938322905141018	-1
29715	359.30005	489.0	14.0	358.2001	505.0	28.0	16	16.0377641569331	-1
29745	356.10007	492.5	16.947369	358.2001	505.0	28.0	19	12.675178650020474	-1
29775	356.33163	492.48947	16.947369	358.2001	505.0	28.0	19	12.649288606732036	-1
29805	358.82007	492.65497	16.1	358.2001	505.0	28.0	20	12.360589173819353	-1
29835	358.87006	495.55	16.1	358.2001	505.0	28.0	20	9.473730359333688	-1
29865	357.3527	496.01053	16.947369	358.2001	505.0	28.0	19	9.029324668746195	-1
29895	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
29925	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
29955	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
29985	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
30015	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
30045	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
30075	355.17902	492.50525	16.947369	358.2001	505.0	28.0	19	12.854795701762438	-1
30105	356.0053	492.50525	16.947369	358.2001	505.0	28.0	19	12.686052236886512	-1
30135	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
30165	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
30195	358.83505	493.315	16.1	358.2001	505.0	28.0	20	11.7022360185849	-1
30225	358.87006	496.44498	16.1	358.2001	505.0	28.0	20	8.581215417832022	-1
30255	354.2211	493.4263	16.947369	358.2001	505.0	28.0	19	12.238586627781356	-1
30285	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
30315	355.67786	494.1111	17.88889	358.2001	505.0	28.0	18	11.177189222020067	-1
30345	353.44003	498.09003	16.45	358.2001	505.0	28.0	20	8.390828498223124	-1
30375	354.1527	496.26315	17.131578	358.2001	505.0	28.0	19	9.628805259906201	-1
30405	351.41824	496.64548	16.095453	358.2001	505.0	28.0	22	10.760654230006713	-1
30435	351.47278	496.31818	19.459091	358.2001	505.0	28.0	22	10.983213138933593	-1
30465	353.91006	497.10995	15.315	358.2001	505.0	28.0	20	8.980938028933414	-1
30495	354.48004	497.21997	12.735	358.2001	505.0	28.0	20	8.623672016473193	-1
30525	359.3556	494.5722	13.611111	358.2001	505.0	28.0	18	10.491618915265985	-1
30555	359.30005	489.0	14.0	358.2001	505.0	28.0	16	16.0377641569331	-1
30585	359.30005	489.0	14.0	358.2001	505.0	28.0	16	16.0377641569331	-1
30615	359.62503	489.0625	13.0125	358.2001	505.0	28.0	16	16.001072542649446	-1
30645	361.85004	488.08124	14.0	358.2001	505.0	28.0	16	17.30799019269054	-1
30675	361.8688	490.38126	14.0	358.2001	505.0	28.0	16	15.072061617426998	-1
30705	358.08752	491.4625	17.206251	358.2001	505.0	28.0	16	13.53797420635014	-1
30735	359.24377	492.53125	13.85625	358.2001	505.0	28.0	16	12.512352896123913	-1
30765	358.81256	493.83124	12.25	358.2001	505.0	28.0	16	11.185542148299673	-1
30795	359.7445	501.89996	13.588889	358.2001	505.0	28.0	18	3.4634387411662857	-1
30825	358.42944	499.94702	11.941176	358.2001	505.0	28.0	17	5.058180357729133	-1
30855	358.18756	497.25	12.25	358.2001	505.0	28.0	16	7.7500101496669425	-1
30885	359.36118	496.50552	10.888889	358.2001	505.0	28.0	18	8.573459954727287	-1
30915	361.5369	494.29996	10.315789	358.2001	505.0	28.0	19	11.208260128476349	-1
30945	358.18756	497.25	12.25	358.2001	505.0	28.0	16	7.7500101496669425	-1
30975	357.76477	495.2765	11.529411	358.2001	505.0	28.0	17	9.733251059830513	-1
31005	357.53894	493.8556	11.277778	358.2001	505.0	28.0	18	11.164004340439098	-1
31035	357.51117	496.4611	11.666667	358.2001	505.0	28.0	18	8.566657048866707	-1
31065	358.18893	498.1111	11.666667	358.2001	505.0	28.0	18	6.8888945529342624	-1
31095	358.18893	498.1111	11.666667	358.2001	505.0	28.0	18	6.8888945529342624	-1
31125	357.079	499.53156	11.236842	358.2001	505.0	28.0	19	5.5821805767830455	-1
31155	355.04007	501.8	10.85	358.2001	505.0	28.0	20	4.497320773743215	-1
31185	355.04007	501.8	10.85	358.2001	505.0	28.0	20	4.497320773743215	-1
31215	355.04007	501.8	10.85	358.2001	505.0	28.0	20	4.497320773743215	-1
31245	355.04007	501.8	10.85	358.2001	505.0	28.0	20	4.497320773743215	-1
31275	356.53165	500.05264	11.236842	358.2001	505.0	28.0	19	5.221119794565856	-1
31305	358.18893	498.1111	11.666667	358.2001	505.0	28.0	18	6.8888945529342624	-1
31335	358.18893	498.1111	11.666667	358.2001	505.0	28.0	18	6.8888945529342624	-1
31365	358.18893	498.1111	11.666667	358.2001	505.0	28.0	18	6.8888945529342624	-1
31395	358.18893	498.1111	11.666667	358.2001	505.0	28.0	18	6.8888945529342624	-1
31425	356.3632	497.27893	14.736842	358.2001	505.0	28.0	19	7.936571360692513	-1
31455	354.67624	495.85236	18.376192	358.2001	505.0	28.0	21	9.802908460534763	-1
31485	354.08185	497.95456	18.327272	358.2001	505.0	28.0	22	8.160775919043553	-1
31515	352.4546	499.58182	18.136364	358.2001	505.0	28.0	22	7.897317923619706	-1
31545	359.23163	500.26315	11.052631	358.2001	505.0	28.0	19	4.847861580146554	-1
31575	360.18005	498.38998	10.5	358.2001	505.0	28.0	20	6.900181997558934	-1
31605	358.18893	498.1111	11.666667	358.2001	505.0	28.0	18	6.8888945529342624	-1
31635	357.67004	494.89005	13.639999	358.2001	505.0	28.0	20	10.123840681880672	-1
