#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55935	413.73502	557.96497	14.844999	406.7001	564.70013	10.5	20	9.739223918322226	-1
55965	414.02002	559.1749	16.1	406.7001	564.70013	10.5	20	9.171100535677839	-1
55995	414.315	560.23	14.35	406.7001	564.70013	10.5	20	8.830003227866756	-1
56025	415.53998	560.07996	15.460001	406.7001	564.70013	10.5	20	9.974438524332934	-1
56055	415.1579	557.5105	16.394737	406.7001	564.70013	10.5	19	11.100682487019252	-1
56085	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
56115	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
56145	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
56175	414.9111	557.98883	15.944445	406.7001	564.70013	10.5	18	10.604814682246056	-1
56205	415.5316	559.4946	15.105263	406.7001	564.70013	10.5	19	10.251456448323754	-1
56235	414.1	559.4683	15.105263	406.7001	564.70013	10.5	19	9.062582772797729	-1
56265	413.75	559.20496	14.495	406.7001	564.70013	10.5	20	8.93856927571892	-1
56295	415.22104	557.5105	15.657895	406.7001	564.70013	10.5	19	11.148865565573969	-1
56325	415.77368	557.6368	15.657895	406.7001	564.70013	10.5	19	11.498730027369364	-1
56355	415.77368	557.6368	15.657895	406.7001	564.70013	10.5	19	11.498730027369364	-1
56385	415.77368	557.6368	15.657895	406.7001	564.70013	10.5	19	11.498730027369364	-1
56415	415.77368	557.6368	15.657895	406.7001	564.70013	10.5	19	11.498730027369364	-1
56445	415.77368	557.6368	15.657895	406.7001	564.70013	10.5	19	11.498730027369364	-1
56475	415.77368	557.6368	15.657895	406.7001	564.70013	10.5	19	11.498730027369364	-1
56505	416.10995	558.92993	14.875	406.7001	564.70013	10.5	20	11.038140047479548	-1
56535	415.93497	558.2799	15.37	406.7001	564.70013	10.5	20	11.247311465722056	-1
56565	415.05997	558.08997	15.4	406.7001	564.70013	10.5	20	10.657468794771248	-1
56595	415.01498	557.9899	15.4	406.7001	564.70013	10.5	20	10.684759603102668	-1
56625	413.68573	558.0238	14.666667	406.7001	564.70013	10.5	21	9.662937624103005	-1
56655	413.8143	559.3476	14.666667	406.7001	564.70013	10.5	21	8.90289111482088	-1
56685	415.25238	559.35236	14.666667	406.7001	564.70013	10.5	21	10.086633144903926	-1
56715	414.9143	558.91425	14.242857	406.7001	564.70013	10.5	21	10.047369640420815	-1
56745	414.75497	557.48	15.05	406.7001	564.70013	10.5	20	10.817188243281862	-1
56775	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
56805	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
56835	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
56865	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
56895	412.04288	557.45233	14.333333	406.7001	564.70013	10.5	21	9.004214151211048	-1
56925	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
56955	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
56985	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
57015	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
57045	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
57075	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
57105	413.78998	557.31995	15.05	406.7001	564.70013	10.5	20	10.233938238646806	-1
57135	412.51907	557.62854	14.333333	406.7001	564.70013	10.5	21	9.1579393833735	-1
57165	413.1524	558.71906	14.333333	406.7001	564.70013	10.5	21	8.798039312335709	-1
57195	414.10477	558.1238	14.333333	406.7001	564.70013	10.5	21	9.903407506781774	-1
57225	412.13184	558.3181	13.681818	406.7001	564.70013	10.5	22	8.380565703784606	-1
57255	411.37274	559.9454	13.681818	406.7001	564.70013	10.5	22	6.666430456298496	-1
57285	412.92728	559.97723	13.681818	406.7001	564.70013	10.5	22	7.815591457017365	-1
57315	413.73334	557.9476	14.666667	406.7001	564.70013	10.5	21	9.7500507165911	-1
57345	413.74762	557.98566	14.666667	406.7001	564.70013	10.5	21	9.734047901482905	-1
57375	413.74762	557.98566	14.666667	406.7001	564.70013	10.5	21	9.734047901482905	-1
57405	412.53635	558.25903	14.0	406.7001	564.70013	10.5	22	8.691922205065588	-1
57435	413.29544	559.2954	14.0	406.7001	564.70013	10.5	22	8.526987266035295	-1
57465	413.98636	558.5545	14.127273	406.7001	564.70013	10.5	22	9.531960809499113	-1
57495	414.0273	558.1045	15.431818	406.7001	564.70013	10.5	22	9.858523887149735	-1
57525	414.26364	557.3818	15.431818	406.7001	564.70013	10.5	22	10.524518275570149	-1
57555	414.26364	557.3818	15.431818	406.7001	564.70013	10.5	22	10.524518275570149	-1
57585	414.26364	557.3818	15.431818	406.7001	564.70013	10.5	22	10.524518275570149	-1
57615	414.26364	557.3818	15.431818	406.7001	564.70013	10.5	22	10.524518275570149	-1
57645	414.26364	557.3818	15.431818	406.7001	564.70013	10.5	22	10.524518275570149	-1
57675	414.26364	557.3818	15.431818	406.7001	564.70013	10.5	22	10.524518275570149	-1
57705	413.94348	558.6391	14.76087	406.7001	564.70013	10.5	23	9.444716377995523	-1
57735	413.1043	558.66956	14.76087	406.7001	564.70013	10.5	23	8.796688253013208	-1
57765	414.02606	558.64343	14.76087	406.7001	564.70013	10.5	23	9.505435250923524	-1
57795	414.26364	557.3818	15.431818	406.7001	564.70013	10.5	22	10.524518275570149	-1
57825	414.26364	557.3818	15.431818	406.7001	564.70013	10.5	22	10.524518275570149	-1
57855	413.69998	558.6347	14.76087	406.7001	564.70013	10.5	23	9.262166502742893	-1
57885	414.08258	558.66956	14.76087	406.7001	564.70013	10.5	23	9.53251499928282	-1
57915	414.46954	557.95215	15.047827	406.7001	564.70013	10.5	23	10.290748568698913	-1
57945	414.73477	556.83044	15.065217	406.7001	564.70013	10.5	23	11.246684362154383	-1
57975	414.73477	556.83044	15.065217	406.7001	564.70013	10.5	23	11.246684362154383	-1
58005	414.73477	556.83044	15.065217	406.7001	564.70013	10.5	23	11.246684362154383	-1
58035	414.73477	556.83044	15.065217	406.7001	564.70013	10.5	23	11.246684362154383	-1
58065	414.73477	556.83044	15.065217	406.7001	564.70013	10.5	23	11.246684362154383	-1
58095	414.73477	556.83044	15.065217	406.7001	564.70013	10.5	23	11.246684362154383	-1
58125	413.55194	557.75195	15.12	406.7001	564.70013	10.5	25	9.758324331990508	-1
58155	414.2615	559.6807	14.538462	406.7001	564.70013	10.5	26	9.075751161685524	-1
58185	413.8807	559.0307	14.630769	406.7001	564.70013	10.5	26	9.1489637178338	-1
58215	414.023	557.9769	14.807693	406.7001	564.70013	10.5	26	9.941149461208342	-1
58245	413.7925	558.8925	14.259259	406.7001	564.70013	10.5	27	9.166823750020582	-1
58275	414.173	558.83075	14.807693	406.7001	564.70013	10.5	26	9.502311180715674	-1
58305	415.33453	558.5923	14.807693	406.7001	564.70013	10.5	26	10.576351030977424	-1
58335	415.2615	557.9307	15.615385	406.7001	564.70013	10.5	26	10.914325174380567	-1
58365	415.2384	558.1884	15.076923	406.7001	564.70013	10.5	26	10.73801846081187	-1
58395	414.54807	558.4666	14.518518	406.7001	564.70013	10.5	27	10.022338871833734	-1
58425	414.99225	557.4769	15.076923	406.7001	564.70013	10.5	26	10.997016123958366	-1
58455	414.99225	557.4769	15.076923	406.7001	564.70013	10.5	26	10.997016123958366	-1
58485	415.29623	558.55554	14.518518	406.7001	564.70013	10.5	27	10.566431361043428	-1
58515	414.7928	558.9714	14.285714	406.7001	564.70013	10.5	28	9.915149446188773	-1
58545	414.32404	559.3517	15.110344	406.7001	564.70013	10.5	29	9.312907797900106	-1
58575	414.98923	557.3857	16.5	406.7001	564.70013	10.5	28	11.054899072307423	-1
58605	414.62137	557.5143	16.5	406.7001	564.70013	10.5	28	10.694994311653595	-1
58635	414.62137	557.5143	16.5	406.7001	564.70013	10.5	28	10.694994311653595	-1
58665	414.78616	558.5172	15.931034	406.7001	564.70013	10.5	29	10.179041621145174	-1
58695	414.12408	558.5206	15.931034	406.7001	564.70013	10.5	29	9.659283834084338	-1
58725	414.62137	557.5143	16.5	406.7001	564.70013	10.5	28	10.694994311653595	-1
58755	414.62137	557.5143	16.5	406.7001	564.70013	10.5	28	10.694994311653595	-1
58785	414.62137	557.5143	16.5	406.7001	564.70013	10.5	28	10.694994311653595	-1
58815	414.37924	558.5069	15.931034	406.7001	564.70013	10.5	29	9.865361197386562	-1
58845	414.0033	559.47	15.4	406.7001	564.70013	10.5	30	8.982829533473478	-1
58875	414.62137	557.5143	16.5	406.7001	564.70013	10.5	28	10.694994311653595	-1
58905	414.62137	557.5143	16.5	406.7001	564.70013	10.5	28	10.694994311653595	-1
58935	414.62137	557.5143	16.5	406.7001	564.70013	10.5	28	10.694994311653595	-1
58965	414.91373	558.5034	15.931034	406.7001	564.70013	10.5	29	10.288969655186467	-1
58995	414.77237	557.96204	16.57931	406.7001	564.70013	10.5	29	10.514915069837327	-1
59025	414.79993	558.53656	16.8	406.7001	564.70013	10.5	30	10.178250328505815	-1
59055	413.23993	558.26996	16.8	406.7001	564.70013	10.5	30	9.171503549380128	-1
59085	413.53333	557.77655	16.603334	406.7001	564.70013	10.5	30	9.727740250228276	-1
59115	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59145	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59175	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59205	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59235	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59265	414.44827	558.0482	17.01724	406.7001	564.70013	10.5	29	10.21186149436259	-1
59295	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59325	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59355	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59385	414.32758	558.0448	17.01724	406.7001	564.70013	10.5	29	10.12283581274106	-1
59415	414.2793	558.0655	17.01724	406.7001	564.70013	10.5	29	10.072867683821352	-1
59445	414.84827	557.7551	17.01724	406.7001	564.70013	10.5	29	10.706338516499999	-1
59475	414.4833	558.37994	17.033333	406.7001	564.70013	10.5	30	10.026118788071646	-1
59505	415.0345	556.73444	17.62069	406.7001	564.70013	10.5	29	11.528844558941167	-1
59535	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59565	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59595	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59625	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59655	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59685	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59715	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59745	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59775	414.531	558.0482	17.01724	406.7001	564.70013	10.5	29	10.274775952234037	-1
59805	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59835	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59865	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59895	414.62137	557.0357	17.625	406.7001	564.70013	10.5	28	11.02224573739983	-1
59925	413.67926	556.7482	17.01724	406.7001	564.70013	10.5	29	10.580236638013554	-1
59955	413.84332	558.0766	16.966667	406.7001	564.70013	10.5	30	9.741498630309975	-1
59985	414.51935	558.1741	17.348387	406.7001	564.70013	10.5	31	10.184795929692815	-1
60015	415.05	557.79663	16.916666	406.7001	564.70013	10.5	30	10.834155380547516	-1
60045	415.3233	557.2733	17.57	406.7001	564.70013	10.5	30	11.380562691391813	-1
60075	414.48383	557.4709	17.161291	406.7001	564.70013	10.5	31	10.623010604848732	-1
60105	415.7333	557.0999	17.733334	406.7001	564.70013	10.5	30	11.805172535356673	-1
60135	415.7333	557.0999	17.733334	406.7001	564.70013	10.5	30	11.805172535356673	-1
60165	415.7333	557.0999	17.733334	406.7001	564.70013	10.5	30	11.805172535356673	-1
60195	415.7333	557.0999	17.733334	406.7001	564.70013	10.5	30	11.805172535356673	-1
60225	413.93124	558.2343	16.625	406.7001	564.70013	10.5	32	9.700320612763397	-1
60255	415.88437	558.978	16.625	406.7001	564.70013	10.5	32	10.820962704908892	-1
60285	415.14542	557.3636	16.6	406.7001	564.70013	10.5	33	11.186967310264324	-1
60315	415.1939	558.9909	16.757576	406.7001	564.70013	10.5	33	10.234256810359424	-1
60345	415.0848	559.106	16.757576	406.7001	564.70013	10.5	33	10.079553920706044	-1
60375	415.3606	559.0212	16.757576	406.7001	564.70013	10.5	33	10.356382161756796	-1
60405	416.12808	557.75616	17.50625	406.7001	564.70013	10.5	32	11.709205543268213	-1
60435	416.12808	557.75616	18.171875	406.7001	564.70013	10.5	32	11.709205543268213	-1
60465	416.15622	557.5249	18.59375	406.7001	564.70013	10.5	32	11.870218105036244	-1
60495	416.3187	557.0812	18.59375	406.7001	564.70013	10.5	32	12.27052616826911	-1
60525	416.51245	557.1562	18.59375	406.7001	564.70013	10.5	32	12.377126993528032	-1
60555	416.51245	557.1562	18.59375	406.7001	564.70013	10.5	32	12.377126993528032	-1
60585	415.6242	557.0908	18.030304	406.7001	564.70013	10.5	33	11.727799004959962	-1
60615	416.25754	558.05756	18.030304	406.7001	564.70013	10.5	33	11.639088898152684	-1
60645	416.4727	557.4575	18.454546	406.7001	564.70013	10.5	33	12.163833565324719	-1
60675	416.21512	557.58484	18.454546	406.7001	564.70013	10.5	33	11.88120080352869	-1
60705	415.3794	557.43823	17.911764	406.7001	564.70013	10.5	34	11.316594313415777	-1
60735	416.21512	557.58484	18.454546	406.7001	564.70013	10.5	33	11.88120080352869	-1
60765	416.21512	557.58484	18.454546	406.7001	564.70013	10.5	33	11.88120080352869	-1
60795	416.21512	557.58484	18.454546	406.7001	564.70013	10.5	33	11.88120080352869	-1
60825	415.06174	557.89703	17.911764	406.7001	564.70013	10.5	34	10.779568128599452	-1
60855	416.21512	557.58484	18.454546	406.7001	564.70013	10.5	33	11.88120080352869	-1
60885	415.35587	557.7941	17.911764	406.7001	564.70013	10.5	34	11.073171535811218	-1
60915	416.29706	558.4559	17.911764	406.7001	564.70013	10.5	34	11.449556730353425	-1
60945	416.29706	557.96466	18.870588	406.7001	564.70013	10.5	34	11.724680710868954	-1
60975	415.93527	557.7941	19.044117	406.7001	564.70013	10.5	34	11.53174979608328	-1
61005	415.93527	557.7941	19.044117	406.7001	564.70013	10.5	34	11.53174979608328	-1
61035	415.93527	557.7941	19.044117	406.7001	564.70013	10.5	34	11.53174979608328	-1
61065	415.1171	557.43994	18.5	406.7001	564.70013	10.5	35	11.115581766597579	-1
61095	415.1028	558.5142	18.5	406.7001	564.70013	10.5	35	10.434129354882039	-1
61125	416.09424	558.6371	18.5	406.7001	564.70013	10.5	35	11.180801868422442	-1
61155	415.9914	558.6171	18.5	406.7001	564.70013	10.5	35	11.105451777108433	-1
61185	416.11996	558.51715	18.5	406.7001	564.70013	10.5	35	11.26778868932922	-1
61215	416.02283	558.1571	18.971428	406.7001	564.70013	10.5	35	11.389662424810115	-1
61245	416.07996	557.54	19.1	406.7001	564.70013	10.5	35	11.800401120257108	-1
61275	415.93527	557.7941	19.044117	406.7001	564.70013	10.5	34	11.53174979608328	-1
61305	415.93527	557.7941	19.044117	406.7001	564.70013	10.5	34	11.53174979608328	-1
61335	416.08282	558.3514	18.5	406.7001	564.70013	10.5	35	11.32881904420283	-1
61365	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61395	415.97498	558.96936	18.180555	406.7001	564.70013	10.5	36	10.902523431771703	-1
61425	415.35828	558.95544	18.180555	406.7001	564.70013	10.5	36	10.390640760935037	-1
61455	415.06384	558.9638	18.180555	406.7001	564.70013	10.5	36	10.141873133030357	-1
61485	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61515	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61545	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61575	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61605	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61635	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61665	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61695	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61725	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61755	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61785	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61815	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61845	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61875	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61905	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61935	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61965	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
61995	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
62025	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
62055	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
62085	415.8485	558.18	18.7	406.7001	564.70013	10.5	35	11.23412643779886	-1
62115	415.0555	557.7472	18.180555	406.7001	564.70013	10.5	36	10.86996959839347	-1
62145	415.0444	558.6055	18.180555	406.7001	564.70013	10.5	36	10.333031258927356	-1
62175	415.5555	558.9778	18.180555	406.7001	564.70013	10.5	36	10.543412522173583	-1
62205	415.97217	558.6222	18.180555	406.7001	564.70013	10.5	36	11.086593361751262	-1
62235	415.90552	557.8722	18.277779	406.7001	564.70013	10.5	36	11.461257962472388	-1
62265	415.76663	557.98883	18.277779	406.7001	564.70013	10.5	36	11.280227536866091	-1
62295	415.76663	557.98883	18.277779	406.7001	564.70013	10.5	36	11.280227536866091	-1
62325	415.87833	558.05133	18.162163	406.7001	564.70013	10.5	37	11.333417927274944	-1
62355	415.76663	557.98883	18.277779	406.7001	564.70013	10.5	36	11.280227536866091	-1
62385	415.3944	557.9694	17.597221	406.7001	564.70013	10.5	36	10.995155421862323	-1
62415	415.71664	558.97217	17.597221	406.7001	564.70013	10.5	36	10.682115947396257	-1
62445	416.40265	559.26483	17.28919	406.7001	564.70013	10.5	37	11.121236375191273	-1
62475	415.36838	559.46576	17.776316	406.7001	564.70013	10.5	38	10.12608781776082	-1
62505	415.6621	558.2702	18.72973	406.7001	564.70013	10.5	37	11.030030169977005	-1
62535	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62565	415.61047	559.0868	18.236841	406.7001	564.70013	10.5	38	10.53111118946261	-1
62595	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62625	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62655	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62685	415.77365	559.10785	18.236841	406.7001	564.70013	10.5	38	10.658466823259442	-1
62715	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62745	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62775	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62805	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62835	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62865	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
62895	415.68643	558.34863	18.72973	406.7001	564.70013	10.5	37	11.00434750578508	-1
