#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77505	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77535	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77565	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77595	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77625	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77655	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77685	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77715	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77745	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77775	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77805	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77835	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77865	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77895	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77925	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
77955	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
77985	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78015	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78045	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78075	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78105	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78135	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78165	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78195	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78225	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78255	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78285	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78315	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78345	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78375	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78405	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78435	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78465	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78495	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78525	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78555	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78585	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78615	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78645	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78675	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78705	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78735	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78765	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78795	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78825	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78855	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78885	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78915	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
78945	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
78975	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79005	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79035	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79065	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79095	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79125	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79155	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79185	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79215	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79245	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79275	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79305	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79335	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79365	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79395	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79425	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79455	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79485	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79515	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79545	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79575	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79605	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79635	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79665	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79695	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79725	418.99997	561.3333	21.972221	412.9001	571.2999	28.0	18	11.685117682314386	-1
79755	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79785	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
79815	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79845	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
79875	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79905	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
79935	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
79965	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
79995	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80025	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80055	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80085	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80115	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80145	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80175	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80205	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80235	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80265	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80295	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80325	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80355	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80385	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80415	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80445	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80475	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80505	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80535	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80565	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80595	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80625	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80655	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80685	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80715	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80745	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80775	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80805	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80835	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80865	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80895	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80925	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
80955	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
80985	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81015	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81045	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81075	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81105	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81135	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81165	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81195	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81225	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81255	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81285	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81315	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81345	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81375	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81405	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81435	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81465	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81495	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81525	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81555	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81585	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81615	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81645	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81675	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81705	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81735	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81765	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81795	415.46158	561.3385	23.153847	412.9001	571.2999	28.0	26	10.285487327986072	-1
81825	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81855	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
81885	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81915	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
81945	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
81975	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82005	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82035	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82065	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82095	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82125	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82155	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82185	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82215	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82245	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82275	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82305	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82335	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82365	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82395	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82425	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82455	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82485	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82515	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82545	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82575	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82605	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82635	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82665	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82695	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82725	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82755	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82785	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82815	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82845	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82875	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82905	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82935	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
82965	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
82995	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83025	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83055	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83085	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83115	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83145	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83175	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83205	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83235	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83265	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83295	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83325	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83355	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83385	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83415	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83445	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83475	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83505	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83535	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83565	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83595	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83625	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83655	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83685	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83715	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83745	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83775	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83805	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83835	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83865	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83895	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83925	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
83955	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
83985	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
84015	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
84045	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
84075	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
84105	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
84135	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
84165	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
84195	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
84225	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
84255	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
84285	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
84315	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
84345	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
84375	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
84405	418.27646	561.9235	21.82353	412.9001	571.2999	28.0	17	10.808438284329405	-1
