#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
82455	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82485	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82515	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82545	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82575	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82605	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82635	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82665	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82695	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82725	429.53003	559.87	26.25	431.29987	564.70013	28.0	10	5.1441778041293515	-1
82755	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82785	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82815	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82845	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82875	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82905	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82935	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82965	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82995	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83025	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83055	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83085	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83115	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83145	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83175	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83205	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83235	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83265	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83295	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83325	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83355	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83385	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83415	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83445	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83475	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83505	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83535	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83565	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83595	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83625	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83655	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83685	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83715	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83745	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83775	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83805	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83835	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83865	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83895	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83925	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
83955	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
83985	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84015	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84045	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84075	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84105	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84135	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84165	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84195	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84225	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84255	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84285	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84315	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84345	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84375	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84405	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84435	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84465	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84495	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84525	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84555	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84585	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84615	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84645	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84675	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84705	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84735	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84765	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84795	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84825	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84855	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84885	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84915	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
84945	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
84975	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85005	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85035	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85065	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85095	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85125	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85155	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85185	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85215	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85245	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85275	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85305	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85335	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85365	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85395	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85425	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85455	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85485	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85515	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85545	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85575	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85605	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85635	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85665	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85695	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85725	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85755	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85785	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85815	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85845	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85875	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85905	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85935	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
85965	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
85995	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
86025	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
86055	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
86085	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
86115	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
86145	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
86175	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
86205	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
86235	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
86265	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
86295	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
86325	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
86355	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
