#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73275	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73305	412.84726	554.3609	19.821053	406.7001	551.29987	28.0	95	6.867128962428948	-1
73335	412.577	554.6249	19.614584	406.7001	551.29987	28.0	96	6.752300853233279	-1
73365	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73395	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73425	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73455	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73485	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73515	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73545	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73575	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73605	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73635	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73665	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73695	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73725	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73755	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73785	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73815	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73845	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73875	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73905	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73935	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73965	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
73995	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74025	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74055	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74085	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74115	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74145	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74175	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74205	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74235	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74265	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74295	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74325	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74355	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74385	413.11688	554.602	20.031916	406.7001	551.29987	28.0	94	7.216583001073858	-1
74415	413.11133	554.8728	19.949999	406.7001	551.29987	28.0	96	7.339596497838599	-1
74445	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74475	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74505	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74535	412.62155	554.7174	19.773195	406.7001	551.29987	28.0	97	6.836895014051566	-1
74565	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74595	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74625	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74655	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74685	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74715	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74745	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74775	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74805	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74835	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74865	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74895	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74925	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74955	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
74985	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75015	412.62054	554.7958	19.773195	406.7001	551.29987	28.0	97	6.875536997709003	-1
75045	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75075	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75105	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75135	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75165	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75195	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75225	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75255	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75285	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75315	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75345	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75375	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75405	412.98325	554.8124	19.979166	406.7001	551.29987	28.0	96	7.198306504012567	-1
75435	413.04938	554.9188	20.005262	406.7001	551.29987	28.0	95	7.30822343750833	-1
75465	413.11688	555.0275	20.031916	406.7001	551.29987	28.0	94	7.420950388346905	-1
75495	413.11688	555.0275	20.031916	406.7001	551.29987	28.0	94	7.420950388346905	-1
75525	413.11688	555.0275	20.031916	406.7001	551.29987	28.0	94	7.420950388346905	-1
75555	413.11688	555.0275	20.031916	406.7001	551.29987	28.0	94	7.420950388346905	-1
75585	413.1137	555.0275	20.031916	406.7001	551.29987	28.0	94	7.418206200620978	-1
75615	413.36905	555.1456	19.874468	406.7001	551.29987	28.0	94	7.698359147029842	-1
75645	413.31818	554.99774	19.572042	406.7001	551.29987	28.0	93	7.581106151647894	-1
75675	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
75705	412.7116	555.0222	19.361702	406.7001	551.29987	28.0	94	7.070649999195349	-1
75735	412.98483	554.6536	19.569893	406.7001	551.29987	28.0	93	7.1235892089638	-1
75765	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
75795	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
75825	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
75855	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
75885	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
75915	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
75945	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
75975	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
76005	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
76035	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
76065	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
76095	413.2564	554.81726	19.782608	406.7001	551.29987	28.0	92	7.440242071336014	-1
76125	413.24353	555.12115	19.556383	406.7001	551.29987	28.0	94	7.5775115070190555	-1
76155	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76185	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76215	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76245	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76275	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76305	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76335	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76365	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76395	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76425	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76455	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76485	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76515	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76545	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76575	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76605	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76635	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76665	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76695	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76725	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76755	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76785	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76815	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76845	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76875	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76905	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76935	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76965	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
76995	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
77025	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
77055	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
77085	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
77115	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
77145	412.4541	554.6967	19.177084	406.7001	551.29987	28.0	96	6.681847395522884	-1
77175	412.71463	555.10516	19.378948	406.7001	551.29987	28.0	95	7.117219903916125	-1
77205	412.98715	555.0275	19.585106	406.7001	551.29987	28.0	94	7.309065217154176	-1
77235	413.05045	555.19037	19.391579	406.7001	551.29987	28.0	95	7.4473387181626585	-1
77265	413.1218	555.2718	19.606249	406.7001	551.29987	28.0	96	7.550781792948033	-1
77295	412.9791	554.9061	19.6875	406.7001	551.29987	28.0	96	7.240915954816757	-1
77325	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77355	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77385	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77415	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77445	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77475	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77505	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77535	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77565	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77595	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77625	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77655	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77685	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77715	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77745	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77775	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77805	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77835	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77865	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77895	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77925	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77955	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
77985	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78015	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78045	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78075	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78105	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78135	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78165	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78195	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78225	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78255	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78285	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78315	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78345	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78375	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78405	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78435	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78465	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78495	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78525	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78555	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78585	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78615	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78645	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78675	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78705	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78735	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78765	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78795	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78825	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78855	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78885	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78915	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78945	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
78975	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
79005	412.33563	554.704	19.285715	406.7001	551.29987	28.0	98	6.5838569817910955	-1
79035	412.5896	555.10706	19.484535	406.7001	551.29987	28.0	97	7.012906431181795	-1
79065	412.85617	554.9499	19.6875	406.7001	551.29987	28.0	96	7.156803604486847	-1
79095	412.98154	555.2672	19.561224	406.7001	551.29987	28.0	98	7.429417047181055	-1
79125	412.7887	555.17944	19.928572	406.7001	551.29987	28.0	98	7.219562426292743	-1
79155	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79185	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79215	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79245	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79275	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79305	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79335	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79365	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79395	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79425	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79455	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79485	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79515	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79545	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79575	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79605	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79635	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79665	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79695	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79725	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79755	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79785	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79815	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79845	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79875	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79905	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79935	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79965	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
79995	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
80025	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
80055	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
80085	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
80115	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
80145	412.7305	555.14886	19.928572	406.7001	551.29987	28.0	98	7.154052240728188	-1
