#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53505	442.70004	216.81667	33.95	440.0	211.5	14.0	30	5.9629828393494035	-1
53535	441.9967	217.24	33.95	440.0	211.5	14.0	30	6.077375283027215	-1
53565	442.25867	217.18965	34.63793	440.0	211.5	14.0	29	6.121577464249797	-1
53595	442.26898	216.97931	34.63793	440.0	211.5	14.0	29	5.930523335373108	-1
53625	441.5567	216.36667	33.133335	440.0	211.5	14.0	30	5.109577703264642	-1
53655	441.55865	217.47931	34.155174	440.0	211.5	14.0	29	6.179121445460662	-1
53685	440.569	217.7069	36.08621	440.0	211.5	14.0	29	6.232920136109404	-1
53715	441.3621	217.97586	36.08621	440.0	211.5	14.0	29	6.6175571416379535	-1
53745	441.4643	217.92857	34.875	440.0	211.5	14.0	28	6.593232653778459	-1
53775	442.1655	217.43794	35.36207	440.0	211.5	14.0	29	6.32048555851957	-1
53805	442.36902	217.82068	35.36207	440.0	211.5	14.0	29	6.750053946403109	-1
53835	441.10358	218.18571	35.0	440.0	211.5	14.0	28	6.776183496963916	-1
53865	441.51852	217.61111	33.962963	440.0	211.5	14.0	27	6.296954510763017	-1
53895	442.24832	218.0069	33.91379	440.0	211.5	14.0	29	6.884377817161687	-1
53925	441.47668	218.18999	34.883335	440.0	211.5	14.0	30	6.851023706263267	-1
53955	441.49002	218.01999	35.816666	440.0	211.5	14.0	30	6.688080335915	-1
53985	441.49667	218.9	36.316666	440.0	211.5	14.0	30	7.5498305600193865	-1
54015	441.73795	217.84828	38.272415	440.0	211.5	14.0	29	6.581879468382537	-1
54045	441.6655	217.74483	37.172413	440.0	211.5	14.0	29	6.4631066304422555	-1
54075	440.7517	217.93448	37.172413	440.0	211.5	14.0	29	6.478239213479622	-1
54105	440.30743	218.16667	37.462963	440.0	211.5	14.0	27	6.673756661439267	-1
54135	439.9276	218.43793	37.837933	440.0	211.5	14.0	29	6.938304868663718	-1
54165	442.49313	218.62415	34.155174	440.0	211.5	14.0	29	7.547792000929791	-1
54195	441.1074	219.93332	34.092594	440.0	211.5	14.0	27	8.505714933064612	-1
54225	440.388	219.56401	35.7	440.0	211.5	14.0	25	8.07333956057029	-1
54255	439.33597	219.3	38.36	440.0	211.5	14.0	25	7.828217299047742	-1
54285	438.492	218.92801	36.82	440.0	211.5	14.0	25	7.579536195801184	-1
54315	440.78928	219.32857	35.0	440.0	211.5	14.0	28	7.868254315724614	-1
54345	437.70798	218.824	34.58	440.0	211.5	14.0	25	7.674269944446136	-1
54375	437.13602	218.65201	34.44	440.0	211.5	14.0	25	7.704129980104741	-1
54405	438.91037	219.30344	36.810345	440.0	211.5	14.0	29	7.879144089214928	-1
54435	438.8793	219.25862	36.810345	440.0	211.5	14.0	29	7.839143128208657	-1
54465	439.03668	220.06	37.45	440.0	211.5	14.0	30	8.614031548810322	-1
54495	439.42142	219.96071	39.103573	440.0	211.5	14.0	28	8.480468638931095	-1
54525	438.74612	219.57692	37.96154	440.0	211.5	14.0	26	8.173667099963458	-1
54555	439.28928	219.53572	41.0	440.0	211.5	14.0	28	8.067089785650642	-1
54585	439.59308	218.95517	42.482758	440.0	211.5	14.0	29	7.466266800669474	-1
54615	439.85175	218.57242	45.37931	440.0	211.5	14.0	29	7.073971921313008	-1
54645	439.8679	218.76428	46.375	440.0	211.5	14.0	28	7.265483430347142	-1
54675	440.60358	218.32858	45.160713	440.0	211.5	14.0	28	6.855205857230109	-1
54705	440.05603	219.18	42.547997	440.0	211.5	14.0	25	7.680197060726705	-1
54735	442.3385	219.22691	43.430767	440.0	211.5	14.0	26	8.073027828168081	-1
54765	441.25363	218.97856	43.75	440.0	211.5	14.0	28	7.582906619626165	-1
54795	441.3242	218.49312	40.310345	440.0	211.5	14.0	29	7.117385604189905	-1
54825	440.5414	218.89311	41.03448	440.0	211.5	14.0	29	7.412910027870431	-1
54855	441.70837	217.17915	40.962498	440.0	211.5	14.0	24	5.930541764972622	-1
54885	441.5692	216.73846	41.057693	440.0	211.5	14.0	26	5.4684495942168265	-1
54915	439.93338	216.38889	40.185184	440.0	211.5	14.0	27	4.889339384875816	-1
54945	441.9542	217.15001	42.4375	440.0	211.5	14.0	24	5.978417364679643	-1
54975	442.84787	218.67392	41.847828	440.0	211.5	14.0	23	7.718515813055804	-1
55005	442.64236	219.16153	40.78846	440.0	211.5	14.0	26	8.104389247132511	-1
55035	441.28082	218.76923	41.192307	440.0	211.5	14.0	26	7.381202791214026	-1
55065	444.17313	217.42308	39.576923	440.0	211.5	14.0	26	7.245541001470818	-1
55095	442.39264	218.41112	42.0	440.0	211.5	14.0	27	7.3135673916307535	-1
55125	441.20004	218.05	42.0	440.0	211.5	14.0	24	6.65902714508092	-1
55155	439.4808	218.42308	39.71154	440.0	211.5	14.0	26	6.94252165029264	-1
55185	439.06155	218.42308	38.5	440.0	211.5	14.0	26	6.986395624209682	-1
55215	440.00003	218.16922	38.5	440.0	211.5	14.0	26	6.669219970772947	-1
55245	439.71606	217.752	41.02	440.0	211.5	14.0	25	6.258443069763895	-1
55275	439.68005	217.5	41.02	440.0	211.5	14.0	25	6.008524413521582	-1
55305	440.96793	216.61784	43.25	440.0	211.5	14.0	28	5.20857026357224	-1
55335	440.88336	216.81999	43.05	440.0	211.5	14.0	30	5.392832620703092	-1
55365	441.8231	217.44998	41.00769	440.0	211.5	14.0	26	6.223016775891845	-1
55395	443.00775	215.76923	41.73077	440.0	211.5	14.0	26	5.222342400404148	-1
55425	443.74832	215.41379	43.662067	440.0	211.5	14.0	29	5.419192706194463	-1
55455	443.4173	215.3207	44.479313	440.0	211.5	14.0	29	5.125975388098728	-1
55485	443.76556	216.43446	43.206898	440.0	211.5	14.0	29	6.207125100704807	-1
55515	443.8786	217.37144	43.375	440.0	211.5	14.0	28	7.036860747756616	-1
55545	444.43082	217.01538	42.0	440.0	211.5	14.0	26	7.07471287144142	-1
55575	444.21484	218.16667	42.907406	440.0	211.5	14.0	27	7.8872948530040805	-1
55605	444.6822	217.39285	41.625	440.0	211.5	14.0	28	7.5265275241581815	-1
55635	445.39658	217.51035	42.24138	440.0	211.5	14.0	29	8.077579110113142	-1
55665	445.51337	218.55	42.35	440.0	211.5	14.0	30	8.949846668510514	-1
55695	444.81674	218.24	42.35	440.0	211.5	14.0	30	8.284242693016616	-1
55725	444.6259	218.23549	41.774193	440.0	211.5	14.0	31	8.171023358947297	-1
55755	444.64008	219.0	42.116665	440.0	211.5	14.0	30	8.819314165482371	-1
55785	444.15494	219.02904	43.580647	440.0	211.5	14.0	31	8.599413524564444	-1
55815	443.95526	218.76207	41.275864	440.0	211.5	14.0	29	8.269325713751483	-1
55845	443.12076	218.7207	39.827587	440.0	211.5	14.0	29	7.866236995379184	-1
55875	444.2482	218.72223	41.22222	440.0	211.5	14.0	27	8.379008918802322	-1
55905	444.2482	218.72223	41.22222	440.0	211.5	14.0	27	8.379008918802322	-1
55935	444.2482	218.72223	41.22222	440.0	211.5	14.0	27	8.379008918802322	-1
55965	444.2371	218.83333	41.22222	440.0	211.5	14.0	27	8.469394539620165	-1
55995	443.9445	219.18147	41.9	440.0	211.5	14.0	27	8.635045672781024	-1
56025	442.9815	219.05185	42.38889	440.0	211.5	14.0	27	8.119101485774479	-1
56055	444.91602	219.248	41.776	440.0	211.5	14.0	25	9.175986630856618	-1
56085	444.40802	218.43599	41.58	440.0	211.5	14.0	25	8.21818648914926	-1
56115	445.24402	218.1	41.58	440.0	211.5	14.0	25	8.42969816591023	-1
56145	444.33078	217.56923	40.51923	440.0	211.5	14.0	26	7.455950499148909	-1
56175	444.49234	218.12308	40.51923	440.0	211.5	14.0	26	8.002891578257737	-1
56205	444.588	218.1	41.44	440.0	211.5	14.0	25	8.038030919248332	-1
56235	444.588	218.1	41.44	440.0	211.5	14.0	25	8.038030919248332	-1
56265	443.7808	217.84616	40.115383	440.0	211.5	14.0	26	7.387025650367517	-1
56295	443.7808	217.84616	40.115383	440.0	211.5	14.0	26	7.387025650367517	-1
56325	443.84235	217.5923	40.115383	440.0	211.5	14.0	26	7.202759790642698	-1
56355	443.00388	217.59616	43.042305	440.0	211.5	14.0	26	6.79606113836579	-1
56385	444.584	218.1	43.26	440.0	211.5	14.0	25	8.035749691336928	-1
56415	444.584	218.1	43.26	440.0	211.5	14.0	25	8.035749691336928	-1
56445	444.584	218.1	43.26	440.0	211.5	14.0	25	8.035749691336928	-1
56475	443.75418	217.75	42.583332	440.0	211.5	14.0	24	7.290841809524935	-1
56505	442.8522	217.36957	41.847828	440.0	211.5	14.0	23	6.525863241925404	-1
56535	443.98	217.988	39.528	440.0	211.5	14.0	25	7.611485859311063	-1
56565	444.09583	216.5	40.104168	440.0	211.5	14.0	24	6.463418911888404	-1
56595	443.93042	216.5	40.47826	440.0	211.5	14.0	23	6.359889996082627	-1
56625	444.65417	215.8125	42.145832	440.0	211.5	14.0	24	6.344997979715039	-1
56655	446.276	216.3	42.7	440.0	211.5	14.0	25	7.901152925662037	-1
56685	446.54404	216.3	42.7	440.0	211.5	14.0	25	8.115691454856503	-1
56715	445.5885	217.01538	41.326923	440.0	211.5	14.0	26	7.851800378830331	-1
56745	446.40387	217.01538	41.326923	440.0	211.5	14.0	26	8.45156626004837	-1
56775	446.9923	215.53847	40.78846	440.0	211.5	14.0	26	8.074751521026204	-1
56805	445.268	215.388	39.76	440.0	211.5	14.0	25	6.5473985969045625	-1
56835	444.40802	215.388	39.76	440.0	211.5	14.0	25	5.877685623565071	-1
56865	445.41156	215.99615	38.903847	440.0	211.5	14.0	26	7.035651364291058	-1
56895	444.548	215.988	38.36	440.0	211.5	14.0	25	6.389565315417204	-1
56925	444.1696	215.72609	39.565216	440.0	211.5	14.0	23	5.936773635426471	-1
56955	443.40402	216.96399	38.7	440.0	211.5	14.0	25	6.437588512940005	-1
56985	442.38748	217.125	36.75	440.0	211.5	14.0	24	6.1107032179180445	-1
57015	442.62308	216.9923	37.692307	440.0	211.5	14.0	26	6.086528716094845	-1
57045	443.90768	216.73846	37.692307	440.0	211.5	14.0	26	6.535404011729188	-1
57075	443.4208	216.38335	40.191666	440.0	211.5	14.0	24	5.962297656495483	-1
57105	442.49124	216.77391	39.61304	440.0	211.5	14.0	23	5.832702305657642	-1
57135	443.24796	217.548	42.0	440.0	211.5	14.0	25	6.864952146852579	-1
57165	443.60397	217.5	42.0	440.0	211.5	14.0	25	6.99918739470912	-1
57195	443.60397	218.024	41.64	440.0	211.5	14.0	25	7.453269568679761	-1
57225	444.1167	218.48334	42.325	440.0	211.5	14.0	24	8.106430393991552	-1
57255	444.8409	214.96817	43.013638	440.0	211.5	14.0	22	5.955050964299786	-1
57285	445.9913	215.18262	45.65652	440.0	211.5	14.0	23	7.032593751892614	-1
57315	444.87595	215.64398	44.756	440.0	211.5	14.0	25	6.3990183699486805	-1
57345	444.73746	215.54167	46.958332	440.0	211.5	14.0	24	6.227247545632123	-1
57375	446.28076	216.41537	43.75	440.0	211.5	14.0	26	7.975517334835093	-1
57405	445.03214	216.21786	41.25	440.0	211.5	14.0	28	6.897871615403413	-1
57435	444.09998	216.11852	40.11111	440.0	211.5	14.0	27	6.175797984537431	-1
57465	444.63846	215.69615	41.20385	440.0	211.5	14.0	26	6.254836874356896	-1
57495	444.00378	215.86154	41.596153	440.0	211.5	14.0	26	5.920585627914835	-1
57525	443.59998	215.7	42.7	440.0	211.5	14.0	25	5.531708468871957	-1
57555	443.80762	216.36923	42.673077	440.0	211.5	14.0	26	6.181211098743454	-1
57585	442.9769	215.8423	42.673077	440.0	211.5	14.0	26	5.264740805402933	-1
57615	443.56918	214.6577	40.373074	440.0	211.5	14.0	26	4.765515339602977	-1
57645	442.71194	214.96399	40.323997	440.0	211.5	14.0	25	4.399302783811943	-1
57675	444.5083	214.68748	41.320835	440.0	211.5	14.0	24	5.521307355117257	-1
57705	442.91666	215.42082	42.94583	440.0	211.5	14.0	24	4.886689204993648	-1
57735	443.00906	216.02725	46.454544	440.0	211.5	14.0	22	5.436035037865206	-1
57765	443.57617	216.12859	46.5	440.0	211.5	14.0	21	5.849171901247041	-1
57795	442.23636	216.27272	44.704544	440.0	211.5	14.0	22	5.270688701927572	-1
57825	441.47195	215.956	44.8	440.0	211.5	14.0	25	4.692816747494207	-1
57855	442.28076	216.15384	44.96154	440.0	211.5	14.0	26	5.182672331128296	-1
57885	444.9826	217.36957	47.47826	440.0	211.5	14.0	23	7.699232389320899	-1
57915	445.44583	217.425	46.666668	440.0	211.5	14.0	24	8.047530037137818	-1
57945	442.93597	217.836	48.3	440.0	211.5	14.0	25	6.983181329253477	-1
57975	443.58398	217.276	48.3	440.0	211.5	14.0	25	6.7975827528243515	-1
58005	441.19647	216.38928	47.989285	440.0	211.5	14.0	28	5.033550073229013	-1
58035	442.52963	216.28519	48.814816	440.0	211.5	14.0	27	5.412675247186851	-1
58065	443.14615	216.76923	50.807693	440.0	211.5	14.0	26	6.137018408658702	-1
58095	443.44446	216.35185	49.0	440.0	211.5	14.0	27	5.950190151907465	-1
58125	444.8192	217.3154	50.884617	440.0	211.5	14.0	26	7.5527273089408125	-1
58155	444.25598	216.9	51.8	440.0	211.5	14.0	25	6.875559042355231	-1
58185	444.1037	216.82594	48.362965	440.0	211.5	14.0	27	6.723541628999125	-1
58215	443.88214	216.15714	47.528572	440.0	211.5	14.0	28	6.0629964640112775	-1
58245	444.53705	216.63704	48.04445	440.0	211.5	14.0	27	6.853756577373444	-1
58275	443.85553	216.67409	47.055557	440.0	211.5	14.0	27	6.452618974844574	-1
58305	445.25385	216.39232	46.576923	440.0	211.5	14.0	26	7.178974303774557	-1
58335	444.72308	216.11539	46.576923	440.0	211.5	14.0	26	6.603734892338873	-1
58365	444.72308	216.11539	46.576923	440.0	211.5	14.0	26	6.603734892338873	-1
58395	444.54813	216.5	47.185184	440.0	211.5	14.0	27	6.759101428403578	-1
58425	443.47144	216.41072	45.625	440.0	211.5	14.0	28	6.013821063110729	-1
58455	443.21786	216.32143	45.625	440.0	211.5	14.0	28	5.796620355431959	-1
58485	443.51074	216.08571	45.625	440.0	211.5	14.0	28	5.775295164560547	-1
58515	442.83218	216.76785	45.44643	440.0	211.5	14.0	28	5.980931218222609	-1
58545	443.4889	216.76668	45.88889	440.0	211.5	14.0	27	6.3174567866369085	-1
58575	442.34644	217.00716	45.25	440.0	211.5	14.0	28	5.986195042100886	-1
58605	442.33572	216.85715	45.25	440.0	211.5	14.0	28	5.844196465879928	-1
58635	442.33572	216.85715	45.25	440.0	211.5	14.0	28	5.844196465879928	-1
58665	442.325	217.02501	45.25	440.0	211.5	14.0	28	5.994281268734362	-1
58695	441.92862	216.62143	45.0	440.0	211.5	14.0	28	5.472532528418817	-1
58725	442.17245	217.77586	44.655174	440.0	211.5	14.0	29	6.641236671526153	-1
58755	442.51535	217.26923	45.76923	440.0	211.5	14.0	26	6.293723606691284	-1
58785	442.33075	217.52309	45.76923	440.0	211.5	14.0	26	6.458325235638698	-1
58815	441.8192	218.05385	42.53846	440.0	211.5	14.0	26	6.80165172558869	-1
58845	442.65768	218.4	43.346153	440.0	211.5	14.0	26	7.394132927470352	-1
58875	442.91663	218.40001	44.333332	440.0	211.5	14.0	24	7.4911169681173995	-1
58905	442.42917	217.425	44.333332	440.0	211.5	14.0	24	6.4036334796810825	-1
58935	441.48746	216.15001	45.791668	440.0	211.5	14.0	24	4.8821219044836734	-1
58965	438.9923	216.23077	42.673077	440.0	211.5	14.0	26	4.8369062363183675	-1
58995	439.25385	216.13077	42.673077	440.0	211.5	14.0	26	4.69049651818891	-1
59025	440.7	214.78888	41.985184	440.0	211.5	14.0	27	3.362550335945174	-1
59055	440.3577	215.86923	41.300003	440.0	211.5	14.0	26	4.3838495221454625	-1
59085	438.47498	217.24583	42.291668	440.0	211.5	14.0	24	5.944771807888003	-1
59115	441.76666	218.16667	39.166668	440.0	211.5	14.0	21	6.896782510364389	-1
59145	442.88998	216.845	40.075	440.0	211.5	14.0	20	6.076269112369605	-1
59175	441.30475	215.99525	37.857143	440.0	211.5	14.0	21	4.680777917079503	-1
59205	440.74997	215.81818	34.03636	440.0	211.5	14.0	22	4.382818786957426	-1
59235	437.8454	216.72272	33.090908	440.0	211.5	14.0	22	5.649697853682145	-1
59265	438.365	217.5	31.5	440.0	211.5	14.0	20	6.218782592573012	-1
59295	438.37997	217.41	31.5	440.0	211.5	14.0	20	6.128019773421427	-1
59325	439.185	216.13	32.645	440.0	211.5	14.0	20	4.701188593788356	-1
59355	441.0809	217.44284	32.5	440.0	211.5	14.0	21	6.040339681072151	-1
59385	442.80835	216.3875	29.604166	440.0	211.5	14.0	24	5.636883354084366	-1
59415	441.4136	217.33636	31.65909	440.0	211.5	14.0	22	6.005117134579081	-1
59445	441.56665	217.21428	33.166668	440.0	211.5	14.0	21	5.925148093849807	-1
59475	441.5523	217.55238	33.166668	440.0	211.5	14.0	21	6.248279964891263	-1
59505	443.67273	216.47272	31.65909	440.0	211.5	14.0	22	6.181978576546153	-1
59535	439.7579	216.30525	33.331577	440.0	211.5	14.0	19	4.811346792100035	-1
59565	440.45554	218.16667	34.22222	440.0	211.5	14.0	18	6.6822170877021545	-1
59595	440.47223	217.90556	34.22222	440.0	211.5	14.0	18	6.4229465294787795	-1
59625	437.94214	216.39473	32.42105	440.0	211.5	14.0	19	5.309724215294502	-1
59655	443.3889	220.2	35.38889	440.0	211.5	14.0	18	9.336728110976338	-1
59685	440.6211	219.89473	37.210526	440.0	211.5	14.0	19	8.417674426038714	-1
59715	440.45557	219.83333	38.88889	440.0	211.5	14.0	18	8.345771409757369	-1
59745	440.48236	220.32353	37.058823	440.0	211.5	14.0	17	8.836707009900186	-1
59775	439.48752	220.875	38.28125	440.0	211.5	14.0	16	9.388996883694483	-1
59805	441.23685	221.03685	40.526318	440.0	211.5	14.0	19	9.616719699035457	-1
59835	441.28946	220.97368	40.526318	440.0	211.5	14.0	19	9.561029814155203	-1
59865	439.77374	220.15263	40.526318	440.0	211.5	14.0	19	8.655591357725323	-1
59895	442.02356	222.32942	42.464706	440.0	211.5	14.0	17	11.016858632352221	-1
59925	437.73532	222.07648	41.382355	440.0	211.5	14.0	17	10.816221039497862	-1
59955	441.2938	221.325	38.9375	440.0	211.5	14.0	16	9.909816579897957	-1
59985	437.2778	221.5	43.166668	440.0	211.5	14.0	18	10.363897172346276	-1
60015	437.32776	221.11667	43.166668	440.0	211.5	14.0	18	9.981041528694861	-1
60045	437.6	221.20589	40.764706	440.0	211.5	14.0	17	9.998210343355012	-1
60075	438.22943	221.7	40.764706	440.0	211.5	14.0	17	10.352528762985434	-1
60105	438.01877	222.3625	40.90625	440.0	211.5	14.0	16	11.041705101873582	-1
60135	440.96472	222.08824	42.0	440.0	211.5	14.0	17	10.632099868573183	-1
60165	437.87222	221.5	41.02778	440.0	211.5	14.0	18	10.223865970640562	-1
60195	440.39413	221.7	41.382355	440.0	211.5	14.0	17	10.20760891517576	-1
60225	440.48236	222.08824	41.382355	440.0	211.5	14.0	17	10.599223163792223	-1
60255	437.5737	220.83157	39.605263	440.0	211.5	14.0	19	9.641846071042899	-1
60285	439.73123	220.6875	38.0625	440.0	211.5	14.0	16	9.191430392205243	-1
60315	442.65	219.76874	36.96875	440.0	211.5	14.0	16	8.683000192345625	-1
60345	439.6647	219.90001	38.705883	440.0	211.5	14.0	17	8.406698379229697	-1
60375	442.2647	219.90001	38.705883	440.0	211.5	14.0	17	8.699946138006633	-1
60405	442.40588	220.32353	38.705883	440.0	211.5	14.0	17	9.14565446567265	-1
60435	444.08234	218.74706	35.82353	440.0	211.5	14.0	17	8.317768790052876	-1
60465	444.0875	219.9375	38.0625	440.0	211.5	14.0	16	9.37544732819704	-1
60495	442.72665	219.5	39.666668	440.0	211.5	14.0	15	8.451901698629296	-1
60525	442.78748	218.3	37.1875	440.0	211.5	14.0	16	7.349153804766449	-1
60555	443.1875	218.5125	39.8125	440.0	211.5	14.0	16	7.7029390299486336	-1
60585	442.72665	219.5	39.666668	440.0	211.5	14.0	15	8.451901698629296	-1
60615	442.72665	219.5	39.666668	440.0	211.5	14.0	15	8.451901698629296	-1
60645	442.70712	218.44286	38.0	440.0	211.5	14.0	14	7.45196356768708	-1
60675	441.19284	218.17857	38.0	440.0	211.5	14.0	14	6.784262235715699	-1
60705	443.14615	218.52309	42.246155	440.0	211.5	14.0	13	7.6955829009635535	-1
60735	443.07858	219.51428	40.75	440.0	211.5	14.0	14	8.58524265468211	-1
60765	442.25	221.47142	37.75	440.0	211.5	14.0	14	10.222119279369217	-1
60795	441.37332	220.06	40.133335	440.0	211.5	14.0	15	8.669461934669899	-1
60825	443.87997	219.22665	38.44	440.00998	211.5	14.0	15	8.64164596924056	-1
60855	438.82858	217.92857	36.0	430.3367	204.5267	14.0	7	15.865755714936721	-1
60885	415.48004	220.5	33.6	402.67007	207.79002	14.0	5	18.045463432734035	-1
60915	413.45	222.75	34.125	393.83337	221.79999	3.4866667	4	19.639628734259126	-1
61155	398.98746	465.9375	6.125	387.43668	452.2267	0.0	8	17.927804394054437	-1
61185	408.7667	471.7667	5.5416665	409.31335	462.79987	0.0	12	8.983475505022636	-1
61215	441.3846	473.37692	3.5	436.62668	462.52325	0.0	13	11.850740696297729	-1
61245	441.61542	480.33075	5.3846154	436.41006	480.84995	0.0	13	5.2311816660899755	-1
61275	408.95456	474.13635	6.681818	412.85	488.9368	0.0	11	15.304499151236575	-1
61305	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61335	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61365	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61395	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61425	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61455	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61485	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61515	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61545	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61575	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61605	403.19998	475.00833	5.5416665	400.40005	492.29987	0.0	12	17.516756337277386	-1
61635	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61665	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
61695	405.53635	472.31818	6.0454545	400.40005	492.29987	0.0	11	20.63127247200779	-1
