#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76875	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76905	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76935	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76965	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
76995	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77025	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77055	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77085	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77115	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77145	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77175	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77205	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77235	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77265	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77295	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77325	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77355	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77385	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77415	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77445	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77475	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77505	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77535	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77565	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77595	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77625	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77655	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77685	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77715	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77745	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77775	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77805	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77835	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77865	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77895	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77925	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77955	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
77985	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78015	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78045	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78075	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78105	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78135	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78165	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78195	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78225	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78255	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78285	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78315	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78345	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78375	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78405	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78435	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78465	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78495	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78525	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78555	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78585	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78615	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78645	431.5571	561.8048	19.5	431.29987	564.70013	28.0	21	2.9067290557620087	-1
78675	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78705	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78735	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78765	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78795	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78825	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78855	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78885	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78915	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78945	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
78975	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
79005	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
79035	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
79065	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
79095	431.56992	561.33	18.55	431.29987	564.70013	28.0	20	3.380919532664891	-1
79125	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79155	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79185	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79215	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79245	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79275	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79305	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79335	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79365	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79395	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79425	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79455	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79485	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79515	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79545	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79575	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79605	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79635	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79665	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79695	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79725	431.26495	561.29004	18.664999	431.29987	564.70013	28.0	20	3.4102739229688357	-1
79755	431.30997	560.54004	20.125	431.29987	564.70013	28.0	20	4.16010747856332	-1
79785	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79815	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79845	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79875	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79905	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79935	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79965	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
79995	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80025	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80055	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80085	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80115	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80145	431.2199	560.97504	20.125	431.29987	564.70013	28.0	20	3.725955651813429	-1
80175	431.26495	561.31506	18.28	431.29987	564.70013	28.0	20	3.385250829950836	-1
80205	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80235	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80265	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80295	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80325	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80355	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80385	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80415	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80445	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80475	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80505	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80535	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80565	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80595	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80625	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80655	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80685	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80715	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80745	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80775	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80805	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80835	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80865	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80895	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80925	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80955	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
80985	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81015	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81045	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81075	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81105	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81135	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81165	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81195	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81225	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81255	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81285	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81315	431.26495	561.29004	18.955	431.29987	564.70013	28.0	20	3.4102739229688357	-1
81345	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81375	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81405	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81435	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81465	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81495	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81525	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81555	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81585	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81615	431.19995	561.12	18.375	431.29987	564.70013	28.0	20	3.581533096809538	-1
81645	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81675	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81705	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81735	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81765	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81795	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81825	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81855	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81885	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81915	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81945	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
81975	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82005	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82035	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82065	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82095	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82125	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82155	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82185	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82215	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82245	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82275	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82305	431.26495	561.29004	18.45	431.29987	564.70013	28.0	20	3.4102739229688357	-1
82335	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82365	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82395	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82425	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82455	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82485	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82515	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82545	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82575	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82605	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82635	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82665	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82695	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82725	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82755	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82785	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82815	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82845	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82875	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82905	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82935	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82965	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
82995	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83025	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83055	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83085	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83115	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83145	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83175	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83205	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83235	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83265	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83295	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83325	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83355	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83385	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83415	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83445	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83475	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83505	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83535	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83565	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
83595	431.91046	560.8053	18.973684	431.29987	564.70013	28.0	19	3.9424076268528063	-1
