#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
52815	444.54446	219.62222	36.333332	440.0	211.5	14.0	9	9.307129466316628	-1
52845	447.59286	215.78572	39.25	440.0	211.5	14.0	14	8.718887644157347	-1
52875	444.72226	219.1	32.27778	440.0	211.5	14.0	9	8.94761575849816	-1
52905	445.90628	215.76875	36.09375	440.0	211.5	14.0	16	7.28741395621345	-1
52935	445.11252	217.125	35.875	440.0	211.5	14.0	8	7.601214934185	-1
52965	446.48004	215.98	36.866665	440.0	211.5	14.0	15	7.877899441546321	-1
52995	445.075	217.7	35.875	440.0	211.5	14.0	8	8.012222604229656	-1
53025	445.11255	217.125	35.0	440.0	211.5	14.0	16	7.601235460105305	-1
53055	440.0125	218.1	39.375	440.0	211.5	14.0	8	6.600017963745879	-1
53085	445.45334	216.5	33.133335	440.0	211.5	14.0	15	7.398574331424588	-1
53115	444.0875	219.0	39.375	440.0	211.5	14.0	8	8.541522484533832	-1
53145	445.4534	215.5	37.1	440.0	211.5	14.0	15	6.763103417225701	-1
53175	441.76	219.72	40.6	440.0	211.5	14.0	10	8.406310394189369	-1
53205	448.16003	215.36667	33.833332	440.0	211.5	14.0	15	9.02979981274726	-1
53235	443.21817	221.64546	37.227272	440.0	211.5	14.0	11	10.64363749589609	-1
53265	447.6688	215.25	33.25	440.0	211.5	14.0	16	8.536561477141817	-1
53295	442.23636	220.80908	39.354546	440.0	211.5	14.0	11	9.57393901394695	-1
53325	447.6688	215.25	33.25	440.0	211.5	14.0	16	8.536561477141817	-1
53355	438.9	218.97272	39.454544	440.0	211.5	14.0	11	7.553245464808133	-1
53385	447.6688	215.25	33.25	440.0	211.5	14.0	16	8.536561477141817	-1
53415	438.1308	218.37692	47.384617	440.0	211.5	14.0	13	7.126428235434702	-1
53445	451.42145	214.20715	36.185715	440.0	211.5	14.0	14	11.737893673691593	-1
53475	437.77274	218.31818	47.409092	440.0	211.5	14.0	11	7.172742458017504	-1
53505	447.57333	213.93999	34.766666	440.0	211.5	14.0	15	7.956690354180471	-1
53535	440.0231	218.25385	48.192307	440.0	211.5	14.0	13	6.753884725070297	-1
53565	450.90002	215.25	38.208332	440.0	211.5	14.0	12	11.527056529190727	-1
53595	439.72858	217.41429	50.0	440.0	211.5	14.0	14	5.920516293252708	-1
53625	448.17694	216.11539	39.576923	440.0	211.5	14.0	13	9.389577178615253	-1
53655	442.97275	215.59091	51.863636	440.0	211.5	14.0	11	5.056954556625702	-1
53685	447.4917	216.5	35.583332	440.0	211.5	14.0	12	9.00697269809448	-1
53715	438.975	215.8	48.125	440.0	211.5	14.0	12	4.420479468672682	-1
53745	444.9154	215.56154	35.26923	440.0	211.5	14.0	13	6.376308146850389	-1
53775	445.72726	217.71817	48.045456	440.0	211.5	14.0	11	8.453827403623333	-1
53805	446.28464	216.11539	35.26923	440.0	211.5	14.0	13	7.797337026824791	-1
53835	445.72003	217.5	44.8	440.0	211.5	14.0	10	8.289678105146473	-1
53865	446.28464	216.11539	35.26923	440.0	211.5	14.0	13	7.797337026824791	-1
53895	442.15833	216.53333	45.208332	440.0	211.5	14.0	12	5.476561893239988	-1
53925	444.76663	215.25	37.625	440.0	211.5	14.0	12	6.064922207813544	-1
53955	444.45456	216.95454	44.545456	440.0	211.5	14.0	11	7.042382393296026	-1
53985	440.8143	216.81429	38.25	440.0	211.5	14.0	14	5.376310387627245	-1
54015	442.25452	217.71817	41.363636	440.0	211.5	14.0	11	6.614263777643564	-1
54045	441.69287	217.45714	38.5	440.0	211.5	14.0	14	6.19300463620895	-1
54075	438.24548	218.97272	47.090908	440.0	211.5	14.0	11	7.675925490065118	-1
54105	441.75717	217.92857	38.5	440.0	211.5	14.0	14	6.664398755993965	-1
54135	438.75833	217.79999	46.958332	440.0	211.5	14.0	12	6.421182706871462	-1
54165	441.75717	217.92857	38.5	440.0	211.5	14.0	14	6.664398755993965	-1
54195	438.37003	219.0	42.35	440.0	211.5	14.0	10	7.6750776172831765	-1
54225	441.26157	218.42308	41.192307	440.0	211.5	14.0	13	7.037086898719246	-1
54255	436.62997	218.28	42.0	440.0	211.5	14.0	10	7.571357621077251	-1
54285	441.3143	217.37143	39.25	440.0	211.5	14.0	14	6.016732469554665	-1
54315	442.75003	219.59999	40.541668	440.0	211.5	14.0	12	8.554093729452884	-1
54345	441.07144	216.25716	39.0	440.0	211.5	14.0	14	4.876322790640604	-1
54375	435.1	219.0	42.35	440.0	211.5	14.0	10	8.958791223462244	-1
54405	439.9539	216.43846	44.153847	440.0	211.5	14.0	13	4.938676580864373	-1
54435	435.54166	219.59999	45.5	440.0	211.5	14.0	12	9.245900632220346	-1
54465	440.08572	218.05713	45.75	440.0	211.5	14.0	14	6.5576892329737	-1
54495	436.97275	220.78183	49.636364	440.0	211.5	14.0	11	9.763023145158058	-1
54525	440.68335	219.0	44.333332	440.0	211.5	14.0	12	7.531066769630512	-1
54555	437.9625	219.0	46.8125	440.0	211.5	14.0	8	7.771835762666593	-1
54585	439.02502	218.34999	49.291668	440.0	211.5	14.0	12	6.919028253014429	-1
54615	436.71823	218.42729	54.409092	440.0	211.5	14.0	11	7.665336202851997	-1
54645	436.73077	217.55385	45.5	440.0	211.5	14.0	13	6.880182988800987	-1
54675	439.76154	220.07692	52.484615	440.0	211.5	14.0	13	8.580233931144404	-1
54705	440.69168	217.75	47.541668	440.0	211.5	14.0	12	6.288157319817365	-1
54735	438.5182	220.87274	50.809093	440.0	211.5	14.0	11	9.489154459237458	-1
54765	440.60004	217.91537	44.96154	440.0	211.5	14.0	13	6.44337467518158	-1
54795	437.02725	219.68182	49.636364	440.0	211.5	14.0	11	8.705140381126753	-1
54825	440.69168	217.75	47.541668	440.0	211.5	14.0	12	6.288157319817365	-1
54855	438.37003	219.0	46.9	440.0	211.5	14.0	10	7.6750776172831765	-1
54885	439.30774	217.26923	46.307693	440.0	211.5	14.0	13	5.810610504122564	-1
54915	438.37003	219.0	46.9	440.0	211.5	14.0	10	7.6750776172831765	-1
54945	440.69168	217.75	47.541668	440.0	211.5	14.0	12	6.288157319817365	-1
54975	435.625	218.34999	44.916668	440.0	211.5	14.0	12	8.127914835481343	-1
55005	439.69235	217.91537	44.96154	440.0	211.5	14.0	13	6.422747104515136	-1
55035	440.02997	218.78	47.95	440.0	211.5	14.0	10	7.280060461512283	-1
55065	441.00906	216.36363	46.481815	440.0	211.5	14.0	11	4.967205229323074	-1
55095	442.72223	219.83333	53.27778	440.0	211.5	14.0	9	8.766692102676378	-1
55125	434.66666	219.65001	47.541668	440.0	211.5	14.0	12	9.73997957813738	-1
55155	442.72223	219.83333	53.27778	440.0	211.5	14.0	9	8.766692102676378	-1
55185	435.92502	220.25	47.541668	440.0	211.5	14.0	12	9.652355969885189	-1
55215	441.62997	219.72	55.65	440.0	211.5	14.0	10	8.380049910333593	-1
55245	435.92502	220.25	47.541668	440.0	211.5	14.0	12	9.652355969885189	-1
55275	442.72223	219.83333	53.27778	440.0	211.5	14.0	9	8.766692102676378	-1
55305	434.35385	219.57692	47.653847	440.0	211.5	14.0	13	9.854725995372004	-1
55335	441.58	219.84	55.65	440.0	211.5	14.0	10	8.488338853071825	-1
55365	437.78177	217.07274	47.718185	440.0	211.5	14.0	11	5.997996806831193	-1
55395	438.19003	219.72	53.9	440.0	211.5	14.0	10	8.4169115926166	-1
55425	441.33075	218.9	51.96154	440.0	211.5	14.0	13	7.5186969569830175	-1
55455	437.54004	219.72	55.3	440.0	211.5	14.0	10	8.58019975772049	-1
55485	439.41666	218.90001	46.375	440.0	211.5	14.0	12	7.422966061080907	-1
55515	435.9091	219.02728	47.409092	440.0	211.5	14.0	11	8.567119992056892	-1
55545	434.33078	218.26923	45.23077	440.0	211.5	14.0	13	8.829636273375145	-1
55575	436.0091	220.28183	41.363636	440.0	211.5	14.0	11	9.646132076225058	-1
55605	434.35385	218.42308	45.23077	440.0	211.5	14.0	13	8.933534450257572	-1
55635	438.45	220.97	38.5	440.0	211.5	14.0	10	9.596008820258078	-1
55665	435.92496	219.0	43.458332	440.0	211.5	14.0	12	8.535571053385462	-1
55695	436.9909	220.4909	36.590908	440.0	211.5	14.0	11	9.481088257735228	-1
55725	436.9077	219.57692	41.73077	440.0	211.5	14.0	13	8.648633244405305	-1
55755	438.36002	220.5	38.5	440.0	211.5	14.0	10	9.148199164287504	-1
55785	437.78177	218.31818	43.590908	440.0	211.5	14.0	11	7.169942629076713	-1
55815	438.36002	220.5	38.5	440.0	211.5	14.0	10	9.148199164287504	-1
55845	437.78177	218.31818	49.0	440.0	211.5	14.0	11	7.169942629076713	-1
55875	437.2667	219.83333	36.166668	440.0	211.5	14.0	9	8.770138322724854	-1
55905	442.7333	219.83333	47.055557	440.0	211.5	14.0	9	8.770138322724854	-1
55935	439.21002	218.71	32.55	440.0	211.5	14.0	10	7.25315532011385	-1
55965	442.7333	219.83333	47.055557	440.0	211.5	14.0	9	8.770138322724854	-1
55995	438.975	219.0	32.8125	440.0	211.5	14.0	8	7.5697168036743765	-1
56025	441.42725	219.03638	38.81818	440.0	211.5	14.0	11	7.670333043076962	-1
56055	436.36667	219.83333	29.166666	440.0	211.5	14.0	9	9.090954625366031	-1
56085	444.15555	218.96666	41.22222	440.0	211.5	14.0	9	8.545149779264149	-1
56115	434.85	219.84	27.3	440.0	211.5	14.0	10	9.80193736206549	-1
56145	440.67776	217.36667	42.38889	440.0	211.5	14.0	9	5.905689366951257	-1
56175	436.72998	220.5	27.3	440.0	211.5	14.0	10	9.575647640486594	-1
56205	441.8222	218.16667	42.38889	440.0	211.5	14.0	9	6.9112185487479865	-1
56235	438.27997	221.06001	29.470001	440.0	211.5	14.0	10	9.713514001082125	-1
56265	439.19	217.5	44.8	440.0	211.5	14.0	10	6.054427804914997	-1
56295	430.51248	220.79999	32.8125	440.0	211.5	14.0	8	13.285434755488057	-1
56325	441.13998	217.68001	44.8	440.0	211.5	14.0	10	6.284270991130413	-1
56355	433.40002	218.1625	38.8625	440.0	211.5	14.0	8	9.37809497255994	-1
56385	442.63333	216.98889	45.5	440.0	211.5	14.0	9	6.0878867222617705	-1
56415	435.9	221.5	44.333332	440.0	211.5	14.0	6	10.807869820129469	-1
56445	447.35995	219.0	46.9	440.0	211.5	14.0	10	10.508041452063747	-1
56475	437.41428	224.27144	46.5	440.0	211.5	14.0	7	13.030564525241934	-1
56505	447.35995	219.0	46.9	440.0	211.5	14.0	10	10.508041452063747	-1
56535	434.55002	221.5	43.75	440.0	211.5	14.0	6	11.388691778047834	-1
56565	444.93	219.72	46.9	440.0	211.5	14.0	10	9.585053356743385	-1
56595	432.77502	218.175	37.625	440.0	211.5	14.0	8	9.836459625209114	-1
56625	448.4111	218.1	50.555557	440.0	211.5	14.0	9	10.691432195084227	-1
56655	436.92502	219.0	37.625	440.0	211.5	14.0	8	8.105893682406153	-1
56685	445.45554	216.5	50.555557	440.0	211.5	14.0	9	7.400194040198326	-1
56715	439.9857	217.92857	43.0	440.0	211.5	14.0	7	6.428589541512332	-1
56745	445.1	214.88	45.5	440.0	211.5	14.0	10	6.118373579942056	-1
56775	438.0875	216.3	37.625	440.0	211.5	14.0	8	5.16698257137266	-1
56805	446.55	216.0	49.7	440.0	211.5	14.0	10	7.946844662382651	-1
56835	442.0375	217.125	37.625	440.0	211.5	14.0	8	5.982646247427924	-1
56865	446.55	216.0	49.7	440.0	211.5	14.0	10	7.946844662382651	-1
56895	439.9857	217.92857	43.0	440.0	211.5	14.0	7	6.428589541512332	-1
56925	445.5	215.22	49.7	440.0	211.5	14.0	10	6.639910321836639	-1
56955	431.61115	217.78888	48.699997	440.0	211.5	14.0	9	10.484411853904591	-1
56985	440.83	214.63	46.11	440.0	211.5	14.0	10	3.2381797782969577	-1
57015	436.1222	216.83333	43.166668	440.0	211.5	14.0	9	6.594071739594246	-1
57045	445.1125	217.125	48.5625	440.0	211.5	14.0	8	7.601194408331791	-1
57075	435.91248	217.125	41.125	440.0	211.5	14.0	8	6.953307186911634	-1
57105	442.34283	217.92857	43.5	440.0	211.5	14.0	7	6.842180354599212	-1
57135	435.91248	217.125	41.125	440.0	211.5	14.0	8	6.953307186911634	-1
57165	444.97775	217.29999	45.5	440.0	211.5	14.0	9	7.643159045647005	-1
57195	431.82855	217.92857	42.5	440.0	211.5	14.0	7	10.397072522273586	-1
57225	442.05	219.0	47.25	440.0	211.5	14.0	8	7.775117359327825	-1
57255	433.9625	217.95	44.625	440.0	211.5	14.0	8	8.834814122680905	-1
57285	440.04443	218.0	44.733334	440.0	211.5	14.0	9	6.500151870860676	-1
57315	432.84998	217.125	44.625	440.0	211.5	14.0	8	9.097443273892384	-1
57345	442.9625	218.0	55.5625	440.0	211.5	14.0	8	7.1432744653070115	-1
57375	432.84998	217.125	44.625	440.0	211.5	14.0	8	9.097443273892384	-1
57405	446.15	215.35	49.170002	440.0	211.5	14.0	10	7.255685489593842	-1
57435	437.16666	214.71112	49.199997	440.0	211.5	14.0	9	4.282421156899621	-1
57465	448.18747	215.25	49.0	440.0	211.5	14.0	8	9.005395967173765	-1
57495	439.9875	213.5375	55.7	440.0	211.5	14.0	8	2.0375445215229573	-1
57525	442.53003	215.28	45.85	440.0	211.5	14.0	10	4.548564500425565	-1
57555	438.4875	214.35	54.6875	440.0	211.5	14.0	8	3.2264884885111336	-1
57585	447.36002	216.0	45.85	440.0	211.5	14.0	10	8.626693085650018	-1
57615	436.95	215.0625	57.75	440.0	211.5	14.0	8	4.689758180040671	-1
57645	443.18002	215.22	45.85	440.0	211.5	14.0	10	4.893971453976443	-1
57675	440.1	212.4	49.875	440.0	211.5	14.0	8	0.9055331216744674	-1
57705	445.45554	214.83333	50.166668	440.0	211.5	14.0	9	6.393273733800522	-1
57735	438.85	211.9875	54.6875	440.0	211.5	14.0	8	1.249057719813018	-1
57765	445.45554	214.83333	50.166668	440.0	211.5	14.0	9	6.393273733800522	-1
57795	438.81427	213.64285	55.0	440.0	211.5	14.0	7	2.449035246186506	-1
57825	445.45554	214.83333	50.166668	440.0	211.5	14.0	9	6.393273733800522	-1
57855	443.5	214.09999	50.414284	440.0	211.5	14.0	7	4.360040411815232	-1
57885	448.3625	216.15	50.75	440.0	211.5	14.0	8	9.568366910026668	-1
57915	440.0	215.25	47.25	440.0	211.5	14.0	8	3.75	-1
57945	443.63333	218.16667	53.27778	440.0	211.5	14.0	9	7.592470519426115	-1
57975	440.0	215.25	47.25	440.0	211.5	14.0	8	3.75	-1
58005	444.51996	216.84	54.6	440.0	211.5	14.0	10	6.996112184284595	-1
58035	440.0	215.25	47.25	440.0	211.5	14.0	8	3.75	-1
58065	443.43634	216.3	50.272728	440.0	211.5	14.0	11	5.903258775831274	-1
58095	440.0	215.25	47.25	440.0	211.5	14.0	8	3.75	-1
58125	452.26248	215.25	60.8125	440.0	211.5	14.0	8	12.82306348670914	-1
58155	442.34998	218.025	47.25	440.0	211.5	14.0	8	6.935267161664404	-1
58185	451.45	216.0	52.5	440.0	211.5	14.0	10	12.302551749176454	-1
58215	438.7333	215.23334	42.0	440.0	211.5	14.0	9	3.942374869025134	-1
58245	451.45	216.0	52.5	440.0	211.5	14.0	10	12.302551749176454	-1
58275	441.025	217.125	47.25	440.0	211.5	14.0	8	5.717625161536057	-1
58305	451.45	216.0	52.5	440.0	211.5	14.0	10	12.302551749176454	-1
58335	444.67142	217.92857	54.0	440.0	211.5	14.0	7	7.946615482987736	-1
58365	451.24997	215.25	46.8125	440.0	211.5	14.0	8	11.858512274118684	-1
58395	444.67142	217.92857	54.0	440.0	211.5	14.0	7	7.946615482987736	-1
58425	449.61002	215.22	40.25	440.0	211.5	14.0	10	10.304892725650635	-1
58455	444.08334	216.5	53.083332	440.0	211.5	14.0	6	6.45551657010064	-1
58485	449.0	214.5	40.25	440.0	211.5	14.0	10	9.486832980505138	-1
58515	440.24997	216.22499	56.4375	440.0	211.5	14.0	8	4.731598379500536	-1
58545	451.24997	215.25	46.8125	440.0	211.5	14.0	8	11.858512274118684	-1
58575	449.54996	214.21667	65.316666	440.0	211.5	14.0	6	9.928847161489102	-1
58605	451.45	216.0	52.5	440.0	211.5	14.0	10	12.302551749176454	-1
58635	445.7571	216.5	71.5	440.0	211.5	14.0	7	7.625242449336099	-1
58665	451.45	216.0	52.5	440.0	211.5	14.0	10	12.302551749176454	-1
58695	454.325	215.25	75.25	440.0	211.5	14.0	4	14.807716729178551	-1
58725	453.4818	213.38184	47.727272	440.0	211.5	14.0	11	13.612514405838425	-1
58755	454.74	214.5	66.5	440.0	211.5	14.0	5	15.042184419474133	-1
58785	448.09998	216.075	46.8125	440.0	211.5	14.0	8	9.302698617563017	-1
58815	451.46002	214.5	51.8	440.0	211.5	14.0	5	11.84618519244757	-1
58845	450.7333	216.51111	42.38889	440.0	211.5	14.0	9	11.845466814923252	-1
58875	451.46002	214.5	51.8	440.0	211.5	14.0	5	11.84618519244757	-1
58905	448.17776	218.16667	42.38889	440.0	211.5	14.0	9	10.550845980280155	-1
58935	446.81668	214.0	53.083332	440.0	211.5	14.0	6	7.260656898949363	-1
58965	449.425	215.25	44.625	440.0	211.5	14.0	8	10.14361350296875	-1
58995	446.81668	214.0	53.083332	440.0	211.5	14.0	6	7.260656898949363	-1
59025	442.3778	216.22223	39.27778	440.0	211.5	14.0	9	5.287098999421924	-1
59055	446.81668	214.0	53.083332	440.0	211.5	14.0	6	7.260656898949363	-1
59085	447.01425	217.92857	44.0	440.0	211.5	14.0	7	9.514530239354286	-1
59115	451.4	215.86002	51.8	440.0	211.5	14.0	5	12.205310287700149	-1
59145	446.8857	220.04286	42.5	440.0	211.5	14.0	7	10.972397882922849	-1
59175	449.36002	214.26001	56.0	440.0	211.5	14.0	5	9.758460481905416	-1
59205	443.07498	219.3125	33.4	440.0	211.5	14.0	8	8.39587211911139	-1
59235	444.1	219.0	49.875	440.0	211.5	14.0	4	8.547517186228138	-1
59265	445.5125	219.15001	31.5	440.0	211.5	14.0	8	9.429232784719867	-1
59295	443.16	217.62	40.6	440.0	211.5	14.0	5	6.887667484638286	-1
59325	447.85	213.85	32.28	440.0	211.5	14.0	10	8.194212867127218	-1
59355	443.22003	219.18001	30.1	440.0	211.5	14.0	5	8.327732360649058	-1
59385	448.18747	219.0	49.4375	440.0	211.5	14.0	8	11.10336239729162	-1
59415	450.225	219.0	37.625	440.0	211.5	14.0	4	12.680723552579	-1
59445	446.83334	219.0	40.833332	440.0	211.5	14.0	6	10.146161021246927	-1
59475	446.36667	217.90001	38.5	440.0	211.5	14.0	6	9.02743526911522	-1
59505	448.19998	217.92857	41.5	440.0	211.5	14.0	7	10.419513344967866	-1
59535	451.7667	216.16667	37.333332	440.0	211.5	14.0	6	12.658313162412119	-1
59565	445.675	219.975	41.5625	440.0	211.5	14.0	8	10.199569348995643	-1
59595	444.31665	217.7	46.666668	440.0	211.5	14.0	6	7.554696072847365	-1
59625	444.6625	215.5625	44.1875	440.0	211.5	14.0	8	6.184081937953318	-1
59655	448.18	220.5	39.2	440.0	211.5	14.0	5	12.161919263662083	-1
59685	449.35712	217.92857	48.5	440.0	211.5	14.0	7	11.352629279660079	-1
59715	448.18	220.5	39.2	440.0	211.5	14.0	5	12.161919263662083	-1
59745	445.85712	216.14285	43.399998	440.0	211.5	14.0	7	7.474081749269549	-1
59775	448.18	220.5	39.2	440.0	211.5	14.0	5	12.161919263662083	-1
59805	447.02856	217.92857	38.5	440.0	211.5	14.0	7	9.525086714058263	-1
59835	444.9	223.12	25.88	440.0	211.5	14.0	5	12.610877317183188	-1
59865	447.02856	217.92857	38.5	440.0	211.5	14.0	7	9.525086714058263	-1
59895	439.82	217.12	24.5	440.0	211.5	14.0	5	5.622876708638225	-1
59925	444.22855	218.87143	36.5	440.0	211.5	14.0	7	8.498151241201692	-1
59955	440.0	217.5	24.5	440.0	211.5	14.0	5	6.0	-1
59985	443.61426	214.12857	36.5	440.0	211.5	14.0	7	4.469031517729014	-1
60015	446.125	219.0	30.625	440.0	211.5	14.0	4	9.683265203432157	-1
60045	444.94	217.5	37.1	440.0	211.5	14.0	5	7.771976847694524	-1
60075	440.0	220.5	30.8	440.0	211.5	14.0	5	9.0	-1
60105	442.76663	215.40001	37.333332	440.0	211.5	14.0	6	4.781665450210213	-1
60135	440.0	220.5	30.8	440.0	211.5	14.0	5	9.0	-1
60165	445.85715	215.78572	40.0	440.0	211.5	14.0	7	7.257656406219859	-1
60195	446.125	219.0	30.625	440.0	211.5	14.0	4	9.683265203432157	-1
60225	447.46667	212.73334	31.88889	440.0	211.5	14.0	9	7.567850010866702	-1
60255	442.125	213.6	19.25	440.0	211.5	14.0	4	2.9875827410806344	-1
60285	437.76248	215.325	38.0625	440.0	211.5	14.0	8	4.4313756153247255	-1
60315	447.9	214.67142	22.5	440.0	211.5	14.0	7	8.512801586514836	-1
60345	434.05713	216.54286	29.5	440.0	211.5	14.0	7	7.794111454647343	-1
60375	446.5	213.72856	21.5	440.0	211.5	14.0	7	6.8714253193688775	-1
60405	435.575	217.95	35.0	440.0	211.5	14.0	8	7.821954845194133	-1
60435	445.35715	216.81429	21.5	440.0	211.5	14.0	7	7.545903148186206	-1
60465	436.3125	216.225	32.8125	440.0	211.5	14.0	8	5.993608172733675	-1
60495	444.08334	214.0	19.833334	440.0	211.5	14.0	6	4.787869483062789	-1
60525	439.25555	215.63333	34.22222	440.0	211.5	14.0	9	4.199836565412163	-1
60555	443.5	215.78572	24.5	440.0	211.5	14.0	7	5.533299467000932	-1
60585	436.025	216.15	32.8125	440.0	211.5	14.0	8	6.1174436458645385	-1
60615	439.97144	214.67142	24.5	440.0	211.5	14.0	7	3.171545871473634	-1
60645	438.85715	217.92857	33.0	440.0	211.5	14.0	7	6.529369887107946	-1
60675	441.2333	209.21666	18.866667	440.0	211.5	14.0	6	2.5951280317832146	-1
60705	440.08572	212.81429	37.92857	440.0	211.5	14.0	7	1.3170779687965992	-1
60735	426.92	214.5	18.9	440.0	211.5	14.0	5	13.419614328685048	-1
60765	439.36667	215.61665	46.916668	440.0	211.5	14.0	6	4.165086325486854	-1
60795	429.775	215.25	23.625	440.0	211.5	14.0	4	10.890971022683505	-1
60825	441.08572	219.15714	48.32857	440.00998	211.5	14.0	7	7.732331023979707	-1
60855	427.3	214.66	46.14	430.3367	204.5267	14.0	5	10.578535268202303	-1
60885	410.03333	226.5	53.666668	402.67007	207.79002	14.0	3	20.106731972506488	-1
60915	406.2667	214.90001	53.266663	393.83337	221.79999	3.4866667	6	14.21960368080251	-1
61035	392.33334	321.66666	8.166667	386.14	325.22333	0.0	3	7.141934748555362	-1
61155	402.5	474.56665	4.6666665	387.43668	452.2267	0.0	3	26.943949942322845	-1
61185	417.39996	474.2429	4.0	409.31335	462.79987	0.0	7	14.011996084261044	-1
61215	447.39996	472.3	8.75	436.62668	462.52325	0.0	4	14.54813334217166	-1
61245	432.4222	473.07776	3.5	436.41006	480.84995	0.0	9	8.735551448910464	-1
61275	409.18002	477.65997	4.9	412.85	488.9368	0.0	5	11.85898627793335	-1
61305	406.65	481.5	3.5	400.40005	492.29987	0.0	8	12.477933991317537	-1
61335	400.40002	479.0	3.5	400.40005	492.29987	0.0	4	13.299865722691262	-1
61365	406.65	481.5	3.5	400.40005	492.29987	0.0	8	12.477933991317537	-1
61395	400.40002	479.0	3.5	400.40005	492.29987	0.0	4	13.299865722691262	-1
61425	406.65	481.5	3.5	400.40005	492.29987	0.0	8	12.477933991317537	-1
61455	400.40002	479.0	3.5	400.40005	492.29987	0.0	4	13.299865722691262	-1
