#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45255	402.94867	496.23077	7.113821	406.7001	492.29987	10.5	369	5.43371869026876	-1
45285	401.46027	499.7716	6.338333	406.7001	492.29987	10.5	420	9.125941485025786	-1
45315	405.2398	500.40875	6.4879	406.7001	492.29987	10.5	438	8.239327039729604	-1
45345	405.8653	502.20486	5.7854166	406.7001	492.29987	10.5	480	9.940115985160842	-1
45375	408.2845	501.37628	5.4987497	406.7001	492.29987	10.5	480	9.213663287198605	-1
45405	408.67374	501.54395	5.2763777	406.7001	492.29987	10.5	508	9.452419475559813	-1
45435	408.3995	500.52103	4.7015514	406.7001	492.29987	10.5	580	8.394965933450758	-1
45465	409.23837	503.5295	4.80736	406.7001	492.29987	10.5	625	11.512937571095895	-1
45495	406.30692	502.06128	4.302025	406.7001	492.29987	10.5	642	9.76932915532298	-1
45525	409.43954	500.79587	4.510309	406.7001	492.29987	10.5	582	8.926734558559685	-1
45555	410.09677	501.2641	4.6296296	406.7001	492.29987	10.5	567	9.586179134281616	-1
45585	410.03122	501.82434	4.6875	406.7001	492.29987	10.5	560	10.09019116982437	-1
45615	411.22812	502.1937	4.861111	406.7001	492.29987	10.5	540	10.880752740516185	-1
45645	411.22812	502.1937	4.861111	406.7001	492.29987	10.5	540	10.880752740516185	-1
45675	411.2897	502.3521	4.8231196	406.7001	492.29987	10.5	545	11.050433299363753	-1
45705	410.96732	502.69617	4.767369	406.7001	492.29987	10.5	570	11.237979249241121	-1
45735	409.155	502.2988	4.7147365	406.7001	492.29987	10.5	570	10.295880166022815	-1
45765	408.47528	501.7817	4.8098364	406.7001	492.29987	10.5	549	9.646583948685391	-1
45795	409.13162	501.28107	5.009542	406.7001	492.29987	10.5	524	9.304528841992939	-1
45825	408.68866	501.722	5.390144	406.7001	492.29987	10.5	487	9.629677237591173	-1
45855	408.93762	501.5682	5.46875	406.7001	492.29987	10.5	480	9.534601946440167	-1
45885	408.93762	501.5682	5.46875	406.7001	492.29987	10.5	480	9.534601946440167	-1
45915	408.93762	501.5682	5.46875	406.7001	492.29987	10.5	480	9.534601946440167	-1
45945	408.93762	501.5682	5.46875	406.7001	492.29987	10.5	480	9.534601946440167	-1
45975	408.93762	501.5682	5.46875	406.7001	492.29987	10.5	480	9.534601946440167	-1
46005	408.41815	501.4478	5.384082	406.7001	492.29987	10.5	490	9.30788183036172	-1
46035	406.4039	501.75336	5.1604204	406.7001	492.29987	10.5	523	9.458130505326801	-1
46065	407.29034	500.4273	5.4012346	406.7001	492.29987	10.5	486	8.148845785416812	-1
46095	408.84695	501.61954	5.8333335	406.7001	492.29987	10.5	450	9.563746480610265	-1
46125	408.84695	501.61954	5.8333335	406.7001	492.29987	10.5	450	9.563746480610265	-1
46155	408.84695	501.61954	5.8333335	406.7001	492.29987	10.5	450	9.563746480610265	-1
46185	408.71085	501.66122	5.853111	406.7001	492.29987	10.5	450	9.574869178195828	-1
46215	407.83347	502.24213	5.904508	406.7001	492.29987	10.5	488	10.006650672054581	-1
46245	406.1429	500.66412	5.8742266	406.7001	492.29987	10.5	485	8.382796036214383	-1
46275	406.54413	499.66156	6.1231103	406.7001	492.29987	10.5	463	7.363346508417414	-1
46305	406.61334	500.61154	6.272124	406.7001	492.29987	10.5	452	8.31212884311412	-1
46335	405.45502	500.2217	6.0191083	406.7001	492.29987	10.5	471	8.019093516058723	-1
46365	406.7401	500.61316	6.3	406.7001	492.29987	10.5	450	8.31338972900858	-1
46395	406.7401	500.61316	6.3	406.7001	492.29987	10.5	450	8.31338972900858	-1
46425	406.7401	500.61316	6.3	406.7001	492.29987	10.5	450	8.31338972900858	-1
46455	406.7401	500.61316	6.3	406.7001	492.29987	10.5	450	8.31338972900858	-1
46485	406.7401	500.61316	6.3	406.7001	492.29987	10.5	450	8.31338972900858	-1
46515	406.7252	500.6536	6.38686	406.7001	492.29987	10.5	449	8.353766912563238	-1
46545	406.24478	500.27612	6.5333333	406.7001	492.29987	10.5	450	7.989242721793295	-1
46575	405.0234	500.3257	6.3904448	406.7001	492.29987	10.5	450	8.199119125924556	-1
46605	404.74335	499.49622	6.3	406.7001	492.29987	10.5	450	7.457637098141585	-1
46635	404.83548	498.25482	6.342282	406.7001	492.29987	10.5	447	6.240058041560156	-1
46665	405.00677	499.7834	6.4578586	406.7001	492.29987	10.5	439	7.672707593166048	-1
46695	404.3848	499.0706	6.2171054	406.7001	492.29987	10.5	456	7.1556493849252005	-1
46725	405.14594	498.50208	6.4578586	406.7001	492.29987	10.5	439	6.393969244093155	-1
46755	405.3358	499.36295	6.608392	406.7001	492.29987	10.5	429	7.193640431610884	-1
46785	405.9366	499.50717	6.75	406.7001	492.29987	10.5	420	7.24763227237834	-1
46815	406.65982	499.11783	6.885238	406.7001	492.29987	10.5	420	6.818081649944523	-1
46845	405.10287	498.1825	6.9048195	406.7001	492.29987	10.5	415	6.09561064080724	-1
46875	406.19254	497.8384	7.269231	406.7001	492.29987	10.5	390	5.561752598707469	-1
46905	406.19254	497.8384	7.269231	406.7001	492.29987	10.5	390	5.561752598707469	-1
46935	406.19254	497.8384	7.269231	406.7001	492.29987	10.5	390	5.561752598707469	-1
46965	405.85507	497.445	7.141058	406.7001	492.29987	10.5	397	5.214073334623493	-1
46995	404.92853	498.0965	6.7671423	406.7001	492.29987	10.5	420	6.061304363549686	-1
47025	405.3343	498.99646	8.04119	406.7001	492.29987	10.5	420	6.834458489569254	-1
47055	405.76288	499.04056	8.183099	406.7001	492.29987	10.5	426	6.805536117724972	-1
47085	405.98257	498.6927	7.915743	406.7001	492.29987	10.5	451	6.432963921222059	-1
47115	405.28522	499.9745	7.2843447	406.7001	492.29987	10.5	511	7.803955417825783	-1
47145	406.46524	498.69705	7.2696357	406.7001	492.29987	10.5	494	6.401496157376314	-1
47175	405.07846	498.82498	6.8	406.7001	492.29987	10.5	525	6.723605031154863	-1
47205	404.74597	499.51004	6.397193	406.7001	492.29987	10.5	570	7.470291117483159	-1
47235	405.19504	500.3003	6.5354548	406.7001	492.29987	10.5	550	8.140765291879525	-1
47265	405.91766	499.75937	6.9863014	406.7001	492.29987	10.5	511	7.500426670817501	-1
47295	406.35733	500.36264	6.810674	406.7001	492.29987	10.5	534	8.07005754740436	-1
47325	405.16245	500.22345	6.6724076	406.7001	492.29987	10.5	540	8.07140492161688	-1
47355	405.2349	499.07227	6.7231636	406.7001	492.29987	10.5	531	6.929086568004191	-1
47385	405.95337	499.7287	7.0	406.7001	492.29987	10.5	510	7.466268977835423	-1
47415	405.0833	499.52304	6.787072	406.7001	492.29987	10.5	526	7.401909901151879	-1
47445	405.9522	499.73517	7.0	406.7001	492.29987	10.5	510	7.472822265817326	-1
47475	405.50632	499.68893	7.194208	406.7001	492.29987	10.5	518	7.484882185055606	-1
47505	404.52264	500.25497	7.4711537	406.7001	492.29987	10.5	520	8.247732072121057	-1
47535	405.04724	500.41083	7.617647	406.7001	492.29987	10.5	510	8.277660163155469	-1
47565	405.04724	500.41083	7.617647	406.7001	492.29987	10.5	510	8.277660163155469	-1
47595	405.04898	500.39536	7.617647	406.7001	492.29987	10.5	510	8.262152116256093	-1
47625	405.34015	499.06168	7.3104763	406.7001	492.29987	10.5	525	6.897213620052826	-1
47655	404.687	497.99078	7.5749536	406.7001	492.29987	10.5	539	6.036479677149761	-1
47685	403.50073	497.94833	7.476852	406.7001	492.29987	10.5	540	6.491622902119238	-1
47715	403.19913	497.0235	7.388889	406.7001	492.29987	10.5	540	5.879587046596128	-1
47745	403.07822	496.1129	7.3480663	406.7001	492.29987	10.5	543	5.259031472600521	-1
47775	403.5459	497.0694	7.3014493	406.7001	492.29987	10.5	552	5.718167500146822	-1
47805	404.4653	497.71204	7.6641364	406.7001	492.29987	10.5	527	5.85541882598645	-1
47835	402.9782	496.14682	7.3076925	406.7001	492.29987	10.5	546	5.352714036170598	-1
47865	402.9566	497.98373	7.2307	406.7001	492.29987	10.5	557	6.805890867762186	-1
47895	404.9602	497.6552	7.4931483	406.7001	492.29987	10.5	540	5.630895619882748	-1
47925	404.09433	497.15225	7.8235292	406.7001	492.29987	10.5	510	5.507786511045379	-1
47955	404.09433	497.15225	7.8235292	406.7001	492.29987	10.5	510	5.507786511045379	-1
47985	404.15485	497.23624	7.8235292	406.7001	492.29987	10.5	510	5.5539259316418566	-1
48015	405.28717	497.39932	7.8235292	406.7001	492.29987	10.5	510	5.291582010517671	-1
48045	405.75116	496.8648	7.9267316	406.7001	492.29987	10.5	520	4.662529885357511	-1
48075	404.0267	496.8205	7.8235292	406.7001	492.29987	10.5	510	5.251967897532702	-1
48105	403.3774	496.81445	7.6266665	406.7001	492.29987	10.5	525	5.605514011133869	-1
48135	404.25632	496.20215	8.047445	406.7001	492.29987	10.5	548	4.604335287096838	-1
48165	404.16165	496.23843	8.166667	406.7001	492.29987	10.5	540	4.685729197067178	-1
48195	403.81674	496.15637	8.06106	406.7001	492.29987	10.5	547	4.815227572381445	-1
48225	403.9456	495.89978	7.2709265	406.7001	492.29987	10.5	540	4.532851914767345	-1
48255	403.94775	494.6048	7.078652	406.7001	492.29987	10.5	534	3.5900055131018584	-1
48285	404.70633	495.02902	7.4117646	406.7001	492.29987	10.5	510	3.379856740111955	-1
48315	404.70633	495.02902	7.4117646	406.7001	492.29987	10.5	510	3.379856740111955	-1
48345	404.7081	495.02316	7.4117646	406.7001	492.29987	10.5	510	3.374081905785845	-1
48375	404.666	494.84787	7.4117646	406.7001	492.29987	10.5	510	3.260362532329895	-1
48405	404.66345	495.2416	7.932549	406.7001	492.29987	10.5	510	3.577959676581786	-1
48435	405.3383	494.64755	7.6711764	406.7001	492.29987	10.5	510	2.714070205980879	-1
48465	404.5317	493.79956	7.6524	406.7001	492.29987	10.5	500	2.6364798049034843	-1
48495	403.9574	493.1709	7.6363635	406.7001	492.29987	10.5	495	2.8776962716658523	-1
48525	403.64258	493.18304	7.7938147	406.7001	492.29987	10.5	485	3.182525356175841	-1
48555	404.14886	493.58984	8.062708	406.7001	492.29987	10.5	480	2.858822102879281	-1
48585	404.74493	493.77347	7.875	406.7001	492.29987	10.5	480	2.448303941983298	-1
48615	405.9741	493.95316	7.959708	406.7001	492.29987	10.5	479	1.8056750230162535	-1
48645	405.3332	493.53973	8.058958	406.7001	492.29987	10.5	480	1.8454603169195818	-1
48675	404.41974	492.99323	7.875	406.7001	492.29987	10.5	480	2.38344534478704	-1
48705	404.9991	491.30713	7.897826	406.7001	492.29987	10.5	460	1.9694895736509632	-1
48735	406.07935	491.85907	7.6685395	406.7001	492.29987	10.5	445	0.7613419658494914	-1
48765	406.52756	491.61346	7.7	406.7001	492.29987	10.5	450	0.7077563793047476	-1
48795	406.52756	491.61346	7.7	406.7001	492.29987	10.5	450	0.7077563793047476	-1
48825	406.52756	491.61346	7.7	406.7001	492.29987	10.5	450	0.7077563793047476	-1
48855	407.0614	491.92886	7.4842334	406.7001	492.29987	10.5	463	0.5178596252892216	-1
48885	404.70908	493.10352	6.881396	406.7001	492.29987	10.5	516	2.1471015331046126	-1
48915	404.76736	492.9219	6.8685937	406.7001	492.29987	10.5	519	2.0303730064094285	-1
48945	406.30896	492.76477	7.208419	406.7001	492.29987	10.5	487	0.6075606394615073	-1
48975	406.3302	493.4007	7.21875	406.7001	492.29987	10.5	480	1.161316282457032	-1
49005	406.2821	493.46277	7.21875	406.7001	492.29987	10.5	480	1.2357452749018103	-1
49035	406.2821	493.46277	7.21875	406.7001	492.29987	10.5	480	1.2357452749018103	-1
49065	406.2821	493.46277	7.21875	406.7001	492.29987	10.5	480	1.2357452749018103	-1
49095	406.04236	493.41946	7.159091	406.7001	492.29987	10.5	484	1.298510497556845	-1
49125	405.5767	493.4826	7.042683	406.7001	492.29987	10.5	492	1.6312354562191445	-1
49155	406.2821	493.46277	7.21875	406.7001	492.29987	10.5	480	1.2357452749018103	-1
49185	406.2821	493.46277	7.21875	406.7001	492.29987	10.5	480	1.2357452749018103	-1
49215	406.6617	494.23782	7.057631	406.7001	492.29987	10.5	498	1.938337992032109	-1
49245	404.6221	494.28992	6.8813725	406.7001	492.29987	10.5	510	2.877220921506163	-1
49275	404.54904	492.5216	7.0570264	406.7001	492.29987	10.5	491	2.162460803423644	-1
49305	404.9874	492.12042	7.7	406.7001	492.29987	10.5	450	1.722082160259107	-1
49335	404.9874	492.12042	7.7	406.7001	492.29987	10.5	450	1.722082160259107	-1
49365	405.08514	492.24173	7.7851105	406.7001	492.29987	10.5	450	1.6160057796254896	-1
49395	406.10846	491.92407	7.8044443	406.7001	492.29987	10.5	450	0.7009020508007224	-1
49425	404.04086	491.66684	7.435622	406.7001	492.29987	10.5	466	2.7335477485299378	-1
49455	404.96375	491.65265	7.7	406.7001	492.29987	10.5	450	1.853059879715948	-1
49485	406.80447	493.21884	7.6081767	406.7001	492.29987	10.5	477	0.9248836130181524	-1
49515	405.89337	492.87708	8.252735	406.7001	492.29987	10.5	457	0.9919614820728441	-1
49545	404.6573	493.05988	8.430889	406.7001	492.29987	10.5	450	2.1796129739062953	-1
49575	404.5244	491.9118	8.4	406.7001	492.29987	10.5	450	2.2100265620033666	-1
49605	404.9273	491.09866	8.610478	406.7001	492.29987	10.5	439	2.1414236111339022	-1
49635	405.70776	491.7857	9.0	406.7001	492.29987	10.5	420	1.1176312076484791	-1
49665	405.7092	491.78262	9.0	406.7001	492.29987	10.5	420	1.1177808200613046	-1
49695	405.65262	491.54718	8.514524	406.7001	492.29987	10.5	420	1.2898686344789272	-1
49725	405.70776	491.7857	8.25	406.7001	492.29987	10.5	420	1.1176312076484791	-1
49755	405.70776	491.7857	8.25	406.7001	492.29987	10.5	420	1.1176312076484791	-1
49785	405.91727	491.70285	8.25	406.7001	492.29987	10.5	420	0.9845105377808623	-1
49815	406.68448	491.6262	7.972705	406.7001	492.29987	10.5	403	0.6738567131999242	-1
49845	404.78265	491.93704	7.25	406.7001	492.29987	10.5	420	1.951475133707914	-1
49875	406.07587	493.0698	7.495444	406.7001	492.29987	10.5	417	0.9911917069171632	-1
49905	406.18045	491.88538	7.767857	406.7001	492.29987	10.5	392	0.66471145840031	-1
49935	406.116	491.7463	7.8076925	406.7001	492.29987	10.5	390	0.8047404462793327	-1
49965	406.116	491.7463	7.8076925	406.7001	492.29987	10.5	390	0.8047404462793327	-1
49995	405.9016	491.80197	7.7480917	406.7001	492.29987	10.5	393	0.9410041894293091	-1
50025	405.4798	491.72897	7.631579	406.7001	492.29987	10.5	399	1.3472437635048855	-1
50055	405.69046	491.84888	7.689394	406.7001	492.29987	10.5	396	1.105789752966323	-1
50085	405.2058	491.69366	7.5558314	406.7001	492.29987	10.5	403	1.6125731198533635	-1
50115	406.116	491.7463	7.8076925	406.7001	492.29987	10.5	390	0.8047404462793327	-1
50145	406.116	491.7463	7.8076925	406.7001	492.29987	10.5	390	0.8047404462793327	-1
50175	406.116	491.7463	7.8076925	406.7001	492.29987	10.5	390	0.8047404462793327	-1
50205	406.116	491.7463	7.8076925	406.7001	492.29987	10.5	390	0.8047404462793327	-1
50235	406.116	491.7463	7.8076925	406.7001	492.29987	10.5	390	0.8047404462793327	-1
50265	406.106	491.67227	7.787724	406.7001	492.29987	10.5	391	0.8642038495517795	-1
50295	406.13025	491.3799	7.708861	406.7001	492.29987	10.5	395	1.0821491695352419	-1
50325	406.55093	491.68805	7.8551636	406.7001	492.29987	10.5	397	0.6297388193123071	-1
50355	406.73676	491.67737	8.0	406.7001	492.29987	10.5	420	0.6235756177626953	-1
50385	406.775	491.67923	8.201492	406.7001	492.29987	10.5	402	0.6251380328401381	-1
50415	406.11722	491.7058	8.346154	406.7001	492.29987	10.5	390	0.8322603801202869	-1
50445	406.07523	491.59167	9.052821	406.7001	492.29987	10.5	390	0.9444611179418436	-1
50475	405.32547	491.40506	8.771499	406.7001	492.29987	10.5	407	1.640212080002932	-1
50505	405.8044	492.04346	8.334863	406.7001	492.29987	10.5	436	0.9316692747753184	-1
50535	407.5264	490.49176	8.253111	406.7001	492.29987	10.5	450	1.9879655606130993	-1
50565	407.1802	490.18976	8.130531	406.7001	492.29987	10.5	452	2.164035993200256	-1
50595	406.0254	489.73245	7.65625	406.7001	492.29987	10.5	480	2.6545901796111777	-1
50625	406.03262	491.10074	7.65625	406.7001	492.29987	10.5	480	1.372383405388171	-1
50655	407.1807	490.38974	8.130531	406.7001	492.29987	10.5	452	1.9696567848812763	-1
50685	407.26724	490.28015	8.166667	406.7001	492.29987	10.5	450	2.0978303913383196	-1
50715	407.26724	490.28015	8.166667	406.7001	492.29987	10.5	450	2.0978303913383196	-1
50745	407.5423	490.63687	8.024017	406.7001	492.29987	10.5	458	1.8640923768860365	-1
50775	407.35062	492.31836	7.477485	406.7001	492.29987	10.5	493	0.6507755234639245	-1
50805	407.861	491.92523	7.761807	406.7001	492.29987	10.5	487	1.2198413767351177	-1
50835	406.56152	491.4241	7.8279414	406.7001	492.29987	10.5	476	0.8866595918608349	-1
50865	407.26724	490.28015	8.166667	406.7001	492.29987	10.5	450	2.0978303913383196	-1
50895	407.2638	490.3177	8.166667	406.7001	492.29987	10.5	450	2.060770534517096	-1
50925	407.25058	490.9672	7.9484444	406.7001	492.29987	10.5	450	1.441887265157041	-1
50955	407.26724	491.0532	7.9333334	406.7001	492.29987	10.5	450	1.3696135579573478	-1
50985	407.26724	491.0532	7.9333334	406.7001	492.29987	10.5	450	1.3696135579573478	-1
51015	406.24005	491.12354	7.660944	406.7001	492.29987	10.5	466	1.263092195856066	-1
51045	407.26724	491.0532	7.9333334	406.7001	492.29987	10.5	450	1.3696135579573478	-1
51075	406.49463	490.74405	7.6282053	406.7001	492.29987	10.5	468	1.5693264048820346	-1
51105	406.33722	491.06012	7.5635595	406.7001	492.29987	10.5	472	1.291764511395683	-1
51135	406.0171	490.87354	7.4375	406.7001	492.29987	10.5	480	1.581431912582952	-1
51165	405.84073	492.53268	7.3157787	406.7001	492.29987	10.5	488	0.8903538020180325	-1
51195	406.66028	493.47372	7.1939216	406.7001	492.29987	10.5	510	1.1745340260643762	-1
51225	407.91196	493.54095	7.2152777	406.7001	492.29987	10.5	504	1.734615039753479	-1
51255	407.45816	492.4479	7.4375	406.7001	492.29987	10.5	480	0.7723768124544841	-1
51285	407.2995	493.42422	7.178501	406.7001	492.29987	10.5	507	1.274150196250937	-1
51315	407.20084	493.13477	7.111961	406.7001	492.29987	10.5	510	0.9735454818601986	-1
51345	407.04318	490.6201	6.4743085	406.7001	492.29987	10.5	506	1.7144563572445288	-1
51375	406.55582	489.64844	6.4473686	406.7001	492.29987	10.5	456	2.6553512742817804	-1
51405	408.1341	488.66016	6.853147	406.7001	492.29987	10.5	429	3.912008913310028	-1
51435	408.2075	489.35263	6.9668245	406.7001	492.29987	10.5	422	3.3103481814023796	-1
51465	408.18253	490.7928	6.73	406.7001	492.29987	10.5	450	2.1139690105012825	-1
51495	407.93045	489.49127	6.917647	406.7001	492.29987	10.5	425	3.0662602310888616	-1
51525	408.1506	489.2143	7.0	406.7001	492.29987	10.5	420	3.409501700599512	-1
51555	408.1506	489.2143	7.0	406.7001	492.29987	10.5	420	3.409501700599512	-1
51585	406.8898	489.19214	6.5771813	406.7001	492.29987	10.5	447	3.113511277439529	-1
51615	407.60974	490.7689	6.672727	406.7001	492.29987	10.5	451	1.7808216614148997	-1
51645	408.15994	490.45096	6.720957	406.7001	492.29987	10.5	439	2.3557564291269824	-1
51675	408.1506	489.2143	7.0	406.7001	492.29987	10.5	420	3.409501700599512	-1
51705	408.49054	489.71402	6.837209	406.7001	492.29987	10.5	430	3.145196271258728	-1
51735	407.6947	490.6804	6.6282225	406.7001	492.29987	10.5	450	1.9005076954528561	-1
51765	408.88312	490.54642	6.6919994	406.7001	492.29987	10.5	450	2.800023455566804	-1
51795	409.8226	491.0578	6.766667	406.7001	492.29987	10.5	450	3.3604638868835837	-1
51825	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
51855	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
51885	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
51915	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
51945	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
51975	409.7877	490.60544	6.648472	406.7001	492.29987	10.5	458	3.5219693959330924	-1
52005	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
52035	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
52065	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
52095	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
52125	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
52155	409.83392	491.09982	6.766667	406.7001	492.29987	10.5	450	3.3557305763974745	-1
