#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
51975	463.2911	538.71234	64.20708	472.70013	553.09985	84.0	113	17.19099469107756	-1
52005	463.3079	538.75836	63.78849	472.70013	553.09985	84.0	113	17.143296125700882	-1
52035	463.3964	538.9062	64.20088	472.70013	553.09985	84.0	113	16.971143698732963	-1
52065	463.4583	538.8026	64.24159	472.70013	553.09985	84.0	113	17.02417008205388	-1
52095	463.63443	538.7142	64.39381	472.70013	553.09985	84.0	113	17.003964758273252	-1
52125	463.52377	539.9974	63.99115	472.70013	553.09985	84.0	113	15.996266226863339	-1
52155	463.5245	540.0364	61.74	472.70013	553.09985	84.0	110	15.963914972334008	-1
52185	463.72104	539.73303	61.0156	472.70013	553.09985	84.0	109	16.10267265503737	-1
52215	464.5123	539.23364	59.54071	472.70013	553.09985	84.0	113	16.103181645398355	-1
52245	463.9874	539.4643	59.13393	472.70013	553.09985	84.0	112	16.181479400316196	-1
52275	463.7819	539.4802	58.652256	472.70013	553.09985	84.0	111	16.27972226519602	-1
52305	463.69357	539.5045	58.1018	472.70013	553.09985	84.0	111	16.30801434524143	-1
52335	463.43826	539.9259	57.8	472.70013	553.09985	84.0	112	16.103888487822253	-1
52365	463.9722	540.17145	58.93125	472.70013	553.09985	84.0	112	15.598735163843706	-1
52395	464.23355	540.654	59.286724	472.70013	553.09985	84.0	113	15.052657848876132	-1
52425	463.80624	539.8964	60.874546	472.70013	553.09985	84.0	110	15.919543162838368	-1
52455	464.07178	540.23376	61.165455	472.70013	553.09985	84.0	110	15.491442350919474	-1
52485	464.13263	540.22736	60.54909	472.70013	553.09985	84.0	110	15.462966510764295	-1
52515	463.31653	540.25696	61.169724	472.73346	553.1298	84.0	109	15.949583504182561	-1
52545	462.37918	541.6492	59.874546	472.66013	559.5367	85.113335	110	20.631551551817964	-1
52575	459.98743	544.77496	58.105404	465.79	563.07684	111.94666	111	19.19970735821227	-1
52605	456.61612	541.62695	54.923843	454.4066	549.69336	126.0	130	8.363548823525717	-1
52635	458.8282	532.54816	52.261482	457.04327	520.73016	126.0	135	11.95202383130244	-1
52665	459.01245	532.79205	52.92993	459.29987	518.90015	126.0	137	13.894879630608708	-1
52695	459.08765	532.0855	53.718246	459.29987	518.90015	126.0	137	13.187071499766883	-1
52725	458.47272	531.972	54.82446	459.29987	518.90015	126.0	139	13.097982025560468	-1
52755	458.55145	531.86005	55.43214	459.29987	518.90015	126.0	140	12.981491733463148	-1
52785	458.49646	531.58203	55.355396	458.6966	518.85016	126.0	139	12.733445432295238	-1
52815	454.40198	535.9889	52.561188	449.8066	532.99335	120.18333	152	5.485497997941286	-1
52845	452.5513	537.2773	50.82533	448.20013	536.29987	81.81333	154	4.4595949981533165	-1
52875	452.8145	536.07367	50.536842	449.19678	535.76324	39.87	152	3.6310306019292238	-1
52905	457.77835	530.3877	53.16884	457.30994	520.25	28.0	138	10.148511132759824	-1
52935	458.0377	530.98645	52.258865	459.29987	518.90015	28.0	141	12.15202974587729	-1
52965	457.57132	530.4812	53.680573	459.29987	518.90015	28.0	139	11.709342400061903	-1
52995	457.34793	530.0246	53.744205	459.29987	518.90015	28.0	138	11.294399166471123	-1
53025	457.47058	530.9194	53.94029	459.29987	518.90015	28.0	139	12.15763454869595	-1
53055	457.54465	531.55835	53.692703	459.29987	518.90015	28.0	137	12.779315253841693	-1
53085	457.76923	531.7132	54.342648	459.29987	518.90015	28.0	136	12.904150127692546	-1
53115	457.80157	531.43744	55.197056	459.29987	518.90015	28.0	136	12.626503027692221	-1
53145	457.6773	530.9007	54.580147	459.29987	518.90015	28.0	136	12.109743196519506	-1
53175	457.40082	530.894	55.087315	459.29987	518.90015	28.0	134	12.14324798089294	-1
53205	457.97733	531.40076	53.428032	459.29987	518.90015	28.0	132	12.57037676294098	-1
53235	458.42728	531.98456	53.555145	459.29987	518.90015	28.0	136	13.113475482396785	-1
53265	458.61783	531.5081	54.571114	459.29987	518.90015	28.0	135	12.626405367915309	-1
53295	458.28564	530.9492	55.36212	459.29987	518.90015	28.0	132	12.091682558161667	-1
53325	458.3672	530.6801	55.420612	459.29987	518.90015	28.0	131	11.816832947711426	-1
53355	458.4797	530.4346	55.337593	459.29987	518.90015	28.0	133	11.563545966884424	-1
53385	458.73526	530.36975	54.654675	459.29987	518.90015	28.0	139	11.483492796977599	-1
53415	458.373	530.27734	55.463505	459.29987	518.90015	28.0	137	11.41489044792404	-1
53445	458.3496	530.0284	55.463505	459.29987	518.90015	28.0	137	11.168733065957358	-1
53475	458.33356	529.8576	55.463505	459.29987	518.90015	28.0	137	10.999984045078074	-1
53505	458.7388	529.5237	54.93885	459.29987	518.90015	28.0	139	10.638340749685916	-1
53535	458.5152	529.79565	55.77391	459.29987	518.90015	28.0	138	10.923726210109386	-1
53565	458.56665	529.9464	55.499275	456.9534	520.7267	28.0	138	9.359804261464435	-1
53595	456.14267	538.66254	58.719845	455.0201	551.95	28.0	131	13.334809531571386	-1
53625	458.51978	545.187	62.162636	465.28998	567.6132	8.476667	91	23.425850491551017	-1
53655	442.76364	556.13855	39.447727	442.21	585.7668	0.0	44	29.633407318904787	-1
53685	423.20587	556.81366	19.764706	419.59665	572.27997	10.203334	51	15.8818508977127	-1
53715	423.99088	547.8561	18.136364	414.1268	553.1233	28.0	66	11.182284702758	-1
53745	418.68982	548.7661	14.028813	406.7001	551.29987	28.0	59	12.25451676043697	-1
53775	419.14755	548.2114	14.54918	406.7001	551.29987	28.0	61	12.824875873446945	-1
53805	418.89664	548.1283	15.175	406.7001	551.29987	28.0	60	12.602153678035574	-1
53835	420.06207	550.6931	15.2672415	406.7001	551.29987	28.0	58	13.375737794806122	-1
53865	420.22928	551.62585	14.898275	406.7001	551.29987	28.0	58	13.533101624300748	-1
53895	420.04483	551.15173	15.206897	406.7001	551.29987	28.0	58	13.345548704094991	-1
53925	418.16833	550.33167	16.705	406.7001	551.29987	28.0	60	11.50902860571836	-1
53955	419.84036	551.1246	15.473684	406.7001	551.29987	28.0	57	13.1414279539336	-1
53985	420.37143	551.8143	15.75	406.7001	551.29987	28.0	56	13.680999880401052	-1
54015	420.5017	552.87756	15.206897	406.7001	551.29987	28.0	58	13.891487932494691	-1
54045	420.32416	552.4586	15.560345	406.7001	551.29987	28.0	58	13.67324224137585	-1
54075	420.32416	552.4586	16.40862	406.7001	551.29987	28.0	58	13.67324224137585	-1
54105	420.32413	551.8638	16.655172	406.7001	551.29987	28.0	58	13.635688546270623	-1
54135	420.1138	551.7965	16.655172	406.7001	551.29987	28.0	58	13.422887262829056	-1
54165	420.1138	551.7965	16.655172	406.7001	551.29987	28.0	58	13.422887262829056	-1
54195	420.1138	551.7965	16.655172	406.7001	551.29987	28.0	58	13.422887262829056	-1
54225	420.1138	551.7965	16.655172	406.7001	551.29987	28.0	58	13.422887262829056	-1
54255	420.1138	551.7965	16.655172	406.7001	551.29987	28.0	58	13.422887262829056	-1
54285	420.30167	552.3949	16.37288	406.7001	551.29987	28.0	59	13.645570598155635	-1
54315	418.5355	552.04834	15.580646	406.7001	551.29987	28.0	62	11.859031451442299	-1
54345	418.00806	553.0516	15.580646	406.7001	551.29987	28.0	62	11.442826692809602	-1
54375	417.38257	552.0508	15.444445	406.7001	551.29987	28.0	63	10.708824587746006	-1
54405	417.96454	553.1855	15.580646	406.7001	551.29987	28.0	62	11.421166968195754	-1
54435	418.48062	554.60004	15.829032	406.7001	551.29987	28.0	62	12.234039495089343	-1
54465	419.2581	554.9596	16.974194	406.7001	551.29987	28.0	62	13.080388504072213	-1
54495	419.2095	553.5206	17.11111	406.7001	551.29987	28.0	63	12.704993788096935	-1
54525	420.11002	552.3433	17.966667	406.7001	551.29987	28.0	60	13.450447775342921	-1
54555	420.11002	552.3433	17.966667	406.7001	551.29987	28.0	60	13.450447775342921	-1
54585	420.11002	552.3433	17.966667	406.7001	551.29987	28.0	60	13.450447775342921	-1
54615	420.11002	552.3433	17.966667	406.7001	551.29987	28.0	60	13.450447775342921	-1
54645	419.76132	552.31287	17.387096	406.7001	551.29987	28.0	62	13.10044245319651	-1
54675	419.07657	552.96094	17.045313	406.7001	551.29987	28.0	64	12.48743534429979	-1
54705	418.39246	552.87885	17.448484	406.7001	551.29987	28.0	66	11.798486276862533	-1
54735	418.7758	553.63184	17.686365	406.7001	551.29987	28.0	66	12.29878934445506	-1
54765	419.47998	552.7677	18.092308	406.7001	551.29987	28.0	65	12.863894695462932	-1
54795	419.65625	552.2782	18.375	406.7001	551.29987	28.0	64	12.993031205885396	-1
54825	419.65625	552.2782	18.375	406.7001	551.29987	28.0	64	12.993031205885396	-1
54855	419.65625	552.2782	18.375	406.7001	551.29987	28.0	64	12.993031205885396	-1
54885	419.65625	552.2782	18.375	406.7001	551.29987	28.0	64	12.993031205885396	-1
54915	419.62924	551.6293	18.092308	406.7001	551.29987	28.0	65	12.933333791783424	-1
54945	418.91364	551.0652	17.818182	406.7001	551.29987	28.0	66	12.215785948651426	-1
54975	419.8677	551.7324	18.361538	406.7001	551.29987	28.0	65	13.174705364889784	-1
55005	420.26718	551.72986	18.074627	406.7001	551.29987	28.0	67	13.573889984156331	-1
55035	419.54718	552.8286	17.584286	406.7001	551.29987	28.0	70	12.937713922360906	-1
55065	419.2392	553.0217	17.905798	406.7001	551.29987	28.0	69	12.656763614024188	-1
55095	419.60873	553.0348	17.905798	406.7001	551.29987	28.0	69	13.024695790734679	-1
55125	420.61194	552.41046	19.985075	406.7001	551.29987	28.0	67	13.956094296158739	-1
55155	421.158	552.671	20.54058	406.7001	551.29987	28.0	69	14.522758883180753	-1
55185	419.61475	553.6398	17.911764	406.7001	551.29987	28.0	68	13.124905371786058	-1
55215	419.55823	552.19403	18.179104	406.7001	551.29987	28.0	67	12.8891767867774	-1
55245	418.93237	552.4603	17.911764	406.7001	551.29987	28.0	68	12.287191812333912	-1
55275	419.54926	552.9164	18.179104	406.7001	551.29987	28.0	67	12.950437115224878	-1
55305	420.19394	552.6546	18.454546	406.7001	551.29987	28.0	66	13.561670459398952	-1
55335	420.05673	552.0283	18.231344	406.7001	551.29987	28.0	67	13.376478190658213	-1
55365	419.37946	551.4721	17.963236	406.7001	551.29987	28.0	68	12.680521648233013	-1
55395	419.51163	553.3174	17.702898	406.7001	551.29987	28.0	69	12.969406617013108	-1
55425	420.1319	553.29565	18.26087	406.7001	551.29987	28.0	69	13.57925774653522	-1
55455	419.18433	553.3871	18.0	406.7001	551.29987	28.0	70	12.657499491750547	-1
55485	419.47397	552.88696	18.26087	406.7001	551.29987	28.0	69	12.872082114874468	-1
55515	419.81308	551.82465	18.615942	406.7001	551.29987	28.0	69	13.123472705744563	-1
55545	419.9143	551.36426	18.65	406.7001	551.29987	28.0	70	13.214359769498735	-1
55575	420.11572	551.3558	18.6	406.7001	551.29987	28.0	70	13.415735391803363	-1
55605	419.67142	551.62286	18.6	406.7001	551.29987	28.0	70	12.975334332707462	-1
55635	419.8843	552.06866	18.417143	406.7001	551.29987	28.0	70	13.206600222229179	-1
55665	420.5247	552.9754	17.752174	406.7001	551.29987	28.0	69	13.925752186042663	-1
55695	420.5073	553.329	17.207247	406.7001	551.29987	28.0	69	13.955493426166315	-1
55725	419.45	553.6368	17.191177	406.7001	551.29987	28.0	68	12.962304299358413	-1
55755	419.19412	553.1324	17.191177	406.7001	551.29987	28.0	68	12.627692880225123	-1
55785	418.4338	553.18787	15.7972975	406.7001	551.29987	28.0	74	11.884626469859274	-1
55815	419.02936	553.1427	18.356	406.7001	551.29987	28.0	75	12.466216218184838	-1
55845	418.8806	554.6848	17.291666	406.7001	551.29987	28.0	72	12.642101790880844	-1
55875	418.69864	554.3264	17.354166	406.7001	551.29987	28.0	72	12.374362713757684	-1
55905	418.56946	553.732	17.3875	406.7001	551.29987	28.0	72	12.115973806601152	-1
55935	418.87466	553.8676	17.943663	406.7001	551.29987	28.0	71	12.4423976610977	-1
55965	419.36145	554.99713	18.2	406.7001	551.29987	28.0	70	13.190127621169637	-1
55995	419.9443	555.17285	18.2	406.7001	551.29987	28.0	70	13.79887303117598	-1
56025	420.3789	555.61273	17.943663	406.7001	551.29987	28.0	71	14.342609683048916	-1
56055	419.67285	555.1486	18.2	406.7001	551.29987	28.0	70	13.531633297622376	-1
56085	419.7696	554.66956	18.463768	406.7001	551.29987	28.0	69	13.496901148653778	-1
56115	419.86285	553.0729	18.9	406.7001	551.29987	28.0	70	13.281624876124186	-1
56145	419.78	553.16864	18.9	406.7001	551.29987	28.0	70	13.212720065626648	-1
56175	420.06622	552.7592	19.801409	406.7001	551.29987	28.0	71	13.445551366176232	-1
56205	420.2853	554.2383	18.735294	406.7001	551.29987	28.0	68	13.89935548239731	-1
56235	420.2853	554.2383	18.735294	406.7001	551.29987	28.0	68	13.89935548239731	-1
56265	419.44928	554.1029	18.514492	406.7001	551.29987	28.0	69	13.053678410687121	-1
56295	419.55365	554.1029	18.465218	406.7001	551.29987	28.0	69	13.15563298221066	-1
56325	419.53043	554.27686	18.463768	406.7001	551.29987	28.0	69	13.171166895462981	-1
56355	418.79715	554.3143	18.2	406.7001	551.29987	28.0	70	12.466962450168927	-1
56385	418.79715	554.3143	18.2	406.7001	551.29987	28.0	70	12.466962450168927	-1
56415	418.79715	554.3143	18.2	406.7001	551.29987	28.0	70	12.466962450168927	-1
56445	417.96945	554.0486	17.88889	406.7001	551.29987	28.0	72	11.599726707339103	-1
56475	417.15002	553.0514	17.878378	406.7001	551.29987	28.0	74	10.595691793629085	-1
56505	417.6822	553.133	18.80959	406.7001	551.29987	28.0	73	11.134028115118182	-1
56535	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56565	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56595	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56625	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56655	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56685	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56715	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56745	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56775	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56805	417.78632	553.03705	18.123287	406.7001	551.29987	28.0	73	11.221492924836214	-1
56835	417.7822	553.3891	18.123287	406.7001	551.29987	28.0	73	11.277307551444466	-1
56865	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56895	418.34723	553.2723	18.375	406.7001	551.29987	28.0	72	11.812956276136255	-1
56925	418.51736	554.2414	17.64	406.7001	551.29987	28.0	75	12.17785860929771	-1
56955	419.21625	554.415	18.71081	406.7001	551.29987	28.0	74	12.897975820405277	-1
56985	418.48785	552.2446	18.918919	406.7001	551.29987	28.0	74	11.825550020667604	-1
57015	418.38107	553.1311	18.918919	406.7001	551.29987	28.0	74	11.823640479990496	-1
57045	418.6908	554.67505	18.421053	406.7001	551.29987	28.0	76	12.456667249302647	-1
57075	418.94934	556.2573	18.013334	406.7001	551.29987	28.0	75	13.214393792602337	-1
57105	418.92	556.6676	17.01875	406.7001	551.29987	28.0	80	13.34686445662498	-1
57135	417.06708	554.5305	16.90244	406.7001	551.29987	28.0	82	10.858695077064839	-1
57165	417.0723	554.5254	17.289156	406.7001	551.29987	28.0	83	10.862153825172673	-1
57195	416.74826	554.09424	16.923529	406.7001	551.29987	28.0	85	10.429476105408588	-1
57225	415.98486	552.8548	17.836046	406.7001	551.29987	28.0	86	9.414062448210736	-1
57255	415.92313	551.5297	17.736263	406.7001	551.29987	28.0	91	9.22588630963388	-1
57285	415.67352	552.4817	17.245977	406.7001	551.29987	28.0	87	9.050909306779328	-1
57315	416.3125	553.9326	17.4125	406.7001	551.29987	28.0	80	9.966420709307272	-1
57345	416.99625	554.0701	17.4125	406.7001	551.29987	28.0	80	10.662312732272904	-1
57375	417.06754	553.7176	17.8625	406.7001	551.29987	28.0	80	10.645610884764194	-1
57405	416.92374	553.25134	18.2	406.7001	551.29987	28.0	80	10.408214571411975	-1
57435	415.9143	551.1167	18.414286	406.7001	551.29987	28.0	84	9.216023258314317	-1
57465	415.9405	551.3596	18.5	406.7001	551.29987	28.0	84	9.240580160082914	-1
57495	416.40234	551.52216	19.217442	406.7001	551.29987	28.0	86	9.704786122814326	-1
57525	417.79092	551.9104	22.20341	406.7001	551.29987	28.0	88	11.107612154957263	-1
57555	416.68372	551.8501	19.518604	406.7001	551.29987	28.0	86	9.998763171324908	-1
57585	416.49298	552.0224	19.088236	406.7001	551.29987	28.0	85	9.819495885306013	-1
57615	416.90353	552.38495	18.843023	406.7001	551.29987	28.0	86	10.260964500761457	-1
57645	416.3932	551.92505	18.788637	406.7001	551.29987	28.0	88	9.713225274972505	-1
57675	417.24887	552.7838	19.372093	406.7001	551.29987	28.0	86	10.652632916424652	-1
57705	417.24887	552.7838	19.372093	406.7001	551.29987	28.0	86	10.652632916424652	-1
57735	416.79315	552.4702	19.149426	406.7001	551.29987	28.0	87	10.160676007403316	-1
57765	416.34094	552.666	18.931818	406.7001	551.29987	28.0	88	9.737152299892726	-1
57795	416.33185	553.3365	18.931818	406.7001	551.29987	28.0	88	9.844710527637245	-1
57825	417.24887	552.7838	19.372093	406.7001	551.29987	28.0	86	10.652632916424652	-1
57855	417.37616	553.3853	18.931818	406.7001	551.29987	28.0	88	10.877833800856852	-1
57885	417.00574	553.191	18.931818	406.7001	551.29987	28.0	88	10.477709301404538	-1
57915	417.0091	553.20465	18.931818	406.7001	551.29987	28.0	88	10.483486594525514	-1
57945	415.83337	553.0067	18.55	406.7001	551.29987	28.0	90	9.29139151568605	-1
57975	416.7708	552.7091	18.797752	406.7001	551.29987	28.0	89	10.168831977159543	-1
58005	417.0091	553.20465	18.931818	406.7001	551.29987	28.0	88	10.483486594525514	-1
58035	417.0091	553.20465	18.931818	406.7001	551.29987	28.0	88	10.483486594525514	-1
58065	416.8034	553.0728	18.90909	406.7001	551.29987	28.0	88	10.257682987640838	-1
58095	417.50555	552.8411	20.705555	406.7001	551.29987	28.0	90	10.914817491127012	-1
58125	417.47083	554.40564	20.24045	406.7001	551.29987	28.0	89	11.209561629261495	-1
58155	418.9131	555.49786	20.222826	406.7001	551.29987	28.0	92	12.914337817914776	-1
58185	418.74838	554.7605	20.854944	406.7001	551.29987	28.0	91	12.53542972271142	-1
58215	417.4044	554.48065	19.45699	406.7001	551.29987	28.0	93	11.166875600435565	-1
58245	417.04898	554.024	18.36354	406.7001	551.29987	28.0	96	10.701405978857894	-1
58275	416.6232	553.94745	18.587368	406.7001	551.29987	28.0	95	10.270225124924737	-1
58305	415.78165	553.86957	17.65	406.7001	551.29987	28.0	92	9.438103189991985	-1
58335	416.6693	555.29663	17.847727	406.7001	551.29987	28.0	88	10.74054165269825	-1
58365	417.1591	554.8739	18.043182	406.7001	551.29987	28.0	88	11.052786297801747	-1
58395	417.1816	554.96783	18.822989	406.7001	551.29987	28.0	87	11.104772400501274	-1
58425	417.40115	555.0407	19.127907	406.7001	551.29987	28.0	86	11.336065728049252	-1
